α,β,θ,ρ
1.4435143536258082,1.0403892814319406,1.93135352071629,0.11743036612198027
1.4435143536258082,1.0403892814319406,1.0633950495534685,0.11743036612198027
1.7856499099414385,1.0403892814319406,1.4021097947130747,0.11743036612198027
1.7856499099414385,0.8397958233258931,1.2312383674328398,0.11743036612198027
1.8500329096612909,0.8397958233258931,0.9180465848829206,0.11743036612198027
1.8500329096612909,0.8397958233258931,1.6034608168047308,0.11743036612198027
2.8400727983360996,0.8397958233258931,0.916772805722747,0.11743036612198027
2.3948849507256496,0.8397958233258931,0.8648960769754326,0.0031384520982168074
2.164068514282846,0.8397958233258931,1.081091235731684,0.0031384520982168074
2.164068514282846,0.8397958233258931,0.6256557668335644,0.0031384520982168074
0.993106706022691,0.8397958233258931,1.5165226746145655,0.0031384520982168074
0.993106706022691,0.8397958233258931,4.151874477181562,0.0031384520982168074
0.993106706022691,0.8397958233258931,2.2001259092954175,0.0031384520982168074
0.993106706022691,0.8397958233258931,3.605728341334099,0.08564785476810952
0.993106706022691,1.085507534706138,1.9588251745150023,0.08564785476810952
0.993106706022691,1.085507534706138,2.0994198389571865,0.18886455864961155
0.993106706022691,1.085507534706138,3.0433428423550892,0.18886455864961155
1.2248049764256428,1.085507534706138,2.071937276559147,0.18886455864961155
1.2248049764256428,1.085507534706138,1.1145874822163482,0.18886455864961155
1.2248049764256428,0.9516299662242618,1.8287393976811752,0.18886455864961155
1.2248049764256428,0.9516299662242618,2.039626901167703,0.18886455864961155
1.2248049764256428,0.7836426017548357,3.119497170128609,0.18886455864961155
1.2248049764256428,0.7836426017548357,2.673990542933669,0.011405758468425571
1.2248049764256428,0.7836426017548357,1.8292187228997905,0.0186979102381975
1.2248049764256428,0.7836426017548357,2.4971542735045293,0.0186979102381975
1.717976849784311,0.7836426017548357,2.1983105581536617,0.0186979102381975
1.717976849784311,0.726414248241802,1.9701833387538916,0.019635595885841232
1.717976849784311,0.726414248241802,1.8251981699394972,0.019635595885841232
1.7022876204366328,0.726414248241802,1.4417468272528426,0.019635595885841232
1.7022876204366328,0.726414248241802,2.9836494529654503,0.019635595885841232
1.7022876204366328,0.909795608645424,1.5821258533981577,0.019635595885841232
1.7022876204366328,0.548584218980971,1.7963374197384039,0.019635595885841232
1.5446616597975593,0.548584218980971,2.3689654249931906,0.019635595885841232
1.5446616597975593,0.548584218980971,1.3400001401514476,0.05177553697094346
1.5446616597975593,0.548584218980971,2.2320305331940613,0.05177553697094346
1.5446616597975593,0.6355999320311378,1.8886844770904838,0.05177553697094346
1.5446616597975593,0.6355999320311378,1.6665353115547552,0.05177553697094346
1.5446616597975593,0.6355999320311378,1.855241712098461,0.05177553697094346
3.7059932068826615,0.6885831026576887,0.8968628826173092,0.05177553697094346
3.7059932068826615,0.6885831026576887,0.7803982445515406,0.05177553697094346
3.7059932068826615,0.6885831026576887,0.7636613319985788,0.05177553697094346
3.7059932068826615,0.6885831026576887,0.7250478858519727,0.05177553697094346
3.1014621646475007,0.6885831026576887,0.7008594515602142,0.05177553697094346
2.4505860374388453,0.6885831026576887,0.8816244055193466,0.05177553697094346
2.4505860374388453,0.6885831026576887,1.1098292982723263,0.05177553697094346
2.4505860374388453,0.6885831026576887,1.0354294636394703,0.05177553697094346
3.0730422995184066,0.6885831026576887,1.363609077056359,0.05177553697094346
