α,β,θ,ρ
1.466273875599108,0.3763303724885512,14.297849082055052,0.6269934286081692
1.466273875599108,0.5803327307772547,10.148988940802559,0.6269934286081692
0.9142019891158158,0.4951200361880182,9.092296778065743,0.6269934286081692
0.9142019891158158,0.4951200361880182,9.550846207557479,0.6269934286081692
0.6228684768763939,0.4951200361880182,28.70994680451476,0.6269934286081692
0.8444780583568288,0.4951200361880182,5.182116509722567,0.6269934286081692
0.8444780583568288,0.4951200361880182,9.67868576558067,0.6269934286081692
0.8444780583568288,0.4951200361880182,18.963035671558075,0.6284229308322692
0.8444780583568288,0.8897053235578268,11.630259953683476,0.6284229308322692
0.8444780583568288,0.7927102659522955,4.773732547091533,0.6284229308322692
0.8104658720223542,0.7927102659522955,4.90670587001154,0.6284229308322692
0.518931264726606,0.422621845969133,21.41030864032352,0.6284229308322692
0.518931264726606,0.7461932959038289,11.558660395284237,0.6284229308322692
0.518931264726606,1.0046616292965092,7.180607440999152,0.6284229308322692
0.518931264726606,1.0046616292965092,14.354850831282405,0.6284229308322692
0.21269128808329596,1.0290762147682746,11.010229698130686,0.6284229308322692
0.21269128808329596,1.0290762147682746,26.369734398172834,0.6284229308322692
0.21269128808329596,1.3428349900313816,21.942837660958475,0.6284229308322692
0.1924488011933039,1.3428349900313816,17.333587489633132,0.6284229308322692
0.1924488011933039,1.3428349900313816,56.14386368028772,0.6284229308322692
0.1924488011933039,1.3188138580033721,4.208772092971414,0.6284229308322692
0.1924488011933039,1.3188138580033721,16.944575092186632,0.6284229308322692
0.1924488011933039,1.3188138580033721,33.235089797152476,0.6284229308322692
0.1924488011933039,1.3188138580033721,15.124466680285211,0.6284229308322692
0.1924488011933039,1.7418732411846014,7.367946562900046,0.6284229308322692
0.1924488011933039,1.9190278422187539,6.976672738675946,0.6284229308322692
0.1924488011933039,1.341125763567367,9.9347912355049,0.6284229308322692
0.1924488011933039,1.341125763567367,8.782124026839002,0.6284229308322692
0.1924488011933039,1.341125763567367,11.656028515191977,0.6284229308322692
0.1924488011933039,1.341125763567367,29.450574464267405,0.6284229308322692
0.1924488011933039,1.341125763567367,6.3946076536940515,0.6284229308322692
0.1924488011933039,1.0092975355323366,49.088587019505816,0.6284229308322692
0.1924488011933039,1.0092975355323366,13.54959465738229,0.6284229308322692
0.1924488011933039,1.0092975355323366,49.083977769183974,0.6284229308322692
0.46372081367544427,1.0451001686100498,19.361415345232185,0.6284229308322692
0.46372081367544427,1.0990312833245979,19.916803567695542,0.7433525027017645
0.38791107373829714,1.0990312833245979,9.012729528369288,0.7433525027017645
0.38791107373829714,1.0990312833245979,9.09310375508185,0.7433525027017645
0.38791107373829714,1.2096862047494996,12.666993388728697,0.8523802175206027
0.38791107373829714,1.2096862047494996,10.639899667754513,0.8523802175206027
0.38791107373829714,1.2096862047494996,16.416954112664815,0.678064508348357
0.8353380700940287,1.2096862047494996,3.956372276269045,0.678064508348357
0.8353380700940287,1.2096862047494996,3.3421783629229584,0.678064508348357
0.8353380700940287,1.2096862047494996,6.148898378318507,0.678064508348357
1.012402889646509,1.2096862047494996,4.47217042617217,0.645860650456114
0.3740496064967128,1.2096862047494996,6.195903369167901,0.65044058568259
0.3740496064967128,1.2096862047494996,6.627267546158115,0.65044058568259
0.3740496064967128,1.2096862047494996,15.198378006263047,0.65044058568259
0.3740496064967128,1.3578911723510576,12.0581834592498,0.65044058568259
0.3740496064967128,1.3578911723510576,6.444787107017643,0.65044058568259
0.3740496064967128,1.3578911723510576,16.52811741620716,0.65044058568259
0.3740496064967128,1.1870556116926858,7.882085755727482,0.65044058568259
0.3740496064967128,0.8125865226939246,29.423375191186306,0.65044058568259
0.6639078758753012,0.9204621305577968,22.372799934446213,0.65044058568259
0.6639078758753012,1.057767440900647,5.992595811970079,0.65044058568259
0.6639078758753012,1.121912898419031,4.413200193304185,0.65044058568259
0.6639078758753012,1.121912898419031,8.703318861714202,0.8045520208715436
0.6835205113850524,1.121912898419031,5.206344014482177,0.8045520208715436
0.6835205113850524,1.121912898419031,5.656112865631171,0.7167028196847094
0.7222509948155332,1.0051415738522338,4.70475801075826,0.7167028196847094
0.7222509948155332,1.0051415738522338,5.42901920664496,0.8006865759402111
0.7222509948155332,1.0223913419883823,5.951427337718265,0.8006865759402111
0.7222509948155332,1.0064649950846398,4.508158142976098,0.8006865759402111
0.7222509948155332,1.0064649950846398,10.05758997877678,0.9737427453129202
0.7222509948155332,1.0064649950846398,5.494295956708491,0.9737427453129202
0.7222509948155332,1.0064649950846398,7.878168916948434,0.9737427453129202
0.7222509948155332,1.0064649950846398,8.418060777025262,0.7821886340936166
0.7222509948155332,1.186223353065663,3.5415036279879137,0.7821886340936166
0.7222509948155332,1.186223353065663,5.4067516729776095,0.7821886340936166
0.7222509948155332,1.508095567962214,4.547385213455515,0.8887177859103595
0.7222509948155332,0.8531161964926197,5.5261894925066315,0.7054486065152382
0.7222509948155332,0.8531161964926197,8.873291585950478,0.7054486065152382
0.7222509948155332,0.8531161964926197,8.983207706162398,0.7054486065152382
0.7222509948155332,0.8531161964926197,5.72492402589073,0.6254683692334813
0.7222509948155332,0.8531161964926197,7.152897205805029,0.6254683692334813
0.7222509948155332,0.5396784380105152,9.163671146110028,0.6254683692334813
0.7222509948155332,0.5892563661408399,5.804090742983309,0.6254683692334813
0.7222509948155332,0.849824806675749,7.566906421602999,0.6254683692334813
0.7222509948155332,0.849824806675749,9.76448098279102,0.6254683692334813
0.7222509948155332,0.917473739757924,4.310766532117005,0.6254683692334813
0.7222509948155332,1.0174150424986206,16.73456917770312,0.6254683692334813
0.7222509948155332,0.9105386318267699,6.616670166501374,0.6254683692334813
0.7222509948155332,0.9105386318267699,9.221599256658177,0.6254683692334813
0.6457956645936989,0.8163198951492452,5.6600679614251765,0.6254683692334813
0.6457956645936989,0.8163198951492452,7.194373893945939,0.6254683692334813
0.6457956645936989,0.7602316702483912,9.138475880546542,0.6254683692334813
0.6457956645936989,0.7602316702483912,24.232749065229694,0.6254683692334813
0.6457956645936989,0.7602316702483912,8.296929924964427,0.6254683692334813
0.6457956645936989,0.7602316702483912,5.3775922858597545,0.6254683692334813
0.6457956645936989,0.7602316702483912,11.935972296524428,0.6254683692334813
0.6457956645936989,0.7602316702483912,7.055483692750651,0.6254683692334813
0.6457956645936989,0.8039456433493833,10.717608686592083,0.6254683692334813
0.6457956645936989,0.8039456433493833,17.25886116170339,0.6254683692334813
0.6457956645936989,0.8039456433493833,6.761803588821868,0.6254683692334813
0.6457956645936989,0.8039456433493833,16.300555967103396,0.6254683692334813
0.6457956645936989,0.6957338205083732,9.49077847164215,0.6712641530703134
0.5335217297860023,0.6957338205083732,17.808078959337934,0.6712641530703134
0.5335217297860023,0.6957338205083732,17.86227707130695,0.6712641530703134
0.3749615306699852,0.6957338205083732,59.47016601739584,0.6712641530703134
0.9425860495399012,0.6957338205083732,12.966582702970383,0.6712641530703134
0.9425860495399012,0.6957338205083732,10.39556387235697,0.6712641530703134
0.9998058166201359,0.6957338205083732,11.954588205415682,0.6712641530703134
0.9998058166201359,0.6957338205083732,9.008258344827787,0.6712641530703134
0.9998058166201359,0.7319685405767247,8.604567081558747,0.6691193813677532
0.9998058166201359,0.8633263682835198,6.310797879584863,0.6691193813677532
0.9998058166201359,0.6365095622177831,4.454939216208234,0.6691193813677532
0.9998058166201359,0.6365095622177831,5.475219588998974,0.6691193813677532
