α,β,θ,ρ
2.02949837111968,0.722515253025546,2.1061341960789917,0.1995506994017171
2.02949837111968,0.722515253025546,2.381659338006132,0.1995506994017171
2.02949837111968,0.722515253025546,2.095149761292489,0.1995506994017171
2.02949837111968,0.722515253025546,2.0822404346662955,0.1995506994017171
1.8193963989842326,0.722515253025546,2.1411032383844537,0.1995506994017171
1.8193963989842326,0.722515253025546,2.480105348741621,0.1995506994017171
1.8193963989842326,0.722515253025546,2.5364943872322447,0.1995506994017171
1.8193963989842326,0.722515253025546,2.48580455707201,0.1995506994017171
1.8193963989842326,0.722515253025546,2.616746900555556,0.1995506994017171
1.8193963989842326,0.722515253025546,2.3463933356757103,0.1995506994017171
1.8193963989842326,0.722515253025546,2.6666587386886884,0.1995506994017171
1.8193963989842326,0.722515253025546,2.2589793205653836,0.1995506994017171
1.8193963989842326,0.722515253025546,2.310122441855908,0.1995506994017171
1.8193963989842326,0.722515253025546,2.438936687396202,0.1995506994017171
1.8193963989842326,0.722515253025546,2.333484576648233,0.1995506994017171
1.8193963989842326,0.722515253025546,2.186992501134535,0.1995506994017171
1.8193963989842326,0.722515253025546,2.3650517003229337,0.1995506994017171
1.8193963989842326,0.722515253025546,2.47999792640025,0.1995506994017171
1.8193963989842326,0.722515253025546,2.5019668722993904,0.1995506994017171
1.8193963989842326,0.722515253025546,2.443545049310691,0.1995506994017171
1.8193963989842326,0.722515253025546,2.7237802826004964,0.1995506994017171
2.0355114718687513,0.722515253025546,2.3361672853586257,0.1995506994017171
1.9968210766875616,0.722515253025546,2.1498277842194873,0.1995506994017171
1.8350287547289057,0.722515253025546,2.3127681087847525,0.1995506994017171
1.8350287547289057,0.722515253025546,2.2984465630856574,0.1995506994017171
1.8350287547289057,0.722515253025546,2.428564297962492,0.1995506994017171
1.8581686357166625,0.722515253025546,2.528916916550687,0.1995506994017171
1.8581686357166625,0.722515253025546,2.441484017124503,0.1995506994017171
1.8581686357166625,0.722515253025546,2.2713588180822324,0.1995506994017171
1.8581686357166625,0.722515253025546,2.5335484758297593,0.1995506994017171
1.8581686357166625,0.722515253025546,2.1696000446893047,0.1995506994017171
1.8581686357166625,0.722515253025546,2.5345616625301197,0.1995506994017171
1.8581686357166625,0.722515253025546,2.4159934000426797,0.1995506994017171
1.8581686357166625,0.722515253025546,2.327736605230355,0.1995506994017171
1.8581686357166625,0.722515253025546,2.184098293378526,0.1995506994017171
1.8691334483335458,0.722515253025546,2.2049189937377536,0.1995506994017171
1.8691334483335458,0.722515253025546,2.453844397530894,0.1995506994017171
1.8691334483335458,0.722515253025546,1.90431915540711,0.1995506994017171
1.8691334483335458,0.722515253025546,2.1897364284805985,0.1995506994017171
1.8691334483335458,0.722515253025546,2.352651029056025,0.1995506994017171
1.8691334483335458,0.722515253025546,2.251779394143493,0.1995506994017171
1.8691334483335458,0.722515253025546,2.4345783366879723,0.1995506994017171
1.8691334483335458,0.722515253025546,2.3954831991258496,0.1995506994017171
1.8691334483335458,0.722515253025546,2.1261868217664373,0.1995506994017171
1.8691334483335458,0.7055317856471967,2.1993480350915293,0.1995506994017171
1.8691334483335458,0.7055317856471967,2.146996591593807,0.1995506994017171
1.8691334483335458,0.7055317856471967,2.326166390213727,0.1995506994017171
1.8062876002905057,0.7055317856471967,2.5080455777083426,0.1995506994017171
1.8062876002905057,0.7055317856471967,2.5222236837065224,0.1995506994017171
1.8062876002905057,0.7055317856471967,2.4601769008578223,0.1995506994017171
1.8062876002905057,0.7055317856471967,2.29002085807247,0.1995506994017171
1.8062876002905057,0.7055317856471967,2.2883335496368105,0.1995506994017171
1.9960425113528895,0.7055317856471967,2.641539762916747,0.1995506994017171
1.9960425113528895,0.6493970030755074,2.332392789302895,0.1995506994017171
1.9960425113528895,0.6493970030755074,2.4386551747615015,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.334753683503658,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.146479519665075,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.1819504781967898,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.0459103660073024,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.1246989675851378,0.1995506994017171
2.3462412082792974,0.6493970030755074,1.9994272904101371,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.1171629077953997,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.097072061492524,0.1995506994017171
2.3462412082792974,0.6493970030755074,2.030090952716407,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.165900380882091,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.3320903693328976,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.508535067510857,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.2475902199758147,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.2183897863288653,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.2992685404410587,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.245779043939715,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.388252934463346,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.429500271579472,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.3059231934815325,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.291768239745584,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.601554032136079,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.2056384683444272,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.1556424570111865,0.1995506994017171
2.1202482072150444,0.6493970030755074,2.186464296498103,0.1995506994017171
2.3748886308719164,0.6493970030755074,2.0846917245583,0.1995506994017171
2.3748886308719164,0.6493970030755074,1.9100547647678714,0.1995506994017171
2.3748886308719164,0.6493970030755074,1.9205932694522758,0.1995506994017171
2.3748886308719164,0.6493970030755074,2.123322823723724,0.1995506994017171
2.3748886308719164,0.6493970030755074,1.96910304674953,0.1995506994017171
2.3748886308719164,0.6493970030755074,2.1619537808267424,0.1995506994017171
2.3748886308719164,0.6493970030755074,1.9641134163218952,0.1995506994017171
2.3748886308719164,0.6493970030755074,2.1693130332838875,0.1995506994017171
2.120131234812486,0.6493970030755074,2.1353136114837756,0.1995506994017171
2.120131234812486,0.6493970030755074,2.3811047458616392,0.1995506994017171
2.120131234812486,0.6493970030755074,2.199992842179658,0.1995506994017171
2.120131234812486,0.6493970030755074,2.211963794991691,0.1995506994017171
2.120131234812486,0.6493970030755074,2.183781306942448,0.1995506994017171
2.120131234812486,0.733037436022288,2.144005600300434,0.1995506994017171
2.120131234812486,0.733037436022288,2.087847436516027,0.1995506994017171
2.120131234812486,0.733037436022288,1.9725954315998568,0.1995506994017171
2.120131234812486,0.733037436022288,1.9620205375978423,0.1995506994017171
2.120131234812486,0.733037436022288,2.01701099750071,0.1995506994017171
2.120131234812486,0.733037436022288,2.0142132772333343,0.1995506994017171
2.120131234812486,0.733037436022288,2.05198685634737,0.1995506994017171
2.120131234812486,0.733037436022288,2.1676796086797014,0.1995506994017171
2.120131234812486,0.733037436022288,1.9925193350527683,0.1995506994017171
2.120131234812486,0.733037436022288,1.9723803311319312,0.1995506994017171
2.120131234812486,0.7324541461889985,2.051820389675216,0.1995506994017171
2.120131234812486,0.7324541461889985,2.308453933470412,0.1995506994017171
2.120131234812486,0.7324541461889985,1.8537618636288458,0.1995506994017171
2.120131234812486,0.7324541461889985,2.0044695660509637,0.1995506994017171
2.120131234812486,0.7324541461889985,2.056862202048077,0.1995506994017171
2.120131234812486,0.7324541461889985,2.011424870685141,0.1995506994017171
2.120131234812486,0.7324541461889985,2.022432917516951,0.1995506994017171
2.120131234812486,0.7324541461889985,1.8433133349677218,0.1995506994017171
2.120131234812486,0.7324541461889985,2.159800727948963,0.1995506994017171
2.0233273744459925,0.7324541461889985,2.2789599014555804,0.1995506994017171
2.0229836821668736,0.7324541461889985,2.2604742509272873,0.1995506994017171
2.0340534058249977,0.7324541461889985,2.3535224407279323,0.1995506994017171
2.0340534058249977,0.7324541461889985,2.056460022547958,0.1995506994017171
2.0340534058249977,0.7324541461889985,2.0034782973153593,0.1995506994017171
2.0340534058249977,0.7324541461889985,2.0695349296981567,0.1995506994017171
2.0340534058249977,0.7324541461889985,2.1052563019219472,0.1995506994017171
2.0340534058249977,0.7324541461889985,2.013422058323652,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.3084961082638618,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.4187643712187494,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.518440478167022,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.3539303287311584,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.2738702162324924,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.5878881521295045,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.694603092308614,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.355019933666175,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.2741435995104387,0.1995506994017171
1.7477343931111164,0.7324541461889985,2.4737499393354367,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.6321616513510038,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.139305569443831,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.5039057946118786,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.377032861284442,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.468756381691558,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.2126193265754965,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.494798567972737,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.589111826767791,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.5295264197009573,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.2947762019381432,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.4570535382476733,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.4871549067298018,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.4299535258407796,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.4668358781015183,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.3455140433058426,0.1995506994017171
1.7477343931111164,0.7515500504248949,2.342392243425232,0.1995506994017171
1.6397076910708,0.7515500504248949,2.4227669309401882,0.1995506994017171
1.609967823438378,0.7515500504248949,2.53068262453189,0.1995506994017171
1.609967823438378,0.7515500504248949,2.352014278467608,0.1995506994017171
1.609967823438378,0.7515500504248949,2.5398656798998336,0.1995506994017171
1.609967823438378,0.7515500504248949,2.4992724480592168,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.2104235408678443,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.6956043700153867,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.424582419224253,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.1389867178193867,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.505240256200119,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.622508506781846,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.5184094016368883,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.400514336202211,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.7838854257396326,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.309453438889208,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.234924014147873,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.4052319925362164,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.3990312903494444,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.384757258030799,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.558916283444551,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.6550728805521833,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.437561288323029,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.3373852442200245,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.4997463062357856,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.179515128063016,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.5899264453944086,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.4316769103919227,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.7353404936381893,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.350467451729821,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.3114013691702944,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.634583236443234,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.42709328068176,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.4904205290026895,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.5968943259606063,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.7861865863976365,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.5276267796363996,0.1995506994017171
1.7047211553154897,0.7515500504248949,2.455520708145608,0.1995506994017171
1.60891742113193,0.7515500504248949,2.3265094396632042,0.1995506994017171
1.60891742113193,0.7515500504248949,2.517720723574787,0.1995506994017171
1.60891742113193,0.7515500504248949,2.341642708394128,0.1995506994017171
1.60891742113193,0.7515500504248949,2.2517530201747324,0.1995506994017171
1.60891742113193,0.7515500504248949,2.514851826967233,0.1995506994017171
1.60891742113193,0.7515500504248949,2.8070567218985083,0.1995506994017171
1.60891742113193,0.7515500504248949,2.6221617479273585,0.1995506994017171
1.60891742113193,0.7515500504248949,2.5102977706257947,0.1995506994017171
1.60891742113193,0.7515500504248949,2.474579975837019,0.1995506994017171
1.60891742113193,0.7515500504248949,2.520268212952959,0.1995506994017171
1.60891742113193,0.7515500504248949,2.6016740066234787,0.1995506994017171
1.60891742113193,0.7515500504248949,2.813892503235587,0.1995506994017171
1.7141366329184602,0.7515500504248949,2.528320836236573,0.1995506994017171
1.7141366329184602,0.7515500504248949,2.359088982320971,0.1995506994017171
1.7141366329184602,0.7515500504248949,2.5879035698646016,0.1995506994017171
1.7141366329184602,0.7515500504248949,2.68406391699525,0.1995506994017171
1.7141366329184602,0.7515500504248949,2.432043805856676,0.1995506994017171
1.7141366329184602,0.7515500504248949,2.3328307844757767,0.1995506994017171
1.7141366329184602,0.75310152595191,2.6642417355485684,0.1995506994017171
1.7141366329184602,0.75310152595191,2.4809991264708584,0.1995506994017171
1.7141366329184602,0.75310152595191,2.269286865262539,0.1995506994017171
1.7141366329184602,0.75310152595191,2.367844747278883,0.1995506994017171
1.7141366329184602,0.75310152595191,2.421782601109276,0.1995506994017171
1.788551350847268,0.75310152595191,2.6140738940161885,0.1995506994017171
1.788551350847268,0.75310152595191,2.1419278975004548,0.1995506994017171
1.788551350847268,0.75310152595191,2.4409225103626437,0.1995506994017171
1.928101771435482,0.75310152595191,2.3476929525927512,0.1995506994017171
1.928101771435482,0.75310152595191,2.2787270414708005,0.1995506994017171
1.928101771435482,0.75310152595191,2.4498613535651717,0.1995506994017171
1.928101771435482,0.75310152595191,2.1126490710134282,0.1995506994017171
1.928101771435482,0.75310152595191,2.0537711249666515,0.1995506994017171
1.928101771435482,0.75310152595191,2.1217915265439578,0.1995506994017171
2.195665184928309,0.75310152595191,1.9092881837993163,0.1995506994017171
2.195665184928309,0.75310152595191,1.8333330708690412,0.1995506994017171
2.230412463609055,0.75310152595191,1.903385531234543,0.1995506994017171
2.1444877624518264,0.75310152595191,1.9732825202391577,0.1995506994017171
2.1444877624518264,0.75310152595191,2.052923257197048,0.1995506994017171
2.1444877624518264,0.75310152595191,1.871743438898752,0.1995506994017171
2.1444877624518264,0.75310152595191,2.079096085316244,0.1995506994017171
2.1444877624518264,0.75310152595191,2.054671893237739,0.1995506994017171
2.1444877624518264,0.75310152595191,1.8722752847376671,0.1995506994017171
2.101994190641556,0.75310152595191,2.0904034547861587,0.1995506994017171
2.101994190641556,0.75310152595191,1.8598577783145358,0.1995506994017171
2.101994190641556,0.75310152595191,1.9422307282689468,0.1995506994017171
2.101994190641556,0.75310152595191,2.141065628065228,0.1995506994017171
2.101994190641556,0.75310152595191,1.8904998957811117,0.1995506994017171
2.101994190641556,0.75310152595191,1.8355763824177307,0.1995506994017171
1.8297586504343497,0.75310152595191,2.0066085966737734,0.1995506994017171
1.8297586504343497,0.75310152595191,2.235772231474435,0.1995506994017171
1.8297586504343497,0.75310152595191,2.2529206881045525,0.1995506994017171
1.8297586504343497,0.75310152595191,2.160996265113615,0.1995506994017171
1.8297586504343497,0.75310152595191,2.1498689109030673,0.1995506994017171
1.8297586504343497,0.75310152595191,2.010008169671286,0.1995506994017171
1.8297586504343497,0.75310152595191,2.2591198522773683,0.1995506994017171
1.7086869804709062,0.75310152595191,2.466807703005789,0.1995506994017171
1.7086869804709062,0.75310152595191,2.527515950546733,0.1995506994017171
1.6379738585469625,0.75310152595191,2.6107848648311753,0.1995506994017171
1.6379738585469625,0.75310152595191,2.5197480275950386,0.1995506994017171
1.6379738585469625,0.75310152595191,2.1654418780964773,0.1995506994017171
1.6379738585469625,0.75310152595191,2.5107133066869327,0.1995506994017171
1.6379738585469625,0.75310152595191,2.8070585487209048,0.1995506994017171
1.6379738585469625,0.75310152595191,2.6984795842739757,0.1995506994017171
1.6962364680962219,0.75310152595191,2.506641493022716,0.1995506994017171
1.6962364680962219,0.75310152595191,2.3329501713545526,0.1995506994017171
1.7081225946254033,0.75310152595191,2.6761112977417065,0.1995506994017171
1.7081225946254033,0.75310152595191,2.5247008910701942,0.1995506994017171
1.7081225946254033,0.75310152595191,2.290749670390691,0.1995506994017171
1.7793374514261653,0.75310152595191,2.350367614289716,0.1995506994017171
1.7793374514261653,0.75310152595191,2.628792319535705,0.1995506994017171
1.7793374514261653,0.75310152595191,2.192609974589127,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.459303310593186,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.1243296688747804,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.398007999493989,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.443247997450139,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.3925143429897235,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.4008904816735517,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.597451302822795,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.323130298536299,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.4452547134376563,0.1995506994017171
1.7793374514261653,0.7293885846731807,2.6377830795965758,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.2676625868994686,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.299747058991858,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.3129867766624836,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.437615220150679,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.473633668537237,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.3970896653383105,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.154241764440147,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.390696472991418,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.2365243501168255,0.1995506994017171
1.8255489170812762,0.7293885846731807,2.3791149218685432,0.1995506994017171
1.8255489170812762,0.7251917129351201,2.3379933638471373,0.1995506994017171
1.8255489170812762,0.7251917129351201,2.3410845694489137,0.1995506994017171
1.8255489170812762,0.7251917129351201,2.3755179916109053,0.1995506994017171
1.8876738466613656,0.7251917129351201,2.1150927495092455,0.1995506994017171
1.8876738466613656,0.7251917129351201,2.38503758168541,0.1995506994017171
1.8876738466613656,0.7251917129351201,2.383346358391776,0.1995506994017171
1.8876738466613656,0.7251917129351201,2.2408804136903324,0.1995506994017171
1.8876738466613656,0.7251917129351201,2.293688053888936,0.1995506994017171
1.8876738466613656,0.7251917129351201,2.4101288727788797,0.1995506994017171
1.7546603368254543,0.7251917129351201,2.591149640936107,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.5168370321784845,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.4833490345568143,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.744452771160565,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.715385471845106,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.585270417999647,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.553768182140852,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.4533361464481716,0.2053782873030602
1.7546603368254543,0.7251917129351201,2.5323982000639123,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.427473845173229,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.7215158421305974,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.30990755509402,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.488449124942043,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.623936127024699,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.3973663627558848,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.54450295215145,0.2053782873030602
1.7546603368254543,0.7485447984443949,2.645256317392251,0.2053782873030602
1.9755434789597202,0.7485447984443949,2.2434018661191533,0.2053782873030602
1.9755434789597202,0.7485447984443949,2.0460014158149793,0.2053782873030602
1.9755434789597202,0.7485447984443949,2.114406863086145,0.2053782873030602
1.9755434789597202,0.7287605086269946,2.343006841748189,0.2053782873030602
1.9755434789597202,0.7287605086269946,2.3078231053744163,0.2053782873030602
1.9755434789597202,0.7287605086269946,2.2453033741365735,0.2053782873030602
1.9504136801665222,0.7287605086269946,2.444758566834503,0.2053782873030602
1.9504136801665222,0.7287605086269946,2.14045053148388,0.2053782873030602
1.9504136801665222,0.7287605086269946,2.408556163640855,0.2053782873030602
1.9504136801665222,0.7287605086269946,2.20358805253561,0.2053782873030602
1.7927570295568769,0.7287605086269946,2.34855498018667,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.4545245247146323,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.462299842768765,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.2079562490677147,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.093208244134215,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.176804013243643,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.3596179852643706,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.277610750787561,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.309812873437594,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.1349456691651443,0.2053782873030602
2.0079568406150012,0.7287605086269946,2.1545712410950926,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.4268142282375,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.1385386388194436,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.4196543645158366,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.2598872012299656,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.247089231359852,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.1556646860771327,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.375577866375758,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.253377753027337,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.16950414806768,0.2053782873030602
1.9880427960421139,0.7287605086269946,2.1325129369187277,0.2053782873030602
1.843501646335388,0.7287605086269946,2.166796393157104,0.2053782873030602
1.843501646335388,0.7287605086269946,2.234797856764516,0.2053782873030602
1.843501646335388,0.7287605086269946,2.322561025223373,0.2053782873030602
1.843501646335388,0.7287605086269946,2.2537209357239005,0.2053782873030602
1.843501646335388,0.7287605086269946,2.632836129410027,0.2053782873030602
1.843501646335388,0.7287605086269946,2.632755922025635,0.2053782873030602
1.843501646335388,0.7287605086269946,2.5178282495585362,0.2053782873030602
1.843501646335388,0.7287605086269946,2.3621065884370607,0.2053782873030602
1.843501646335388,0.7287605086269946,2.508824524789491,0.2053782873030602
1.843501646335388,0.7287605086269946,2.6265764213367193,0.2053782873030602
1.843501646335388,0.7287605086269946,2.497354034109874,0.20130738445333665
1.843501646335388,0.7287605086269946,2.281506969159767,0.20130738445333665
1.843501646335388,0.7287605086269946,2.318699992622288,0.20130738445333665
1.843501646335388,0.7287605086269946,2.2373000552001563,0.20130738445333665
1.843501646335388,0.7287605086269946,2.378082744077243,0.20130738445333665
2.017906203818185,0.7287605086269946,2.2367565245222956,0.20130738445333665
2.017906203818185,0.7287605086269946,1.9695730725254,0.20130738445333665
2.017906203818185,0.7287605086269946,2.274654183827974,0.20130738445333665
2.017906203818185,0.7287605086269946,2.2794344319669917,0.20130738445333665
2.017906203818185,0.7287605086269946,2.0325823219954167,0.20130738445333665
2.017906203818185,0.7287605086269946,2.168181154617742,0.20130738445333665
2.017906203818185,0.7287605086269946,2.0516555073141562,0.20130738445333665
