α,β,θ,ρ
2.4505292473422178,0.6355799178482634,2.2581331385608183,0.6998844974772175
2.4505292473422178,0.6355799178482634,2.034014151934221,0.6998844974772175
2.4505292473422178,0.6355799178482634,2.141114859093509,0.6998844974772175
2.4505292473422178,0.6355799178482634,2.1109622098703675,0.6998844974772175
2.4505292473422178,0.6355799178482634,2.2242685670341134,0.6998844974772175
2.4505292473422178,0.6355799178482634,2.2260785134099037,0.6998844974772175
2.4505292473422178,0.6355799178482634,2.201999145729562,0.6998844974772175
2.6084453455717553,0.6355799178482634,2.728443899377032,0.6998844974772175
2.6084453455717553,0.6355799178482634,2.1483800792107477,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.4019962599563662,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.036490780709803,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.3362635542607286,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.2947111424580693,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.1801481273843333,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.8178819636432495,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.2908399455621233,0.6998844974772175
2.6099419164569633,0.6355799178482634,2.23122166805304,0.6998844974772175
2.2466335411867075,0.6355799178482634,2.2958619579219044,0.6998844974772175
2.2466335411867075,0.6355799178482634,2.7008471720084244,0.6998844974772175
2.2466335411867075,0.6355799178482634,2.4880284371146417,0.6998844974772175
2.680260831664306,0.6355799178482634,2.2425306074379057,0.6998844974772175
2.680260831664306,0.6355799178482634,2.2389986421444816,0.6998844974772175
2.680260831664306,0.6355799178482634,1.9901610985114357,0.6998844974772175
2.1784127458278943,0.6355799178482634,2.24514284841387,0.6998844974772175
2.3453888223330157,0.6355799178482634,2.703200061524305,0.6998844974772175
2.3453888223330157,0.6355799178482634,2.177028597861082,0.6998844974772175
2.8177261904237354,0.6355799178482634,2.1272405216138206,0.6998844974772175
2.8177261904237354,0.6355799178482634,1.9944177795039035,0.6998844974772175
2.8177261904237354,0.6355799178482634,2.116030468625655,0.6998844974772175
2.617845055859637,0.6355799178482634,2.0056186385142656,0.6998844974772175
2.6609602500753025,0.6355799178482634,2.2300918779355356,0.6998844974772175
2.6609602500753025,0.6355799178482634,2.1087328216417287,0.6998844974772175
3.1608478097186783,0.6355799178482634,1.8112200265505098,0.6998844974772175
3.1608478097186783,0.6355799178482634,1.780587202242626,0.6998844974772175
3.1608478097186783,0.6355799178482634,1.9048926391663434,0.6998844974772175
3.1608478097186783,0.6355799178482634,1.9673334030800993,0.6998844974772175
2.8003495536417193,0.6355799178482634,1.8290481360814927,0.6998844974772175
2.8003495536417193,0.6355799178482634,1.9682571437384546,0.6998844974772175
2.8003495536417193,0.6355799178482634,2.2100228834892373,0.6998844974772175
2.514600766366995,0.6355799178482634,2.2330823301285947,0.6998844974772175
2.514600766366995,0.6355799178482634,2.1015878538490846,0.6998844974772175
2.0371799947627944,0.6355799178482634,2.6097939515965685,0.6998844974772175
2.0371799947627944,0.6355799178482634,3.172827855356073,0.6998844974772175
2.0371799947627944,0.6355799178482634,2.6310613401900023,0.6998844974772175
2.30654242293554,0.6355799178482634,2.5574415036213707,0.6998844974772175
2.335074929332313,0.6355799178482634,2.6310795507389617,0.6998844974772175
2.335074929332313,0.6355799178482634,2.248674970648887,0.6998844974772175
2.335074929332313,0.6355799178482634,2.4965890514223736,0.6998844974772175
2.335074929332313,0.6355799178482634,2.3482777559481818,0.6998844974772175
2.335074929332313,0.6355799178482634,2.5512485073345488,0.6998844974772175
2.1840584486359704,0.6355799178482634,2.3843735464657234,0.6998844974772175
2.1840584486359704,0.6355799178482634,2.501048155193685,0.6998844974772175
2.1840584486359704,0.6355799178482634,2.489758351851989,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.828693972486902,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.564983799556094,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.695659873507099,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.6908679018329953,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.5403758117250006,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.5704261129254276,0.6998844974772175
2.1947644868833103,0.6355799178482634,3.1344211582238763,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.5903655524280245,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.7761599419559677,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.7355057336148323,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.3224003941509377,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.5171978076196773,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.551839318232062,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.4604606859875724,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.800348435111064,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.5166962064951326,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.4651095341040397,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.4853019097800524,0.6998844974772175
2.1947644868833103,0.6355799178482634,3.1329897576970396,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.3602001607823753,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.3619208442063218,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.4922016127915976,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.4023463743498996,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.6621805262875786,0.6998844974772175
2.1947644868833103,0.6355799178482634,2.785318386802239,0.6998844974772175
2.0764439684486558,0.6355799178482634,3.032994936454331,0.6998844974772175
2.0764439684486558,0.6355799178482634,2.5214283512964015,0.6998844974772175
2.0764439684486558,0.6355799178482634,2.1792218771776772,0.6998844974772175
2.0764439684486558,0.6355799178482634,3.127768421529402,0.6998844974772175
2.0764439684486558,0.6355799178482634,2.623752645246368,0.6998844974772175
2.0764439684486558,0.6355799178482634,2.5029380838571416,0.6998844974772175
2.0764439684486558,0.6355799178482634,2.7560055076440304,0.6998844974772175
2.0764439684486558,0.6355799178482634,3.040705271007871,0.6998844974772175
2.1396131795060627,0.6355799178482634,2.544328841392629,0.6998844974772175
2.1396131795060627,0.6355799178482634,2.8200176632890908,0.6998844974772175
2.1396131795060627,0.6355799178482634,2.9718932073498463,0.6998844974772175
1.8725914928020415,0.6355799178482634,2.6563645543591456,0.6998844974772175
1.8725914928020415,0.6355799178482634,2.8653680519751177,0.6998844974772175
1.8725914928020415,0.6355799178482634,3.2208246746044202,0.6998844974772175
1.8725914928020415,0.6355799178482634,3.408821922176961,0.6998844974772175
1.8725914928020415,0.6355799178482634,2.7984805633278116,0.6998844974772175
1.8725914928020415,0.6355799178482634,2.9129014643789253,0.6998844974772175
1.8725914928020415,0.6355799178482634,3.4998774009422506,0.6998844974772175
2.175536949655642,0.6355799178482634,2.8221881296087665,0.6998844974772175
2.175536949655642,0.6355799178482634,2.541893754679546,0.6998844974772175
2.186451780918366,0.6355799178482634,2.313538898580999,0.6998844974772175
2.186451780918366,0.6355799178482634,3.0921054297743193,0.6998844974772175
2.186451780918366,0.6355799178482634,2.6695247089978142,0.6998844974772175
2.186451780918366,0.6355799178482634,2.585886324351853,0.6998844974772175
2.186451780918366,0.6355799178482634,2.8156383816679873,0.6998844974772175
2.404527087324551,0.6355799178482634,2.330113050819382,0.6998844974772175
2.404527087324551,0.6355799178482634,2.45238952552628,0.6998844974772175
2.5070073378204674,0.6355799178482634,2.103763044764553,0.6998844974772175
2.5070073378204674,0.6355799178482634,2.0356732984219104,0.6998844974772175
2.541359200936905,0.6355799178482634,2.657586305679223,0.6998844974772175
2.2552167845515605,0.6355799178482634,2.5176608409425945,0.6998844974772175
