α,β,θ,ρ
2.002252553105111,0.6896673953243462,1.9111169775233705,0.19967275707805188
2.115762671258589,0.6896673953243462,2.1400414478939345,0.19967275707805188
2.115762671258589,0.6896673953243462,1.570258048384789,0.19967275707805188
2.115762671258589,0.6896673953243462,1.8987917731831918,0.19967275707805188
2.115762671258589,0.6462774613644967,1.8744552568013997,0.19967275707805188
2.115762671258589,0.6868369534914345,2.393432001407272,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.4764007449976106,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.17428855031809,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.8621736682892567,0.19967275707805188
1.5884848309314954,0.6868369534914345,3.3352582935856763,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.5078648648696666,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.8355804000036215,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.9062990729578257,0.19967275707805188
1.5884848309314954,0.6868369534914345,3.04395626554723,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.4533959991682615,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.32970631000145,0.19967275707805188
1.5884848309314954,0.6868369534914345,2.5208619895134414,0.19967275707805188
1.3583762862525344,0.6868369534914345,3.074869542743892,0.19967275707805188
1.3583762862525344,0.6868369534914345,2.971093707175952,0.19967275707805188
1.3583762862525344,0.6868369534914345,3.0242947860108798,0.19967275707805188
1.3583762862525344,0.6868369534914345,3.150815130234791,0.19967275707805188
1.4032201331425984,0.6868369534914345,3.372413462629738,0.19967275707805188
1.4144048581999793,0.6868369534914345,3.5386128134699026,0.19967275707805188
1.4144048581999793,0.6868369534914345,3.0847797520589286,0.19967275707805188
1.4144048581999793,0.8001573252380845,2.7530581462012225,0.19967275707805188
1.4144048581999793,0.7420857356998141,2.452641684962565,0.19967275707805188
1.4144048581999793,0.7420857356998141,2.770561382012339,0.19967275707805188
1.4144048581999793,0.7420857356998141,2.9532518916529287,0.19967275707805188
1.4144048581999793,0.7420857356998141,2.5844323369468105,0.19967275707805188
1.4144048581999793,0.7420857356998141,3.2936580867479917,0.19967275707805188
1.4144048581999793,0.7420857356998141,2.6327974913017864,0.19967275707805188
1.4144048581999793,0.8256940214471582,2.8114743056876303,0.19967275707805188
1.6557627169259184,0.8324756207159199,2.2813025690306263,0.19967275707805188
1.6557627169259184,0.8324756207159199,1.8934270041017716,0.19967275707805188
1.6557627169259184,0.8324756207159199,2.283854749438424,0.19967275707805188
1.6557627169259184,0.8324756207159199,2.0263257593521407,0.19967275707805188
1.6557627169259184,0.8324756207159199,1.8826227695822315,0.19967275707805188
1.6557627169259184,0.8324756207159199,2.158187982465463,0.19967275707805188
1.6557627169259184,0.8324756207159199,1.9732123557078765,0.19967275707805188
1.6557627169259184,0.8324756207159199,1.8527418287636428,0.19967275707805188
1.6557627169259184,0.8324756207159199,1.8617361693404801,0.19967275707805188
1.6557627169259184,0.8324756207159199,2.002622444405858,0.19967275707805188
1.6557627169259184,0.8324756207159199,2.293484744718669,0.19967275707805188
1.6557627169259184,0.7615308675487464,2.1611431754977777,0.19967275707805188
1.6557627169259184,0.7615308675487464,2.5547078398516647,0.19967275707805188
1.6557627169259184,0.7615308675487464,2.150739877269614,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.1416656047306812,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.185747127956432,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.4042509970188433,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.2803008719987727,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.128079443238136,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.275872127027972,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.4205707046455056,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.2625135402675296,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.389742740537962,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.418978459172335,0.19967275707805188
1.6494291512725394,0.7615308675487464,2.150335678837557,0.19967275707805188
1.649978868302304,0.7913585980514699,2.1360133336271243,0.19967275707805188
1.649978868302304,0.7913585980514699,2.2634348020340274,0.19967275707805188
1.649978868302304,0.7698207552005706,2.156806097928639,0.19967275707805188
1.8675632940118978,0.7698207552005706,2.309225106476186,0.19967275707805188
1.8675632940118978,0.7698207552005706,1.9799223557890748,0.19967275707805188
1.8675632940118978,0.7698207552005706,1.8289031806843068,0.19967275707805188
1.8675632940118978,0.7698207552005706,1.8054334726850843,0.19967275707805188
1.8675632940118978,0.7698207552005706,2.0112928513724007,0.19967275707805188
1.8675632940118978,0.7698207552005706,1.830217336034821,0.19967275707805188
1.8675632940118978,0.7698207552005706,2.108092298318208,0.19967275707805188
2.007506524120341,0.7698207552005706,1.8879415084185889,0.19967275707805188
2.007506524120341,0.7698207552005706,1.9108655877862868,0.19967275707805188
2.007506524120341,0.7771544996652628,1.736429502102263,0.19967275707805188
2.007506524120341,0.7771544996652628,1.8518033962640503,0.19967275707805188
2.007506524120341,0.7771544996652628,1.9717395482799378,0.19967275707805188
2.007506524120341,0.7771544996652628,1.7919280495359269,0.19967275707805188
2.007506524120341,0.7771544996652628,1.7994288786203856,0.19967275707805188
2.883266109573789,0.6821887218057356,1.7657510544927164,0.19967275707805188
2.5490223903681066,0.6821887218057356,1.4783020081935352,0.19967275707805188
2.5490223903681066,0.6821887218057356,1.5932143790121325,0.19967275707805188
2.415257971507246,0.6821887218057356,1.7931640046989,0.19967275707805188
2.3755776801312187,0.6821887218057356,1.9032935168411826,0.19967275707805188
2.3755776801312187,0.6821887218057356,1.8723143246084615,0.19967275707805188
2.3755776801312187,0.6821887218057356,1.681237715126222,0.19967275707805188
2.3755776801312187,0.6821887218057356,1.9969261789153117,0.19967275707805188
2.3755776801312187,0.6821887218057356,1.8869659812594697,0.19967275707805188
2.3755776801312187,0.6821887218057356,1.7054534025850163,0.19967275707805188
2.3755776801312187,0.6613521327031037,1.8574958052458033,0.19967275707805188
2.2777312156724245,0.6613521327031037,2.095566254077919,0.19967275707805188
2.2777312156724245,0.6613521327031037,2.015682214112105,0.19967275707805188
2.130800210501253,0.6613521327031037,2.037712679994339,0.19967275707805188
