α,β,θ,ρ
1.5781985822121802,0.7363967644891575,2.6695451370504446,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.891678117953004,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.806793338049404,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.6233277761305858,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.6269193441302456,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.7753120712799326,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.625405038477607,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.750134424053876,0.6999333351586036
1.5781985822121802,0.7363967644891575,3.0933511153447633,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.6835539006921842,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.4078598992273545,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.8033975949586663,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.642488298682233,0.6999333351586036
1.5781985822121802,0.7363967644891575,3.272335635167357,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.914393681857527,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.6774156653540793,0.6999333351586036
1.5781985822121802,0.7363967644891575,2.9898079523127286,0.6999333351586036
1.7434820749386069,0.7363967644891575,2.6089202617455713,0.6999333351586036
1.7434820749386069,0.7363967644891575,2.5385283085192833,0.6999333351586036
1.7434820749386069,0.7363967644891575,2.5592640913465545,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.3418429200792703,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.253382923567515,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.58077995143278,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.3163022509778086,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.559888420993262,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.378018448010906,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.2115850607425522,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.345730038268654,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.376605454482664,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.6118424882795312,0.6999333351586036
1.8342857635237064,0.7363967644891575,2.063235178170602,0.6999333351586036
1.7703871980568615,0.7363967644891575,2.29856035854834,0.6999333351586036
1.7703871980568615,0.7363967644891575,2.230853425397493,0.6999333351586036
1.7703871980568615,0.7363967644891575,2.791283364956298,0.6999333351586036
1.7703871980568615,0.7363967644891575,2.2755216596866505,0.6999333351586036
1.7703871980568615,0.7363967644891575,2.5923755736795497,0.6999333351586036
1.7703871980568615,0.7363967644891575,2.6614188685705047,0.6999333351586036
1.662411684265051,0.7363967644891575,2.50564904732361,0.6999333351586036
1.677907128517392,0.7363967644891575,2.3587499198644224,0.6999333351586036
1.677907128517392,0.7363967644891575,2.546401662540349,0.6999333351586036
1.677907128517392,0.7363967644891575,2.5283441159677116,0.6999333351586036
1.677907128517392,0.7363967644891575,2.7847537203048556,0.6999333351586036
1.677907128517392,0.7363967644891575,2.846898819561925,0.6999333351586036
1.677907128517392,0.7363967644891575,2.3110094890436983,0.6999333351586036
1.677907128517392,0.7363967644891575,2.4095451479426147,0.6999333351586036
1.803555605632388,0.7363967644891575,2.2267624833331037,0.6999333351586036
1.803555605632388,0.7288261471903332,2.554561062568128,0.6999333351586036
1.803555605632388,0.7288261471903332,2.2895048144062713,0.6999333351586036
1.803555605632388,0.7288261471903332,2.3021849964050523,0.6999333351586036
1.803555605632388,0.7288261471903332,2.366866826792178,0.6999333351586036
1.5368184199469233,0.7288261471903332,2.6096894396578976,0.6999333351586036
1.5368184199469233,0.7288261471903332,2.9878770799084053,0.6999333351586036
1.5368184199469233,0.7288261471903332,2.7874338442036946,0.6999333351586036
1.5173744319606692,0.7288261471903332,2.6094803597375855,0.6999333351586036
1.5173744319606692,0.7288261471903332,2.8500349870146224,0.6999333351586036
1.5173744319606692,0.7288261471903332,2.6410130249198813,0.6999333351586036
1.5173744319606692,0.7288261471903332,3.093092146465303,0.6999333351586036
1.5173744319606692,0.7288261471903332,3.2902269679829628,0.6999333351586036
1.5173744319606692,0.7288261471903332,3.2135775464729464,0.6999333351586036
1.5173744319606692,0.7288261471903332,2.5839290839379454,0.6999333351586036
1.5391649475194062,0.7288261471903332,2.788355233959611,0.6999333351586036
1.5391649475194062,0.7288261471903332,2.493014131038299,0.6999333351586036
1.5391649475194062,0.7288261471903332,3.1319765930877974,0.6999333351586036
1.5391649475194062,0.7288261471903332,2.41612171462134,0.6999333351586036
1.5391649475194062,0.7288261471903332,2.9776919181128285,0.6999333351586036
1.5391649475194062,0.7288261471903332,2.7905071565707438,0.6999333351586036
1.5391649475194062,0.7288261471903332,3.148692906688601,0.6999333351586036
1.5391649475194062,0.7288261471903332,2.8046963487026906,0.6999333351586036
1.7297170700124223,0.7288261471903332,2.714353454936001,0.6999333351586036
1.7297170700124223,0.7288261471903332,2.7415231467978254,0.6999333351586036
1.7297170700124223,0.7288261471903332,2.975096705116095,0.6999333351586036
1.7297170700124223,0.7288261471903332,2.5553847046989953,0.6999333351586036
1.7297170700124223,0.7288261471903332,2.6892248234621356,0.6999333351586036
1.7673586853339163,0.7288261471903332,2.6950716586783425,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.859543657620918,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.402535910629028,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.490224041971399,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.8329277250129774,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.281124792405875,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.591806146964776,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.794639834373614,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.4647775868340323,0.6999333351586036
1.7574548335141633,0.7288261471903332,2.364851196655581,0.6999333351586036
1.7867330312188503,0.7288261471903332,2.6672983709815936,0.6999333351586036
1.7867330312188503,0.7288261471903332,2.429332874169433,0.6999333351586036
1.7867330312188503,0.714718655139205,2.4694629568936963,0.6999333351586036
1.7867330312188503,0.714718655139205,2.2645673317453663,0.6999333351586036
1.7867330312188503,0.714718655139205,2.3268424079194983,0.6999333351586036
1.7867330312188503,0.714718655139205,2.622167565841912,0.6999333351586036
1.6972215555538912,0.714718655139205,2.6981403117529412,0.6999333351586036
1.6972215555538912,0.714718655139205,2.3812151725464488,0.6999333351586036
1.6972215555538912,0.714718655139205,2.40528904482196,0.6999333351586036
1.6972215555538912,0.714718655139205,2.474345192243086,0.6999333351586036
1.6972215555538912,0.714718655139205,2.6155423645469447,0.6999333351586036
1.6972215555538912,0.714718655139205,3.067871177887797,0.6999333351586036
1.6972215555538912,0.714718655139205,2.721274212598419,0.6999333351586036
1.848711116887722,0.714718655139205,2.484081475205521,0.6999333351586036
1.848711116887722,0.714718655139205,2.538359341085384,0.6999333351586036
1.848711116887722,0.714718655139205,2.42259553338568,0.6999333351586036
1.848711116887722,0.714718655139205,2.222264161501388,0.6999333351586036
1.848711116887722,0.714718655139205,2.5362389766921116,0.6999333351586036
1.848711116887722,0.714718655139205,2.641199367912905,0.6999333351586036
1.848711116887722,0.714718655139205,2.640066094206884,0.6999333351586036
1.848711116887722,0.714718655139205,2.763044974779599,0.6999333351586036
1.848711116887722,0.714718655139205,2.3745269962088704,0.6999333351586036
1.848711116887722,0.714718655139205,2.4551373370149245,0.6999333351586036
1.848711116887722,0.714718655139205,2.2845252285388438,0.6999333351586036
1.848711116887722,0.714718655139205,2.376354647032258,0.6999333351586036
1.848711116887722,0.714718655139205,2.248120581669193,0.6999333351586036
1.848711116887722,0.714718655139205,2.641575784627787,0.6999333351586036
1.848711116887722,0.714718655139205,2.615833554314582,0.6999333351586036
1.848711116887722,0.7265534877312827,2.638068959437068,0.6999333351586036
1.848711116887722,0.7265534877312827,2.272521006996106,0.6999333351586036
1.848711116887722,0.7265534877312827,2.463812530613824,0.6999333351586036
1.848711116887722,0.7265534877312827,2.4909499725602986,0.6999333351586036
1.848711116887722,0.7265534877312827,2.417698472729754,0.6999333351586036
1.848711116887722,0.7265534877312827,2.530821555934971,0.6999333351586036
1.848711116887722,0.7265534877312827,2.3100713320409345,0.6999333351586036
1.848711116887722,0.7265534877312827,2.57646588090662,0.6999333351586036
1.848711116887722,0.7265534877312827,2.1529112437545272,0.6999333351586036
1.848711116887722,0.7265534877312827,2.3464558543228504,0.6999333351586036
1.848711116887722,0.7265534877312827,2.431973332241414,0.6999333351586036
1.848711116887722,0.7265534877312827,2.5852845879685615,0.6999333351586036
1.848711116887722,0.7265534877312827,2.3988102644834344,0.6999333351586036
1.848711116887722,0.7265534877312827,2.3934071728715614,0.6999333351586036
1.848711116887722,0.7265534877312827,2.3151154938482597,0.6999333351586036
1.848711116887722,0.7265534877312827,2.3858286186622375,0.6999333351586036
1.848711116887722,0.7265534877312827,2.565194151046937,0.6999333351586036
1.848711116887722,0.7265534877312827,2.473035020265022,0.6999333351586036
1.848711116887722,0.7265534877312827,2.6981259930504433,0.6999333351586036
1.848711116887722,0.6924097815285295,2.878687256790111,0.6999333351586036
1.848711116887722,0.6924097815285295,2.6315275447763673,0.6999333351586036
1.848711116887722,0.6924097815285295,2.6678083942927944,0.6999333351586036
1.848711116887722,0.6924097815285295,3.0426884460063133,0.6999333351586036
1.848711116887722,0.6924097815285295,2.3052319551295937,0.6999333351586036
1.848711116887722,0.6924097815285295,2.721348164070913,0.6999333351586036
1.848711116887722,0.6924097815285295,2.7058870391758294,0.6999333351586036
1.848711116887722,0.6924097815285295,2.728168962436771,0.6999333351586036
1.848711116887722,0.6924097815285295,2.4902123629744803,0.6999333351586036
1.848711116887722,0.6924097815285295,2.4856720000952826,0.6999333351586036
1.848711116887722,0.6924097815285295,2.6643886924330533,0.6999333351586036
1.94614563825293,0.6924097815285295,2.6210369723777145,0.6999333351586036
1.94614563825293,0.6924097815285295,2.606241929068055,0.6999333351586036
1.94614563825293,0.6924097815285295,2.3564942715873207,0.6999333351586036
1.94614563825293,0.6924097815285295,2.394977583925881,0.6999333351586036
1.94614563825293,0.6924097815285295,2.483075887989435,0.6999333351586036
1.94614563825293,0.6924097815285295,2.4456517316667084,0.6999333351586036
1.94614563825293,0.6924097815285295,2.7439443556369576,0.6999333351586036
1.9114291866128146,0.6924097815285295,2.3863403953548286,0.6999333351586036
1.9114291866128146,0.6924097815285295,2.450103033626079,0.6999333351586036
1.8525806798908988,0.6924097815285295,2.341693052075293,0.6999333351586036
1.8525806798908988,0.6924097815285295,3.115362500378154,0.6999333351586036
1.8525806798908988,0.6924097815285295,2.804752508133028,0.6999333351586036
1.8525806798908988,0.7077667445671054,2.222010858250672,0.6999333351586036
1.8525806798908988,0.7077667445671054,2.690910327049303,0.6999333351586036
1.6132483322742313,0.7077667445671054,2.6444543245162455,0.6999333351586036
1.6132483322742313,0.7077667445671054,2.7829841445835144,0.6999333351586036
1.6132483322742313,0.7077667445671054,2.7280770504901324,0.6999333351586036
1.6132483322742313,0.7077667445671054,2.503585554251295,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.966284345963726,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.9297782036124085,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.6803125430529047,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.869055344540812,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.6946683527842503,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.5051945145645296,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.907358548443104,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.710937765493343,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.8877359961379794,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.839970857955994,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.659685091502359,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.7943827378372967,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.885467997445517,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.5079818190013645,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.9440820658267213,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.8640252745171786,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.776416442188021,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.9799511436791475,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.635712929766927,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.6788830434147406,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.6854452007717478,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.8220675546147507,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.7200664452907914,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.9551233097741902,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.732824753072726,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.4124480695356714,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.954513180263098,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.629350449648968,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.4375348744032648,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.9738607888985067,0.6999333351586036
1.6681948689068835,0.7077667445671054,2.90449569108274,0.6999333351586036
1.8042750757428665,0.7077667445671054,2.4610441710324524,0.6999333351586036
1.8042750757428665,0.7077667445671054,2.778632074439529,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.284886834226569,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.5567949391057168,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.3566177971291813,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.479990485971149,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.472519980500112,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.741124210580768,0.6999333351586036
1.7944209266756208,0.7077667445671054,2.414825543853094,0.6999333351586036
1.8931401298108572,0.7077667445671054,2.5281999734686527,0.6999333351586036
1.8931401298108572,0.7077667445671054,2.365430440388141,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.3188137302113088,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.2686587921684813,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.1953150560224843,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.3226632497981714,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.590071430146094,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.428733376416487,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.245060086268204,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.409079507096634,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.1666041426596743,0.6999333351586036
1.9904033475824723,0.7077667445671054,2.5953848346358797,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.7109859940494827,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.6880549428852203,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.4114113494776044,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.3229081490608188,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.48668416119,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.9794428439003138,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.7290005328522167,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.5360078681501075,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.5546769809691012,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.8441305243037913,0.6999333351586036
1.8129729148074643,0.7077667445671054,2.540759727859699,0.6999333351586036
1.8129729148074643,0.7146756396588042,2.57855227075121,0.6999333351586036
1.8129729148074643,0.7146756396588042,2.4076200257406133,0.6999333351586036
1.8350877319872791,0.7146756396588042,2.6123003659675446,0.6999333351586036
1.8350877319872791,0.7146756396588042,2.6284077606434617,0.6999333351586036
1.8350877319872791,0.7146756396588042,2.430823893517981,0.6999333351586036
1.8350877319872791,0.7146756396588042,2.364622990457537,0.6999333351586036
1.8350877319872791,0.7146756396588042,2.534097477888695,0.6999333351586036
1.8350877319872791,0.7146756396588042,2.4400790496182356,0.6999333351586036
1.6646127612698127,0.7146756396588042,3.185636611086731,0.6999333351586036
1.6646127612698127,0.7146756396588042,2.970814560658777,0.6999333351586036
1.6646127612698127,0.7146756396588042,2.4792276918381164,0.6999333351586036
1.6646127612698127,0.7146756396588042,2.7769833316159587,0.6999333351586036
1.6646127612698127,0.7146756396588042,2.7502877990992034,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.9774286030404817,0.6999333351586036
1.5932838974478565,0.7146756396588042,3.0798742333653024,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.8664879072900997,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.56799881703904,0.6999333351586036
1.5932838974478565,0.7146756396588042,3.0147360144078412,0.6999333351586036
1.5932838974478565,0.7146756396588042,3.060420433577706,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.9760318094575697,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.7545135575922908,0.6999333351586036
1.5932838974478565,0.7146756396588042,3.0172905457533914,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.653584646570776,0.6999333351586036
1.5932838974478565,0.7146756396588042,3.005848193084208,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.9986275857202336,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.7723008409370933,0.6999333351586036
1.5932838974478565,0.7146756396588042,2.8670548346392764,0.6999333351586036
1.5932838974478565,0.7146756396588042,3.1523001491926275,0.6999333351586036
1.5603958098377875,0.7146756396588042,2.7841474645302204,0.6999333351586036
1.5603958098377875,0.7146756396588042,2.774549253461515,0.6999333351586036
1.5603958098377875,0.7146756396588042,2.9472544495805786,0.6999333351586036
1.5603958098377875,0.7146756396588042,3.0286535885952337,0.6999333351586036
1.5603958098377875,0.7146756396588042,2.579412315375539,0.6999333351586036
1.5603958098377875,0.7146756396588042,3.1726611382615886,0.6999333351586036
1.5603958098377875,0.7146756396588042,3.1972678864586244,0.6999333351586036
1.5603958098377875,0.7146756396588042,2.6814491188148697,0.6999333351586036
1.5603958098377875,0.7177824271374467,2.9766478944426766,0.6999333351586036
1.6273288906018049,0.7177824271374467,2.899770326211233,0.6999333351586036
1.6273288906018049,0.7177824271374467,2.3082871636496147,0.6999333351586036
1.6273288906018049,0.7177824271374467,2.831855817720269,0.6999333351586036
1.6273288906018049,0.7177824271374467,2.815064438903463,0.6999333351586036
1.6273288906018049,0.7177824271374467,3.3809236071412574,0.6999333351586036
1.6273288906018049,0.7177824271374467,2.1759602160023848,0.6999333351586036
1.6273288906018049,0.7177824271374467,2.5802652310592773,0.6999333351586036
1.6273288906018049,0.7274476719724142,2.3555456511999187,0.6999333351586036
1.6273288906018049,0.7274476719724142,2.2802760769327906,0.6999333351586036
1.6273288906018049,0.7137414899154014,2.4386325702997516,0.6999333351586036
1.6273288906018049,0.7137414899154014,3.0495264855156203,0.6999333351586036
1.6273288906018049,0.7137414899154014,3.2170128561824445,0.6999333351586036
1.6273288906018049,0.7137414899154014,2.765617453365998,0.6999333351586036
1.6273288906018049,0.7137414899154014,2.6860860096101398,0.6999333351586036
1.6273288906018049,0.7137414899154014,2.6901094611583916,0.6999333351586036
1.6878728328878356,0.7137414899154014,2.6878920683032272,0.6999333351586036
1.6878728328878356,0.7137414899154014,2.795860707980458,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.2803268751860712,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.2862890654476455,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.6347740644577513,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.5311855258034077,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.2830109999878423,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.350443754936352,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.3578173920519307,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.7648610425444753,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.296237127419931,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.3016470501945303,0.6999333351586036
1.7719750750124448,0.7137414899154014,2.6188543951096808,0.6999333351586036
1.554700823047511,0.7137414899154014,2.814388879159361,0.6999333351586036
1.554700823047511,0.7137414899154014,2.3100233147945257,0.6999333351586036
1.554700823047511,0.7137414899154014,2.9439484878818707,0.6999333351586036
1.554700823047511,0.7137414899154014,3.056894318655714,0.6999333351586036
1.554700823047511,0.7137414899154014,2.98911906678249,0.6999333351586036
1.554700823047511,0.7137414899154014,2.685129415381804,0.6999333351586036
1.554700823047511,0.7137414899154014,2.916107630879253,0.6999333351586036
1.554700823047511,0.7137414899154014,3.030263984332439,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.944114313697773,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.809552886954538,0.6999333351586036
1.5403964689523557,0.7137414899154014,3.1934831737153466,0.6999333351586036
1.5403964689523557,0.7137414899154014,3.254643217351004,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.811991485759635,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.9014903589286503,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.7883352725226502,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.827992540018682,0.6999333351586036
1.5403964689523557,0.7137414899154014,2.9859793891734205,0.6999333351586036
1.4747107622742812,0.7137414899154014,2.811469322286621,0.6999333351586036
1.4747107622742812,0.7137414899154014,3.2839987886429545,0.6999333351586036
1.4747107622742812,0.7137414899154014,3.0331341687747604,0.6999333351586036
1.4747107622742812,0.7137414899154014,3.192396391208881,0.6999333351586036
1.4747107622742812,0.7137414899154014,3.1639175365911627,0.6999333351586036
1.4747107622742812,0.7137414899154014,2.7277712852785836,0.6999333351586036
1.4747107622742812,0.7137414899154014,3.1677254734924936,0.6999333351586036
1.4747107622742812,0.7137414899154014,3.3770071144148748,0.6999333351586036
1.4711805327676106,0.7137414899154014,3.4531427703308086,0.6999333351586036
1.4711805327676106,0.7137414899154014,3.133358398229634,0.6999333351586036
1.4711805327676106,0.7137414899154014,2.757136874669008,0.6999333351586036
1.4711805327676106,0.7137414899154014,2.741291136869253,0.6999333351586036
1.7176342956472508,0.7137414899154014,2.8976834684126023,0.6999333351586036
1.7176342956472508,0.7137414899154014,2.5555862036024943,0.6999333351586036
1.5747572344658602,0.7137414899154014,2.758004873688574,0.6999333351586036
1.5747572344658602,0.7137414899154014,2.542908803533583,0.6999333351586036
1.3503878730578018,0.7343756108571979,3.064384382639853,0.6999333351586036
1.3503878730578018,0.7343756108571979,3.2369459671511622,0.6999333351586036
1.3503878730578018,0.7343756108571979,3.0359357332110197,0.6999333351586036
1.3503878730578018,0.7343756108571979,3.3063114986381104,0.6999333351586036
1.3503878730578018,0.7343756108571979,2.4627941454232003,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.822500774031785,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.5605083737570484,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.706466711043343,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.1983390064712105,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.3567694280356117,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.63136748732183,0.6999333351586036
1.7292133046930966,0.7343756108571979,2.294095199865915,0.6999333351586036
1.6965331112726116,0.7343756108571979,2.648488906226598,0.6999333351586036
1.6965331112726116,0.7343756108571979,2.3960606872183448,0.6999333351586036
1.6965331112726116,0.7343756108571979,2.3393677896968947,0.6999333351586036
1.6965331112726116,0.7343756108571979,2.2715985401026053,0.6999333351586036
1.6965331112726116,0.7343756108571979,2.646383753810821,0.6999333351586036
1.416093092556887,0.7343756108571979,2.8002383473568244,0.6999333351586036
1.7700892825454675,0.7343756108571979,3.0019204923982903,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.6479859195942423,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.761710475272522,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.5552331425519554,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.295076660545293,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.4453526919087736,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.072577736533828,0.6999333351586036
1.7700892825454675,0.7343756108571979,2.3768937745046026,0.6999333351586036
1.6723860256491114,0.7343756108571979,2.5814228946142896,0.6999333351586036
1.6723860256491114,0.7343756108571979,2.8426891039451574,0.6999333351586036
1.6723860256491114,0.7343756108571979,2.7144267626849303,0.6999333351586036
1.6723860256491114,0.7343756108571979,2.6787730646685812,0.6999333351586036
1.517212751533341,0.7343756108571979,2.6760160944936127,0.6999333351586036
1.517212751533341,0.7343756108571979,2.8387329655898825,0.6999333351586036
1.517212751533341,0.7343756108571979,2.877165993097943,0.6999333351586036
1.517212751533341,0.7343756108571979,2.8031961324109056,0.6999333351586036
1.517212751533341,0.7343756108571979,2.519723591873614,0.6999333351586036
1.517212751533341,0.7343756108571979,3.316867866228598,0.6999333351586036
1.517212751533341,0.7343756108571979,3.048375805841216,0.6999333351586036
