α,β,θ,ρ
1.5772215911477139,0.8905290108041829,3.0556879187567803,0.8536390383500841
1.5772215911477139,0.8905290108041829,2.6457053910901687,0.8536390383500841
1.5772215911477139,0.8905290108041829,2.5655938857465985,0.8536390383500841
1.5772215911477139,0.7679102979985564,2.3468503515639467,0.7435488301685972
1.5772215911477139,0.7679102979985564,2.224776944540775,0.7435488301685972
1.0293338429637497,0.7679102979985564,3.3299743444883814,0.7435488301685972
1.0293338429637497,0.7679102979985564,3.7602950830337463,0.7435488301685972
1.0293338429637497,0.7679102979985564,3.54333091870768,0.7435488301685972
1.0740138290110948,0.7679102979985564,3.9502114468954286,0.7435488301685972
1.0740138290110948,0.9011066503238099,4.147111535089514,0.7435488301685972
1.0740138290110948,0.9011066503238099,2.68137820514585,0.7435488301685972
1.0740138290110948,0.9011066503238099,2.8979054400544713,0.7435488301685972
1.0740138290110948,0.9011066503238099,2.2386572324698144,0.7435488301685972
1.0740138290110948,0.9011066503238099,2.8994125825406094,0.8882534241895761
1.0740138290110948,0.9011066503238099,2.9482154346764413,0.8882534241895761
1.0740138290110948,0.9011066503238099,2.9776468718668627,0.8882534241895761
1.0740138290110948,0.9011066503238099,3.437681154813395,0.8882534241895761
1.0740138290110948,0.9011066503238099,2.687393936834165,0.8882534241895761
1.0740138290110948,0.910290211362057,2.787259971210685,0.8882534241895761
1.1577819124676267,0.910290211362057,2.381922527967673,0.8882534241895761
1.1577819124676267,0.910290211362057,2.2177900257664724,0.8882534241895761
1.1577819124676267,0.910290211362057,2.867301306836355,0.9822445181501439
1.1577819124676267,0.9935929803548686,2.252199832498015,0.6999945852583446
1.1577819124676267,0.9935929803548686,2.002953627185791,0.6999945852583446
1.482691591877079,0.9935929803548686,2.2961899780131882,0.6999945852583446
1.482691591877079,0.9935929803548686,2.4375590068514636,0.6999945852583446
1.482691591877079,0.8699259119495922,2.439102007604526,0.6999945852583446
1.482691591877079,0.8699259119495922,1.7828537793054506,0.6999945852583446
1.4291756126009045,0.8699259119495922,2.6349005902461315,0.6999945852583446
1.4291756126009045,0.8699259119495922,3.4726291788126504,0.6999945852583446
1.4291756126009045,0.8519303940060848,3.0375161760034994,0.6999945852583446
1.521313650892337,0.8519303940060848,2.487873234696697,0.6999945852583446
1.6576144585445889,0.8519303940060848,2.1155729252969055,0.6999945852583446
