α,β,θ,ρ
1.5516313834375224,0.769606560595335,2.546753900793046,0.20092002192779954
1.5516313834375224,0.769606560595335,2.6093108801405753,0.20092002192779954
1.5516313834375224,0.769606560595335,2.2291922377156173,0.20092002192779954
1.5516313834375224,0.769606560595335,2.752520380717279,0.20092002192779954
1.7731630985427207,0.769606560595335,2.393514756501345,0.20092002192779954
1.9030163675416354,0.769606560595335,2.275679451292459,0.20092002192779954
1.9030163675416354,0.769606560595335,2.060654051046121,0.20092002192779954
1.9030163675416354,0.769606560595335,1.9147796266704304,0.20092002192779954
1.9030163675416354,0.769606560595335,2.1218214021466815,0.20092002192779954
1.9030163675416354,0.769606560595335,2.0183200832519423,0.20092002192779954
1.8215547838182855,0.769606560595335,2.1434178972413584,0.20092002192779954
1.8215547838182855,0.769606560595335,2.3731742192733782,0.20092002192779954
1.8215547838182855,0.769606560595335,2.0724776037271635,0.20092002192779954
1.8215547838182855,0.769606560595335,2.4437711796417116,0.20092002192779954
1.8215547838182855,0.769606560595335,2.336454402984221,0.20092002192779954
1.8215547838182855,0.769606560595335,2.283076849803884,0.20092002192779954
1.6405317517729594,0.769606560595335,2.553940507137317,0.20092002192779954
1.6405317517729594,0.769606560595335,2.545424465323908,0.20092002192779954
1.6405317517729594,0.769606560595335,2.197658029151627,0.20092002192779954
1.6405317517729594,0.769606560595335,2.2950832750948633,0.20092002192779954
1.6405317517729594,0.769606560595335,2.3268146933490312,0.20092002192779954
1.6405317517729594,0.758645748702942,2.4837743168006727,0.20092002192779954
1.6405317517729594,0.758645748702942,2.2595417197846173,0.20092002192779954
1.7913358547166252,0.758645748702942,2.338319883211661,0.20092002192779954
1.7913358547166252,0.758645748702942,2.4029814945414936,0.20092002192779954
1.7913358547166252,0.758645748702942,2.3071226839353605,0.20092002192779954
1.7913358547166252,0.758645748702942,1.9561844122577616,0.20092002192779954
1.7913358547166252,0.758645748702942,2.1587682269290402,0.20092002192779954
1.7913358547166252,0.758645748702942,2.156916049164776,0.20092002192779954
1.7913358547166252,0.758645748702942,1.856530253226867,0.20092002192779954
1.7913358547166252,0.758645748702942,2.0894082110348813,0.20092002192779954
1.7913358547166252,0.758645748702942,2.094877059381328,0.20092002192779954
1.7913358547166252,0.758645748702942,2.146148104195308,0.20092002192779954
1.7913358547166252,0.758645748702942,2.301583072375764,0.20092002192779954
1.7913358547166252,0.758645748702942,2.235315298767211,0.20092002192779954
1.8196392128951462,0.758645748702942,2.3058482056430054,0.20092002192779954
1.8196392128951462,0.758645748702942,2.155621476410038,0.20092002192779954
1.8196392128951462,0.758645748702942,2.443553588159925,0.20092002192779954
1.8196392128951462,0.758645748702942,2.19842059917375,0.20092002192779954
1.7778383295789366,0.758645748702942,2.351834009337409,0.20092002192779954
1.7126468465366014,0.7562392858596476,2.0899631454717107,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.059846323640404,0.20092002192779954
1.9886914227037966,0.7562392858596476,1.7079763587980448,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.1117747841252,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.067119230125187,0.20092002192779954
1.9886914227037966,0.7562392858596476,1.8566857771598964,0.20092002192779954
1.9886914227037966,0.7562392858596476,1.957302946055645,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.0802528746644633,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.1444665206702487,0.20092002192779954
1.9886914227037966,0.7562392858596476,1.8699060625568196,0.20092002192779954
1.9886914227037966,0.7562392858596476,1.9541836929151328,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.1775062992118657,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.012679899642906,0.20092002192779954
1.9886914227037966,0.7562392858596476,2.0735321295765665,0.20092002192779954
1.9670328664196166,0.7562392858596476,1.9644778527691233,0.20092002192779954
1.9670328664196166,0.7389414462713841,2.1059864004418616,0.20092002192779954
1.9670328664196166,0.7389414462713841,2.1842358169299256,0.20092002192779954
2.1504883567286797,0.7389414462713841,1.9640261522186224,0.20092002192779954
2.1504883567286797,0.7389414462713841,1.894959484278984,0.20092002192779954
2.1504883567286797,0.7389414462713841,1.9963133580204777,0.20092002192779954
2.1504883567286797,0.7389414462713841,1.9233905913516143,0.20092002192779954
2.1504883567286797,0.7389414462713841,2.054537751189211,0.20092002192779954
2.1504883567286797,0.7389414462713841,2.0209763928867175,0.20092002192779954
2.1504883567286797,0.7389414462713841,2.0002553440088073,0.20092002192779954
2.1504883567286797,0.7389414462713841,1.926652031721826,0.20092002192779954
2.1504883567286797,0.7389414462713841,1.9683992137832798,0.20092002192779954
2.025390978275228,0.7389414462713841,2.060063556416618,0.20092002192779954
2.1829888437807887,0.7389414462713841,1.8534268091771693,0.20092002192779954
2.1829888437807887,0.7389414462713841,1.8785451815621361,0.20092002192779954
2.1829888437807887,0.7389414462713841,1.868617455962909,0.20092002192779954
2.1829888437807887,0.772466990325705,1.9588995525962687,0.20092002192779954
2.1829888437807887,0.772466990325705,1.8179574657587596,0.20092002192779954
2.1829888437807887,0.772466990325705,1.834887267060591,0.20092002192779954
2.1829888437807887,0.772466990325705,1.951391553524825,0.20092002192779954
2.1829888437807887,0.772466990325705,1.8689664780834272,0.20092002192779954
2.0987636282883337,0.772466990325705,1.8692127673457446,0.20092002192779954
2.0987636282883337,0.772466990325705,1.8273554477023488,0.20092002192779954
2.0987636282883337,0.7635529855363763,2.0374598637832957,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.9765468988925936,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8854498329949223,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8547718129290878,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.992020323032791,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8143731642601617,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8401877234637722,0.20092002192779954
2.0987636282883337,0.7635529855363763,2.0218147153956454,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.7122248288527735,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8419482696863148,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8205468292812261,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.6246512644237916,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.9856788023475915,0.20092002192779954
2.0987636282883337,0.7635529855363763,2.0063844489258487,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.9698439615264962,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8672718411278275,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.8785783521738677,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.61325491573837,0.20092002192779954
2.0987636282883337,0.7635529855363763,1.805639470074402,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.7494171579470739,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.7523203770279847,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.6492938755416187,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.6697661578714087,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.794156495764982,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.808562866667934,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.8538553641188222,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.9603095602931189,0.20092002192779954
2.1932274312040922,0.7635529855363763,1.7835840591969967,0.20092002192779954
2.1336803012487886,0.7635529855363763,1.8408198643826794,0.20092002192779954
2.1336803012487886,0.7635529855363763,1.9157652566106769,0.20092002192779954
1.7556719958888467,0.7635529855363763,2.053392990791516,0.20092002192779954
1.7556719958888467,0.7635529855363763,2.432127311576417,0.20092002192779954
1.7556719958888467,0.7635529855363763,2.1000915500208372,0.20092002192779954
1.7556719958888467,0.7635529855363763,2.3625544908610294,0.20092002192779954
1.7556719958888467,0.7635529855363763,2.234775729648278,0.20092002192779954
1.7556719958888467,0.7287887030306782,2.4035589915926425,0.20092002192779954
1.7556719958888467,0.7287887030306782,2.3992027689660196,0.20092002192779954
1.7556719958888467,0.7287887030306782,2.1509299801474486,0.20092002192779954
1.7556719958888467,0.7287887030306782,2.2507130253400573,0.20092002192779954
1.7556719958888467,0.7287887030306782,2.317346280278789,0.20092002192779954
1.9079512429712484,0.7287887030306782,2.4742387312597685,0.20092002192779954
1.9079512429712484,0.7287887030306782,2.378590494066424,0.20092002192779954
1.9079512429712484,0.7287887030306782,1.9651712922980513,0.20092002192779954
1.9079512429712484,0.7287887030306782,1.9875431829853483,0.20092002192779954
1.9079512429712484,0.7287887030306782,2.2546494337119283,0.20092002192779954
1.9079512429712484,0.7287887030306782,2.610452968447911,0.20092002192779954
2.063578564709256,0.7287887030306782,2.258753361930834,0.20092002192779954
2.063578564709256,0.7287887030306782,2.0204206270656684,0.20092002192779954
2.063578564709256,0.7287887030306782,2.054789963606327,0.20092002192779954
2.063578564709256,0.7287887030306782,2.169816301895947,0.20092002192779954
2.063578564709256,0.7287887030306782,2.1013890817023118,0.20092002192779954
2.063578564709256,0.7287887030306782,2.0488248622507688,0.20092002192779954
2.0649369180750448,0.7287887030306782,1.9457391556843633,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.0843525597710357,0.20092002192779954
2.0649369180750448,0.7287887030306782,1.861789778112968,0.20092002192779954
2.0649369180750448,0.7287887030306782,1.907100999242208,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.1151409046756644,0.20092002192779954
2.0649369180750448,0.7287887030306782,1.9104784860797315,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.027718467238496,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.0328425860553003,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.1483784633456406,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.1923135190670804,0.20092002192779954
2.0649369180750448,0.7287887030306782,2.1973903126362235,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.2887761844586776,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.260568802963051,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.2996488587566346,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.1539798443900144,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.14948209592129,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.189413611204485,0.20092002192779954
2.0649369180750448,0.6816236556119645,1.9140398161131829,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.104505718805966,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.2214620755867514,0.20092002192779954
2.0649369180750448,0.6816236556119645,2.211491664752594,0.20092002192779954
