α,β,θ,ρ
1.9046387104707452,0.7118854772228844,2.2725501452506456,0.18972654910574255
1.9046387104707452,0.7118854772228844,2.3794945264547263,0.18972654910574255
1.4091791405103415,0.7118854772228844,2.709041236229415,0.18972654910574255
1.4091791405103415,0.7118854772228844,2.787596498447418,0.18972654910574255
1.4091791405103415,0.7118854772228844,2.989212111156585,0.18972654910574255
1.4091791405103415,0.7118854772228844,2.874222481719335,0.18972654910574255
1.4091791405103415,0.881963841484851,2.7998706748205153,0.18972654910574255
1.4091791405103415,0.881963841484851,2.7395527384996106,0.18972654910574255
1.4091791405103415,0.881963841484851,2.793752892437335,0.18972654910574255
1.4091791405103415,0.881963841484851,2.693919835685714,0.18972654910574255
1.4091791405103415,0.881963841484851,2.999333616158437,0.18972654910574255
1.4091791405103415,0.881963841484851,3.3881598182891817,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.373480311241663,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.101736652061885,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.6931676510302736,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.516132025566675,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.1896608911512034,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.5017676614030724,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.6523883518701163,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.245175705682459,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.021053940111495,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.153606608082379,0.18972654910574255
1.4091791405103415,0.9823516469252178,1.8554848440617404,0.18972654910574255
1.4091791405103415,0.9823516469252178,2.370576850949641,0.18972654910574255
1.4091791405103415,0.8217354595613271,2.1513614200067686,0.18972654910574255
1.2779236371646598,0.8217354595613271,3.088516290282024,0.18972654910574255
1.2779236371646598,0.8217354595613271,3.5352521170891547,0.18972654910574255
1.2779236371646598,0.8217354595613271,3.01836916756619,0.18972654910574255
1.2779236371646598,0.8217354595613271,2.757592837730173,0.18972654910574255
1.2779236371646598,0.8217354595613271,3.5908914684007764,0.18972654910574255
1.6316772015499157,0.8217354595613271,2.283152714694849,0.18972654910574255
1.6316772015499157,0.8217354595613271,2.4124154065446923,0.18972654910574255
1.6316772015499157,0.8217354595613271,2.342936531377065,0.18972654910574255
1.6316772015499157,0.8217354595613271,2.138472042864164,0.18972654910574255
1.6316772015499157,0.8217354595613271,2.463287267299151,0.18972654910574255
1.6316772015499157,0.8217354595613271,2.5385945170387245,0.18972654910574255
1.3514244571942569,0.8217354595613271,2.8484899980005567,0.18972654910574255
1.3514244571942569,0.8217354595613271,2.976665998577054,0.18972654910574255
1.3514244571942569,0.8217354595613271,2.647421712246362,0.18972654910574255
1.448801081141524,0.8217354595613271,3.159343911118265,0.18972654910574255
1.448801081141524,0.8217354595613271,2.6952674929714866,0.18972654910574255
1.448801081141524,0.8217354595613271,2.323025864836825,0.18972654910574255
1.448801081141524,0.8217354595613271,2.88832005691533,0.18972654910574255
1.448801081141524,0.8217354595613271,2.7028541203963723,0.18972654910574255
1.5524868381862247,0.8217354595613271,2.5882010024351354,0.18972654910574255
1.5524868381862247,0.8217354595613271,2.349979184360767,0.18972654910574255
1.5524868381862247,0.8217354595613271,2.417056960270138,0.18972654910574255
1.5524868381862247,0.8020518608768438,2.1791675510324637,0.18972654910574255
1.5524868381862247,0.8020518608768438,2.5979704723922965,0.18972654910574255
1.5524868381862247,0.8020518608768438,2.7458318776393043,0.18972654910574255
1.5524868381862247,0.8020518608768438,2.469594122227427,0.18972654910574255
2.108530835914925,0.8020518608768438,2.311987550513817,0.18972654910574255
1.6774019852916306,0.8020518608768438,2.337108741506752,0.18972654910574255
1.6774019852916306,0.8020518608768438,2.7984155167639395,0.18972654910574255
1.5800013578895646,0.8020518608768438,2.711808413915484,0.18972654910574255
1.5800013578895646,0.7611483190910823,2.7004448264231065,0.18972654910574255
1.5800013578895646,0.7611483190910823,2.8556820046960376,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.993989841673603,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.7067117573112465,0.18972654910574255
1.5586011291775557,0.7611483190910823,1.824186661505504,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.8065591943275456,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.8093399849267535,0.18972654910574255
1.5586011291775557,0.7611483190910823,3.0755704926367002,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.718520907686243,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.503155062372708,0.18972654910574255
1.5586011291775557,0.7611483190910823,2.7029534572934795,0.18972654910574255
1.5586011291775557,0.9941831267001494,2.2771197986495015,0.18972654910574255
1.5982211030943512,0.9941831267001494,2.2343246823589755,0.18972654910574255
1.5982211030943512,0.9941831267001494,1.9680690078038792,0.18972654910574255
1.5982211030943512,0.9941831267001494,1.7054235559788264,0.18972654910574255
1.5982211030943512,0.9941831267001494,1.7734988648222518,0.18972654910574255
1.5982211030943512,0.9941831267001494,2.1449403077542786,0.18972654910574255
1.5982211030943512,0.9941831267001494,2.0573062461940217,0.18972654910574255
1.5982211030943512,0.7974932887793121,1.962476005818318,0.18972654910574255
1.5982211030943512,0.8305934140415953,2.227059077022285,0.18972654910574255
1.5982211030943512,0.8305934140415953,2.195733944284929,0.18972654910574255
1.5982211030943512,0.8305934140415953,2.201776597764305,0.18972654910574255
1.66439886610566,0.8305934140415953,2.411621200995713,0.18972654910574255
1.66439886610566,0.8305934140415953,2.0616455711623276,0.18972654910574255
1.66439886610566,0.8305934140415953,2.5795749723959984,0.18972654910574255
1.66439886610566,0.8735461361329058,1.825093143965073,0.18972654910574255
1.7400531634878542,0.8735461361329058,1.9880898202756814,0.18972654910574255
1.6783887828686364,0.8735461361329058,2.019980054231195,0.18972654910574255
1.5878828070547226,0.8735461361329058,2.3112618547217836,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.35502024740702,0.19537290671121177
1.5878828070547226,0.8735461361329058,1.802720978394661,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.0193160874822134,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.861437145034775,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.5281393730187602,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.2994115186456985,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.1117137589078534,0.19537290671121177
