α,β,θ,ρ
1.8821803393335272,0.7119434476260081,2.3852704678933048,0.7007465869696178
1.8821803393335272,0.7119434476260081,2.3654357893612326,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.224142613888924,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.28535458333916,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.2479839676166593,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.09681349986711,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.5704766973417783,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.3211237484584073,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.3616797158659635,0.7007465869696178
1.8668628216857701,0.7119434476260081,2.24986434919683,0.7007465869696178
1.8397817163781003,0.7313791550666979,2.4671733094562933,0.7007465869696178
1.8397817163781003,0.7313791550666979,2.250789781305244,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.402619845823654,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.0847264940136063,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.3269116280554645,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.0840337416980925,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.2492220168777166,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.384152661738362,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.382932067371394,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.415072493492698,0.7007465869696178
1.8746283882684962,0.7313791550666979,2.3759790308283035,0.7007465869696178
1.8576119027354423,0.7313791550666979,2.5457348249631315,0.7007465869696178
1.8576119027354423,0.7313791550666979,2.238534282862384,0.7007465869696178
1.8576119027354423,0.7313791550666979,2.204386117882421,0.7007465869696178
1.8576119027354423,0.7313791550666979,2.492325878141285,0.7007465869696178
1.8576119027354423,0.7313791550666979,2.196147068861154,0.7007465869696178
1.6662650701187678,0.7313791550666979,2.573218806817533,0.7007465869696178
1.6662650701187678,0.7313791550666979,2.7973501453868854,0.7003570723123071
1.6662650701187678,0.7313791550666979,2.6933936335374815,0.7003570723123071
1.6662650701187678,0.7313791550666979,2.8099370291191024,0.7003570723123071
1.6662650701187678,0.7313791550666979,2.478912582452148,0.7003570723123071
1.6662650701187678,0.7313791550666979,2.0147278071555004,0.7003570723123071
1.6662650701187678,0.7313791550666979,2.724562142037559,0.7003570723123071
1.6662650701187678,0.7313791550666979,2.7311272614561948,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.4055708475909774,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.8186438848259754,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.6051453795314,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.651567072454989,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.7132830520852744,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.6141007968095,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.71725839861849,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.8194418150828544,0.7003570723123071
1.6201281935811527,0.7313791550666979,2.7798900452523903,0.7003570723123071
1.5960106246189594,0.7313791550666979,2.358296341959268,0.7003570723123071
1.5960106246189594,0.7313791550666979,2.8190213168836613,0.7003570723123071
1.3614572772782865,0.7313791550666979,3.273768218483841,0.7003570723123071
1.3614572772782865,0.7313791550666979,3.0675728297447735,0.7003570723123071
1.3614572772782865,0.7313791550666979,2.895410828069674,0.7003570723123071
1.3614572772782865,0.7313791550666979,3.0382219312840038,0.7003570723123071
