α,β,θ,ρ
1.7222647870546233,0.763390204699978,2.3144996584669744,0.20004095740989708
1.7222647870546233,0.763390204699978,2.3814635487711953,0.20004095740989708
1.7222647870546233,0.763390204699978,2.4917592764965466,0.20004095740989708
1.7222647870546233,0.763390204699978,2.478370180356842,0.20004095740989708
1.7222647870546233,0.763390204699978,2.2770641191184597,0.20004095740989708
1.8552465649458758,0.763390204699978,2.271752893592517,0.20004095740989708
1.8552465649458758,0.763390204699978,2.50796374206184,0.20004095740989708
1.8552465649458758,0.763390204699978,2.3501686000264463,0.20004095740989708
1.8552465649458758,0.763390204699978,2.1879069037662067,0.20004095740989708
1.8552465649458758,0.763390204699978,2.3767942459986946,0.20004095740989708
1.8552465649458758,0.763390204699978,2.152385836786995,0.20004095740989708
1.8552465649458758,0.763390204699978,2.108537242972075,0.20004095740989708
1.8552465649458758,0.763390204699978,2.137922044555209,0.20004095740989708
1.8552465649458758,0.763390204699978,2.2638338040497734,0.20052209833338677
1.8552465649458758,0.763390204699978,2.2333105147124277,0.20052209833338677
1.9477246039112697,0.763390204699978,2.0339487490845465,0.20052209833338677
1.9477246039112697,0.763390204699978,2.164340491808469,0.20052209833338677
1.9477246039112697,0.763390204699978,2.2296097642669457,0.20052209833338677
1.9477246039112697,0.763390204699978,1.9927180292356088,0.20052209833338677
1.9477246039112697,0.763390204699978,2.1894501298518727,0.20052209833338677
1.9477246039112697,0.763390204699978,2.1153870421870846,0.20052209833338677
1.9477246039112697,0.763390204699978,2.1313739898606046,0.20052209833338677
1.9477246039112697,0.763390204699978,1.9410677758982884,0.20052209833338677
1.9477246039112697,0.763390204699978,2.101552330225764,0.20052209833338677
1.9477246039112697,0.763390204699978,2.3323907583674637,0.20052209833338677
1.9477246039112697,0.763390204699978,1.9778415054364433,0.20052209833338677
1.9477246039112697,0.763390204699978,2.1134123068031583,0.20052209833338677
1.9624126617518955,0.6685257364062679,2.289440145188643,0.20052209833338677
1.9624126617518955,0.6685257364062679,2.4884439618544127,0.20052209833338677
1.9624126617518955,0.6685257364062679,2.3510206423168407,0.20052209833338677
1.9624126617518955,0.6685257364062679,2.30033161607504,0.20052209833338677
1.9624126617518955,0.6685257364062679,2.243777401505599,0.20052209833338677
2.3514477495044948,0.6685257364062679,2.0687580072707674,0.20052209833338677
2.3514477495044948,0.6685257364062679,2.0508149181571884,0.20052209833338677
2.3514477495044948,0.6685257364062679,1.9569651195557165,0.20052209833338677
2.3514477495044948,0.6685257364062679,1.936784606680207,0.20052209833338677
2.3514477495044948,0.6685257364062679,1.8743621394143832,0.20052209833338677
2.1737994059206485,0.7016689196535655,1.85566500235926,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.07248372672646,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.1446303947862995,0.20052209833338677
2.1737994059206485,0.7016689196535655,1.987936953304871,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.02311571650518,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.0973558993992953,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.0255446463322833,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.190376456861953,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.0431565546960213,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.256020876539594,0.20052209833338677
2.1737994059206485,0.7016689196535655,1.9401115298540617,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.129696397564969,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.1420167711594376,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.174171386460003,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.1130878965225786,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.12835714702086,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.2878859278629555,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.1494481223121147,0.20052209833338677
2.1737994059206485,0.7016689196535655,1.9856968255362077,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.3097128961728823,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.1388380889351435,0.20052209833338677
2.1737994059206485,0.7016689196535655,1.9494939307650307,0.20052209833338677
2.1737994059206485,0.7016689196535655,2.086526504934885,0.20052209833338677
1.9042093324720535,0.7016689196535655,2.1868662971774717,0.20052209833338677
1.9042093324720535,0.7016689196535655,2.385003755819569,0.20052209833338677
1.9042093324720535,0.7016689196535655,2.263988594206685,0.20052209833338677
1.9042093324720535,0.7016689196535655,2.259065943101885,0.20052209833338677
1.9042093324720535,0.7016689196535655,2.2781103960779285,0.20052209833338677
1.9042093324720535,0.7016689196535655,2.347674725628181,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.5328427163445335,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.384777038498286,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.5122891203858666,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.2172850513312232,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.3643453488287864,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.6119237397147317,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.186966639729826,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.437701965471316,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.2978575550549816,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.2199015419565415,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.2848935391581144,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.3116759950924486,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.363411667345939,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.4491808244941096,0.20052209833338677
1.9042093324720535,0.6972880815376663,2.459956702742661,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.339485902266433,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.098238009668433,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.3350885388629776,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.194479411156744,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.2369067571900803,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.2276028266678995,0.20052209833338677
2.0004145620873084,0.6972880815376663,2.395231053742542,0.20052209833338677
2.0004145620873084,0.7010957972368027,2.0927316805135714,0.20052209833338677
2.0221048592631194,0.7010957972368027,2.222997950076604,0.20052209833338677
2.017179843539653,0.7010957972368027,2.192596719532605,0.20052209833338677
2.017179843539653,0.7010957972368027,2.3279179666282626,0.20052209833338677
2.017179843539653,0.7010957972368027,2.187250971462139,0.20052209833338677
2.017179843539653,0.7010957972368027,2.091973531521237,0.20052209833338677
1.8159952149743888,0.7010957972368027,2.315702121723803,0.20052209833338677
1.8178036323302595,0.7010957972368027,2.3757429618753245,0.20052209833338677
1.8178036323302595,0.7010957972368027,2.4716550787866574,0.20052209833338677
1.736421447415974,0.7010957972368027,2.489335389847556,0.20052209833338677
1.736421447415974,0.7010957972368027,2.423197318527143,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.5617074981736625,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.3509976331959046,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.7520807860999565,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.492795304806785,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.5991924115690943,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.424639245963249,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.5351131951362658,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.607502804324846,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.788570563265615,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.4014829905062136,0.20052209833338677
1.7905103375702272,0.7010957972368027,2.454414204976797,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.2660762917485027,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.73891068586381,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.7928862726333072,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.533639252337237,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.7326446719098665,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.6141711257492086,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.5786285136405027,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.6859013092751622,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.5910755939931778,0.20052209833338677
1.7211396176449523,0.7010957972368027,2.825865971402053,0.20052209833338677
1.8909731808182875,0.7010957972368027,2.560188174439783,0.20052209833338677
1.8909731808182875,0.7010957972368027,2.3358819669439033,0.20052209833338677
1.8909731808182875,0.7010957972368027,2.5927620548916024,0.20052209833338677
1.864488601635825,0.7010957972368027,2.290008272482995,0.20052209833338677
1.864488601635825,0.7010957972368027,2.426380411792116,0.20052209833338677
1.864488601635825,0.7010957972368027,2.25632120862205,0.20052209833338677
1.864488601635825,0.7010957972368027,2.239264596323189,0.20052209833338677
1.864488601635825,0.7010957972368027,2.3189846976279656,0.20052209833338677
1.864488601635825,0.7010957972368027,2.437211167957337,0.20052209833338677
1.864488601635825,0.7010957972368027,2.525342289657935,0.20052209833338677
2.180213969488658,0.7010957972368027,2.2084850916170464,0.20052209833338677
2.180213969488658,0.7010957972368027,2.101872069053523,0.20052209833338677
2.180213969488658,0.7010957972368027,2.006460107506845,0.20052209833338677
2.180213969488658,0.7010957972368027,2.15531303114846,0.20052209833338677
2.180213969488658,0.7010957972368027,2.0704163476230253,0.20052209833338677
2.180213969488658,0.7010957972368027,2.0234017669187807,0.20052209833338677
2.180213969488658,0.7010957972368027,1.9945880775930045,0.20052209833338677
2.180213969488658,0.7010957972368027,1.9616425622207745,0.20052209833338677
2.180213969488658,0.7010957972368027,1.9646291623414327,0.20052209833338677
2.180213969488658,0.7010957972368027,1.9498753186479474,0.20052209833338677
1.824604758641755,0.7010957972368027,2.3618459294969454,0.20052209833338677
1.824604758641755,0.7010957972368027,2.5048219928581164,0.20052209833338677
1.824604758641755,0.7010957972368027,2.4309682457291295,0.20052209833338677
1.824604758641755,0.7010957972368027,2.557619719457659,0.20052209833338677
1.824604758641755,0.7010957972368027,2.271519105836811,0.20052209833338677
1.824604758641755,0.7010957972368027,2.356905811255048,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.48956204130474,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.555434506820909,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.4963071691884786,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.6479673937125328,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.7492564292753507,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.7644002079247794,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.5910369473951254,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.513623570932777,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.40673324081826,0.20052209833338677
1.8030177491084385,0.7010957972368027,2.5031652243886446,0.20052209833338677
1.8030177491084385,0.6983280690028946,2.488206302809571,0.20052209833338677
1.8030177491084385,0.6983280690028946,2.394992852458008,0.20052209833338677
1.8030177491084385,0.6983280690028946,2.342294756570411,0.20052209833338677
1.8030177491084385,0.6983280690028946,2.4942066285857383,0.20052209833338677
1.8030177491084385,0.6983280690028946,2.1777443782682973,0.20052209833338677
1.9130967790313682,0.6983280690028946,2.647872157840256,0.20052209833338677
1.9130967790313682,0.6983280690028946,2.3321312347003587,0.20052209833338677
1.717129526585983,0.6983280690028946,2.3557060619679486,0.20052209833338677
1.717129526585983,0.6983280690028946,2.4355679097635203,0.20052209833338677
1.717129526585983,0.6983280690028946,2.362516388448136,0.20052209833338677
1.717129526585983,0.6983280690028946,2.8094532397071537,0.20052209833338677
1.717129526585983,0.6983280690028946,2.5648958607828134,0.20052209833338677
1.7407081267401745,0.6983280690028946,2.512758371533543,0.20052209833338677
1.7407081267401745,0.6983280690028946,2.450678335162138,0.20052209833338677
1.7407081267401745,0.6983280690028946,2.3854375331658457,0.20052209833338677
1.834052615887193,0.6983280690028946,2.4746198506593036,0.20052209833338677
1.834052615887193,0.6983280690028946,2.0021535224184666,0.20052209833338677
1.971205692757036,0.6983280690028946,2.3360089547467915,0.20052209833338677
1.971205692757036,0.6983280690028946,2.2234181895173246,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.4031261999323443,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.3209790521848337,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.153930238178442,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.3790227172469933,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.473180923813359,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.4470252896114038,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.2577664589541633,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.7141110368371657,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.562136272635055,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.486762910025688,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.3744163507211695,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.3664721094852337,0.20052209833338677
1.8976637310099904,0.6983280690028946,2.4729897466944113,0.20052209833338677
1.8976637310099904,0.6691041573712403,2.4368375073538777,0.20052209833338677
1.8976637310099904,0.6691041573712403,2.3976340148903734,0.20052209833338677
2.0100345378552946,0.6691041573712403,2.314751788828138,0.20052209833338677
2.0100345378552946,0.6691041573712403,2.2233552784992456,0.20052209833338677
2.1675184012921256,0.6691041573712403,1.9473944484748933,0.20052209833338677
2.1675184012921256,0.6691041573712403,2.0842103094366626,0.20052209833338677
2.1675184012921256,0.6691041573712403,1.821475121826666,0.20052209833338677
2.1675184012921256,0.684369811016437,2.0442366899837765,0.20052209833338677
2.1675184012921256,0.684369811016437,2.0163226485980834,0.20052209833338677
2.1675184012921256,0.774151797270817,1.9628220109078187,0.20052209833338677
2.1675184012921256,0.774151797270817,1.797563021609981,0.20052209833338677
2.2372804375301367,0.774151797270817,1.6527047129385548,0.20052209833338677
2.2372804375301367,0.774151797270817,1.7980435737388847,0.20052209833338677
2.2372804375301367,0.774151797270817,1.9941218947406705,0.20052209833338677
2.1929430499114626,0.774151797270817,1.8653881068741052,0.20052209833338677
2.1929430499114626,0.774151797270817,1.8868824246865066,0.20052209833338677
2.1929430499114626,0.774151797270817,1.7494619463015748,0.20052209833338677
1.6884714465388475,0.774151797270817,1.998481447123165,0.20052209833338677
1.702663607884193,0.774151797270817,2.396247712812413,0.20052209833338677
1.702663607884193,0.774151797270817,2.2241043897709742,0.20052209833338677
1.798170115945528,0.774151797270817,2.3417554845667925,0.20052209833338677
1.798170115945528,0.774151797270817,2.3647637052713426,0.20052209833338677
1.798170115945528,0.7149986035185317,2.4692659914529917,0.20052209833338677
1.798170115945528,0.7149986035185317,2.3467257811759894,0.20052209833338677
1.798170115945528,0.7149986035185317,2.4931464145527973,0.20052209833338677
1.798170115945528,0.7149986035185317,2.1284020657213505,0.20052209833338677
1.798170115945528,0.7149986035185317,2.336549074106599,0.20052209833338677
1.798170115945528,0.7149986035185317,2.615275567788082,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3104186546749643,0.20052209833338677
1.798170115945528,0.7305668467162653,2.4080847875820126,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3843432823533477,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3981819655599006,0.20052209833338677
1.798170115945528,0.7305668467162653,2.1157170730093218,0.20052209833338677
1.798170115945528,0.7305668467162653,2.5070875920271116,0.20052209833338677
1.798170115945528,0.7305668467162653,2.5566664529122445,0.20052209833338677
1.798170115945528,0.7305668467162653,2.390476485161964,0.20052209833338677
1.798170115945528,0.7305668467162653,2.2778754902242397,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3069276043869476,0.20052209833338677
1.798170115945528,0.7305668467162653,2.4492499471801232,0.20052209833338677
1.798170115945528,0.7305668467162653,2.437880878134035,0.20052209833338677
1.798170115945528,0.7305668467162653,2.328640276871588,0.20052209833338677
1.798170115945528,0.7305668467162653,2.683100544753967,0.20052209833338677
1.798170115945528,0.7305668467162653,2.565079227844853,0.20052209833338677
1.798170115945528,0.7305668467162653,2.4959735894052693,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3328647093054307,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3562037688458375,0.20052209833338677
1.798170115945528,0.7305668467162653,2.230015496718324,0.20052209833338677
1.798170115945528,0.7305668467162653,2.266961149753815,0.20052209833338677
1.798170115945528,0.7305668467162653,2.4706258457148063,0.20052209833338677
1.798170115945528,0.7305668467162653,2.5959674506977435,0.20052209833338677
1.798170115945528,0.7305668467162653,2.2255469700460817,0.20052209833338677
1.798170115945528,0.7305668467162653,2.2193052800296584,0.20052209833338677
1.798170115945528,0.7305668467162653,2.463465665692576,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3157961422193942,0.20052209833338677
1.798170115945528,0.7305668467162653,2.488205603045261,0.20052209833338677
1.798170115945528,0.7305668467162653,2.6375652125957085,0.20052209833338677
1.798170115945528,0.7305668467162653,2.3803300921764676,0.20052209833338677
1.798170115945528,0.6936793035511757,2.1238351552710695,0.20052209833338677
1.798170115945528,0.6936793035511757,2.293508582842481,0.20052209833338677
1.798170115945528,0.6936793035511757,2.618087837523286,0.20052209833338677
1.798170115945528,0.6936793035511757,2.610522889577478,0.20052209833338677
1.798170115945528,0.6936793035511757,2.544650135947794,0.20052209833338677
1.798170115945528,0.6936793035511757,2.8401689117355984,0.20052209833338677
1.798170115945528,0.6936793035511757,2.5063915117754663,0.20052209833338677
1.798170115945528,0.6936793035511757,2.4573410545178764,0.20052209833338677
1.798170115945528,0.6936793035511757,2.4535743165512978,0.20052209833338677
1.798170115945528,0.6936793035511757,2.535495979399564,0.20052209833338677
1.798170115945528,0.6936793035511757,2.322480941963882,0.20052209833338677
1.798170115945528,0.7140445752342472,2.490349708277388,0.20052209833338677
1.798170115945528,0.7140445752342472,2.363726734399863,0.20052209833338677
1.798170115945528,0.7140445752342472,2.369175027586996,0.20052209833338677
1.798170115945528,0.7140445752342472,2.6064752908453515,0.20052209833338677
1.798170115945528,0.7140445752342472,2.7224189708239335,0.20052209833338677
1.798170115945528,0.7140445752342472,2.2934991619343674,0.20052209833338677
1.798170115945528,0.7140445752342472,2.4124163036989605,0.20052209833338677
1.798170115945528,0.7140445752342472,2.3888891051087535,0.20052209833338677
1.798170115945528,0.7140445752342472,2.484689691713738,0.20052209833338677
1.798170115945528,0.7140445752342472,2.3004943441661783,0.20052209833338677
1.6987068104318253,0.7140445752342472,2.3924886728018344,0.20052209833338677
1.6987068104318253,0.7140445752342472,2.513486608547678,0.20052209833338677
1.6987068104318253,0.7140445752342472,2.527672720137217,0.20052209833338677
