α,β,θ,ρ
1.7836039689284986,0.7465288939129245,2.3250427316058864,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.1572659632645825,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.3054645178561337,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.132355033945019,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.0864881337094885,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.349722512161519,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.1028241915948795,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.372578284864291,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.2053956145729736,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.3230581116872426,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.3629266523171086,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.296956731654766,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.334215029665556,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.160298822355994,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.385086262179804,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.2271579993316757,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.293089026837091,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.3645251153720444,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.4415958172349215,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.0925153731721013,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.163952133268497,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.3082527430870012,0.20173255613345914
1.7836039689284986,0.7465288939129245,2.347642113792885,0.20173255613345914
2.033505970335039,0.7465288939129245,2.0390930180445825,0.20173255613345914
2.033505970335039,0.7465288939129245,1.807923868672346,0.20173255613345914
1.9025789626591365,0.7465288939129245,1.9898996989159115,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.274139981254666,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.1305503657530873,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.582689973528449,0.20173255613345914
1.8649777339589935,0.7465288939129245,1.995133784472041,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.18166244845323,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.438495192351297,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.3933536122978603,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.557504877759138,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.228845230683109,0.20173255613345914
1.8649777339589935,0.7465288939129245,2.336373406966093,0.20173255613345914
1.8649777339589935,0.7465288939129245,1.9857840983057784,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.1939707168571654,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.3027947797231523,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.384448758630339,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.7828129767610577,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.236040146774425,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.6959776883318427,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.660533897691375,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.320320473424982,0.20173255613345914
1.8649777339589935,0.6801157668687584,2.5583766159639483,0.20173255613345914
1.8612878260051913,0.6801157668687584,2.514088742845639,0.20173255613345914
1.8612878260051913,0.6801157668687584,2.4816044872856793,0.20173255613345914
1.8612878260051913,0.6801157668687584,2.3667153261405764,0.20173255613345914
1.8612878260051913,0.6801157668687584,2.534459384123131,0.20173255613345914
1.8612878260051913,0.6801157668687584,2.5429957465827777,0.20173255613345914
1.8612878260051913,0.6801157668687584,2.425841040362886,0.20173255613345914
1.9243570050195689,0.6801157668687584,2.25253521296794,0.20173255613345914
1.9243570050195689,0.6801157668687584,2.7983496226309272,0.20173255613345914
1.9243570050195689,0.6801157668687584,2.3173829577505574,0.20173255613345914
1.9243570050195689,0.6801157668687584,2.2219234187321417,0.20173255613345914
1.9243570050195689,0.6801157668687584,2.1620113389848035,0.20173255613345914
1.9243570050195689,0.6801157668687584,2.2775282049647725,0.20173255613345914
1.9001625568117637,0.6801157668687584,2.2037114886214195,0.20173255613345914
1.9001625568117637,0.6801157668687584,2.2431692716297404,0.20173255613345914
1.998743837191159,0.6801157668687584,2.3557029843813266,0.20173255613345914
1.998743837191159,0.6801157668687584,2.5533448983746627,0.20173255613345914
1.998743837191159,0.6801157668687584,2.2165673720933814,0.20173255613345914
1.998743837191159,0.6801157668687584,2.3661254136581857,0.20173255613345914
1.998743837191159,0.6801157668687584,2.3445883042551188,0.20173255613345914
1.998743837191159,0.6801157668687584,2.425442412074888,0.20173255613345914
1.998743837191159,0.7305608315617869,2.0432980186872323,0.20173255613345914
1.998743837191159,0.7305608315617869,2.271231095308782,0.20173255613345914
1.998743837191159,0.7305608315617869,2.2152368500480017,0.20173255613345914
2.09066374100138,0.7305608315617869,1.8822234574956762,0.20173255613345914
2.123379896119431,0.7305608315617869,2.148403538444646,0.20173255613345914
2.123379896119431,0.7305608315617869,1.9108098854414413,0.20173255613345914
