α,β,θ,ρ
3.0903219843869163,0.9736707868521451,1.1109686467670101,0.2670047838550506
2.347792821191964,0.5834374749293477,1.5165778719417182,0.2670047838550506
2.347792821191964,0.6505598319676016,2.014774516524427,0.2670047838550506
2.0795611599353587,0.6122335629636492,2.1452789704188433,0.2670047838550506
2.0795611599353587,0.6122335629636492,2.4830950077790623,0.2670047838550506
2.0795611599353587,0.6122335629636492,2.148481213656339,0.2670047838550506
1.2515005764151712,0.6122335629636492,2.82548763781734,0.2670047838550506
1.2515005764151712,0.6122335629636492,3.748680706219744,0.2670047838550506
1.2515005764151712,0.9603207304523366,3.731152655319607,0.2670047838550506
1.2515005764151712,0.9603207304523366,2.3587119008413233,0.2670047838550506
1.2515005764151712,0.9603207304523366,2.849617823359844,0.2670047838550506
1.471305304174591,0.9603207304523366,2.2247636856104775,0.2670047838550506
1.6091224618275917,0.9603207304523366,2.3241376315903057,0.2670047838550506
1.5429537248473708,0.9603207304523366,2.5678915394682895,0.2670047838550506
1.5429537248473708,0.9603207304523366,2.2244009596343184,0.2670047838550506
1.5429537248473708,0.9603207304523366,2.662859905602511,0.2670047838550506
1.5850144901119434,0.9603207304523366,1.953844611645709,0.2670047838550506
2.0197516582326576,0.9603207304523366,2.0216924233513853,0.2670047838550506
2.0197516582326576,0.9603207304523366,1.9234332913195802,0.26352700555812225
2.0197516582326576,0.9603207304523366,1.7608483027204054,0.26352700555812225
2.0197516582326576,0.9603207304523366,2.1153307992448203,0.26352700555812225
1.7797625352792814,0.9603207304523366,2.0899097108256113,0.26352700555812225
1.7797625352792814,0.9603207304523366,2.2757368511402754,0.26352700555812225
1.7797625352792814,0.9603207304523366,2.2988199654852757,0.26352700555812225
1.7797625352792814,0.9603207304523366,1.8794785673725911,0.26352700555812225
1.848833292227248,0.9603207304523366,2.046232866939568,0.26352700555812225
1.848833292227248,0.9603207304523366,1.5312284609460718,0.26352700555812225
1.848833292227248,0.9603207304523366,1.9339753482170952,0.26352700555812225
2.0240049558734787,0.9603207304523366,1.5502352850027008,0.3656085889731839
2.0240049558734787,0.9603207304523366,2.1651297128854483,0.3656085889731839
2.7895074299065143,0.9603207304523366,1.6191769597116559,0.3656085889731839
2.7895074299065143,0.9603207304523366,1.248650196131921,0.3656085889731839
2.7895074299065143,0.9188611236922327,1.456733052310907,0.3656085889731839
2.7895074299065143,0.914606631705319,1.4564026176919649,0.39326703890473097
2.7895074299065143,0.914606631705319,1.581906306440816,0.39326703890473097
2.366578672164619,0.914606631705319,1.59699321963719,0.2751268928181756
2.366578672164619,0.914606631705319,1.6510990549295563,0.2751268928181756
2.366578672164619,0.914606631705319,1.5483476552866977,0.2751268928181756
1.6822307925852948,0.967774294325134,1.8537174268872771,0.2751268928181756
1.6822307925852948,0.967774294325134,2.311966193115399,0.2751268928181756
1.6822307925852948,0.967774294325134,2.0811440062106326,0.2751268928181756
1.6822307925852948,0.967774294325134,1.8594013268268905,0.2751268928181756
1.6822307925852948,0.967774294325134,2.5953356032966255,0.2751268928181756
1.6822307925852948,0.967774294325134,2.081680577617816,0.2751268928181756
1.6822307925852948,0.967774294325134,2.495495633288209,0.33630081421653474
1.6822307925852948,0.967774294325134,2.3021851900610404,0.33630081421653474
1.827291015972934,0.967774294325134,2.095495048619986,0.33630081421653474
1.827291015972934,0.967774294325134,1.6014922664510451,0.33974654788381176
1.827291015972934,0.967774294325134,2.253549635817332,0.33974654788381176
1.827291015972934,0.967774294325134,2.2342070824825377,0.33974654788381176
1.6780575107774736,0.967774294325134,2.5254992438522983,0.22518857676766094
1.7467010318927318,0.967774294325134,1.7728757672397453,0.22518857676766094
1.7467010318927318,0.967774294325134,1.9617073012850816,0.22518857676766094
1.7467010318927318,0.967774294325134,1.707501693597609,0.29417351605209596
1.7467010318927318,0.967774294325134,2.0979598317480015,0.29417351605209596
1.7467010318927318,0.967774294325134,2.4809660345901463,0.29417351605209596
1.7467010318927318,0.967774294325134,1.7462320756700187,0.26181923913090405
1.155202764218988,0.967774294325134,2.8187633685555475,0.26181923913090405
1.155202764218988,0.967774294325134,3.679928307806782,0.26181923913090405
1.155202764218988,0.8830712681914848,3.7954230025281523,0.26181923913090405
1.155202764218988,0.8830712681914848,2.9162162299154986,0.26181923913090405
1.155202764218988,0.8830712681914848,2.9004263918526694,0.26181923913090405
1.155202764218988,0.8830712681914848,3.234933780180186,0.26181923913090405
1.155202764218988,0.8830712681914848,4.0858094921247785,0.26181923913090405
1.155202764218988,0.8830712681914848,3.264887164785386,0.26181923913090405
1.155202764218988,0.8830712681914848,3.5678620177514766,0.26181923913090405
1.155202764218988,0.8830712681914848,3.216606916670666,0.26181923913090405
1.155202764218988,0.8830712681914848,3.8385996844192403,0.26181923913090405
1.155202764218988,0.8830712681914848,2.9997728695010197,0.26181923913090405
1.155202764218988,0.8830712681914848,2.383846118746661,0.26181923913090405
1.155202764218988,0.8830712681914848,3.416125756221679,0.26181923913090405
1.155202764218988,0.8830712681914848,3.4474826039392505,0.26181923913090405
1.797666754742615,0.8830712681914848,2.6118413889729717,0.26181923913090405
1.797666754742615,0.8830712681914848,2.4789391374682785,0.26181923913090405
1.797666754742615,0.8830712681914848,1.8578325588865543,0.26181923913090405
1.797666754742615,0.8830712681914848,2.3942809620575476,0.26181923913090405
2.804951773743328,0.8830712681914848,1.6212685276408036,0.26181923913090405
3.4279916162030037,0.8830712681914848,1.263206058758437,0.37188433564520523
2.2934957132847105,0.8830712681914848,1.4419460698657998,0.37188433564520523
2.2934957132847105,0.8297751640394557,1.4773620621907726,0.37188433564520523
2.015531368690772,0.8297751640394557,2.0283601035698484,0.37188433564520523
2.015531368690772,0.9152098788328231,2.4466468412002644,0.37188433564520523
2.015531368690772,0.9152098788328231,2.008069278508579,0.37188433564520523
2.015531368690772,0.9152098788328231,2.620271313896161,0.37188433564520523
1.7598059689558903,0.9152098788328231,2.1812806442298966,0.37188433564520523
1.7598059689558903,0.9152098788328231,1.9559257748529486,0.3335200726871424
1.7598059689558903,0.9152098788328231,1.974282138121139,0.273924936089487
1.7598059689558903,0.9152098788328231,2.120702277029642,0.273924936089487
1.7135017788171174,0.9152098788328231,2.0262614318221486,0.273924936089487
1.7135017788171174,0.9152098788328231,2.104559734258533,0.21334424257726378
1.7135017788171174,0.9152098788328231,1.826824030590514,0.21334424257726378
1.7135017788171174,0.9152098788328231,2.341638157261042,0.21334424257726378
1.8746540056381988,0.9152098788328231,1.7107406233291822,0.21334424257726378
1.8746540056381988,0.9152098788328231,1.5787359677977943,0.21334424257726378
1.8746540056381988,0.9152098788328231,1.946771010254726,0.21334424257726378
1.8746540056381988,0.9152098788328231,1.4883577106463388,0.21334424257726378
2.049137968634609,0.9366927949121674,1.8084584738886462,0.21334424257726378
2.049137968634609,0.9366927949121674,1.70873183170314,0.21334424257726378
2.049137968634609,0.9366927949121674,1.8049055508487082,0.21334424257726378
2.049137968634609,0.9366927949121674,1.8108123751853316,0.21334424257726378
2.049137968634609,0.7873798360236741,1.771963116619267,0.21334424257726378
2.0734788214648843,0.7873798360236741,2.224199495531335,0.21334424257726378
2.0734788214648843,0.8065149740396628,2.303230387365251,0.21334424257726378
2.0734788214648843,0.8614141846443538,1.9187826342522922,0.21334424257726378
2.0734788214648843,0.8614141846443538,2.5887840369305404,0.21334424257726378
2.8545969620244227,0.8614141846443538,1.528946734884502,0.21334424257726378
2.8545969620244227,0.8614141846443538,1.557872396693545,0.21334424257726378
2.7207149831693447,0.8614141846443538,1.3924222495393992,0.21334424257726378
2.7207149831693447,0.8614141846443538,1.6363421367756015,0.21334424257726378
2.7207149831693447,0.8614141846443538,1.4982529351149487,0.21334424257726378
2.7207149831693447,0.8614141846443538,1.620800143077629,0.2324375963932361
2.6608948699581316,0.8614141846443538,1.567945562142155,0.2324375963932361
2.6608948699581316,0.8614141846443538,1.7188958218208175,0.2324375963932361
2.6608948699581316,0.8614141846443538,1.6485759473319195,0.2324375963932361
2.6608948699581316,0.8614141846443538,1.7085489133515512,0.2324375963932361
2.6608948699581316,0.8614141846443538,1.7306295158449083,0.22558480471152462
2.6608948699581316,0.8614141846443538,1.362771765074149,0.22558480471152462
2.6608948699581316,0.8755474431641388,1.5857066214755582,0.22550040805947055
2.4846949739387165,0.8755474431641388,1.4080774274138776,0.22550040805947055
2.2898052405370493,0.8755474431641388,1.825572764633291,0.22550040805947055
2.2898052405370493,0.8755474431641388,1.8944327367602138,0.19038541084437363
2.2898052405370493,0.8755474431641388,1.5293707818926017,0.19038541084437363
2.2429340072615798,0.8755474431641388,1.575334194548482,0.19038541084437363
2.2201304468554866,0.8755474431641388,1.8592353248587106,0.19038541084437363
2.2201304468554866,0.8755474431641388,1.5759212961383566,0.19038541084437363
2.2201304468554866,0.8755474431641388,1.7795143940435902,0.19038541084437363
2.2201304468554866,0.8755474431641388,1.8457591783541836,0.19038541084437363
2.2201304468554866,0.8755474431641388,1.787562424701803,0.19038541084437363
2.683682027295216,0.8755474431641388,1.564419006137226,0.19038541084437363
2.683682027295216,0.7827221163937561,1.6725201410206247,0.19038541084437363
2.683682027295216,0.7827221163937561,1.3990802629005745,0.19038541084437363
2.683682027295216,0.7827221163937561,1.6027974597120809,0.19038541084437363
2.683682027295216,0.7827221163937561,1.3159370103118733,0.19038541084437363
1.8887559969633234,0.7827221163937561,1.7502532890842835,0.19038541084437363
1.8887559969633234,0.7827221163937561,2.1651246073285186,0.19038541084437363
1.8887559969633234,0.7749532210894258,1.5624989473743875,0.19038541084437363
1.8887559969633234,0.7749532210894258,1.9765300816395603,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.1627880159974504,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.5063333431338717,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.152535738593468,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.4642763260273806,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.034305064321762,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.5306936972567415,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.5588928704428637,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.054812664754533,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.322224919122027,0.19038541084437363
1.8887559969633234,0.7749532210894258,1.8263687581214394,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.7043002933375995,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.2545804635508424,0.19038541084437363
1.8887559969633234,0.7749532210894258,2.0491238485495282,0.19038541084437363
2.1445882247303936,0.7749532210894258,1.6141284752701166,0.19038541084437363
2.1445882247303936,0.7749532210894258,2.4467663934294728,0.19038541084437363
2.1445882247303936,0.7749532210894258,2.0093869347726105,0.19038541084437363
2.1445882247303936,0.7749532210894258,1.866828177584001,0.19038541084437363
2.1445882247303936,0.7749532210894258,1.9006558092191175,0.19038541084437363
2.3055280284529105,0.7749532210894258,1.6937665530014894,0.19038541084437363
1.9036064876863397,0.7749532210894258,2.4775745036611685,0.19038541084437363
1.9036064876863397,0.7749532210894258,2.0342717136161266,0.19038541084437363
1.9036064876863397,0.7450157986048371,1.8649850378832835,0.19038541084437363
1.9036064876863397,0.7450157986048371,2.1394341893071265,0.19038541084437363
1.8574074198191723,0.7450157986048371,1.702069039309336,0.19038541084437363
1.4258520405951942,0.7450157986048371,2.764722749076945,0.19038541084437363
1.4258520405951942,0.7450157986048371,2.5531706189944656,0.19038541084437363
1.4258520405951942,0.8262211093303372,2.531007970992357,0.19038541084437363
1.5154989775623473,0.8262211093303372,2.6007306461536266,0.19038541084437363
1.5154989775623473,0.8262211093303372,2.403256476065624,0.19038541084437363
1.5154989775623473,0.6902345772100027,2.674699197527623,0.19038541084437363
1.5154989775623473,0.9455844214787668,2.770652023766901,0.19038541084437363
1.5154989775623473,0.9455844214787668,2.7722046636318955,0.19038541084437363
1.5154989775623473,0.9455844214787668,2.2738122800473732,0.19038541084437363
1.5154989775623473,0.9455844214787668,2.496062213019181,0.19038541084437363
1.5154989775623473,0.9455844214787668,2.3890774127535215,0.19038541084437363
1.6712104614998098,0.7824931314832542,2.3832676757365467,0.19038541084437363
1.7399031000879914,0.7824931314832542,2.2996522288710404,0.19038541084437363
1.7399031000879914,0.8630073992652801,2.4699103691191486,0.19038541084437363
1.7399031000879914,0.8630073992652801,2.459404343455575,0.19038541084437363
1.7399031000879914,0.8630073992652801,2.1660432739135733,0.19038541084437363
1.7399031000879914,0.8630073992652801,2.1572917403004768,0.19038541084437363
1.7399031000879914,0.8630073992652801,2.1568937157397405,0.19087606273182509
1.7399031000879914,0.8630073992652801,2.2485823778011356,0.19087606273182509
1.8419394519042913,0.9267176993031814,2.4408603299530354,0.19087606273182509
1.8419394519042913,0.9267176993031814,1.7484056611854875,0.19087606273182509
1.8419394519042913,0.9267176993031814,1.8355188148287516,0.19087606273182509
1.8419394519042913,0.9267176993031814,2.1943809566806807,0.19087606273182509
1.8419394519042913,0.8397160884000349,2.065591438631319,0.19087606273182509
1.8419394519042913,0.8397160884000349,1.8522155713279804,0.19087606273182509
1.8419394519042913,0.8397160884000349,2.3860281898696574,0.19087606273182509
1.8419394519042913,0.8397160884000349,2.009034936413095,0.19087606273182509
1.8419394519042913,0.8397160884000349,2.205016386424325,0.19087606273182509
1.8419394519042913,0.8397160884000349,1.8288310174748819,0.19087606273182509
1.8419394519042913,0.8397160884000349,1.712851596907537,0.19087606273182509
1.8419394519042913,0.8397160884000349,1.9464096755729874,0.19087606273182509
1.8419394519042913,0.8782280212340744,2.302380888432079,0.19087606273182509
2.023472147194269,0.8782280212340744,1.5437881894994439,0.19087606273182509
2.023472147194269,0.8782280212340744,1.7271797630159933,0.19087606273182509
2.023472147194269,0.8782280212340744,2.1132868420682254,0.19087606273182509
2.023472147194269,0.7944977872744239,1.4852982634512994,0.19087606273182509
2.023472147194269,0.7944977872744239,1.7401813073833978,0.19087606273182509
2.023472147194269,0.7944977872744239,2.3051055297941594,0.19087606273182509
1.7994802692867098,0.7944977872744239,2.100298257906857,0.19087606273182509
1.7299826526534159,0.7944977872744239,2.242310996581463,0.19087606273182509
2.0599094315970876,0.7944977872744239,1.9488552324447737,0.19087606273182509
2.0599094315970876,0.7944977872744239,2.2521302777861356,0.19087606273182509
1.6210913006605745,0.7944977872744239,2.0489356599070083,0.19087606273182509
1.6210913006605745,0.7944977872744239,2.458171464665193,0.19087606273182509
1.5702009406238104,0.9794079131306418,2.5319910490949677,0.19087606273182509
1.5702009406238104,0.9794079131306418,2.0778540661105716,0.19087606273182509
1.5702009406238104,0.9794079131306418,1.565483811093531,0.19087606273182509
1.5702009406238104,0.9794079131306418,1.5136457029097115,0.19087606273182509
1.5702009406238104,0.9794079131306418,1.7625479508593849,0.19087606273182509
1.5702009406238104,0.9794079131306418,1.719844740843817,0.19087606273182509
1.5702009406238104,0.9794079131306418,1.8336905564195176,0.19087606273182509
1.5702009406238104,0.9794079131306418,2.2771381324728948,0.19087606273182509
1.5702009406238104,0.9794079131306418,2.3091757648835762,0.19087606273182509
1.5702009406238104,0.9794079131306418,2.3400606277174534,0.19840310430923236
1.5702009406238104,0.9794079131306418,1.9945750883205702,0.19840310430923236
1.5702009406238104,0.9135181692903459,1.8716129076042365,0.19840310430923236
1.5702009406238104,0.9135181692903459,1.8340795567193575,0.19840310430923236
1.5702009406238104,0.9135181692903459,2.197206571324324,0.19840310430923236
1.5702009406238104,0.9135181692903459,1.8686957369399588,0.19840310430923236
1.5702009406238104,0.9135181692903459,2.4440321274619707,0.19840310430923236
1.5702009406238104,0.9660852378317606,2.839316936366755,0.19840310430923236
1.5702009406238104,0.9660852378317606,2.175604944810008,0.19840310430923236
1.8030844010271352,0.9660852378317606,1.7947241435334318,0.19840310430923236
1.63567404712169,0.7202863922097705,2.228739981796018,0.19840310430923236
1.63567404712169,0.7202863922097705,2.4061797409866554,0.19840310430923236
1.63567404712169,0.7202863922097705,2.510232257917087,0.19840310430923236
2.083895045937448,0.7202863922097705,2.264542710303117,0.19840310430923236
1.8379444465673676,0.7202863922097705,2.603256216273178,0.19840310430923236
1.8379444465673676,0.7202863922097705,2.224807238222098,0.19840310430923236
1.8379444465673676,0.7202863922097705,2.769513634378182,0.19840310430923236
1.8379444465673676,0.7202863922097705,2.042357661669996,0.19840310430923236
1.8379444465673676,0.7202863922097705,1.823993262977135,0.19840310430923236
1.8379444465673676,0.7202863922097705,2.3968812534473383,0.19840310430923236
1.8379444465673676,0.7202863922097705,2.1618958914186566,0.19840310430923236
1.8379444465673676,0.8002762100758478,1.798803679295501,0.19840310430923236
1.8379444465673676,0.8002762100758478,2.320697674857111,0.19840310430923236
1.8379444465673676,0.8002762100758478,1.7710769732655847,0.19840310430923236
1.8379444465673676,0.8002762100758478,1.8908012099172185,0.19840310430923236
1.4950216110577448,0.8002762100758478,3.1322631078603336,0.19840310430923236
1.4950216110577448,0.8002762100758478,2.3129586617552875,0.19840310430923236
1.4950216110577448,0.8002762100758478,3.371828936423132,0.19840310430923236
1.4950216110577448,0.8002762100758478,2.5422455714989245,0.19840310430923236
1.4950216110577448,0.8002762100758478,2.5474711632491647,0.19840310430923236
1.4950216110577448,0.8002762100758478,2.937718376545238,0.19840310430923236
1.4950216110577448,0.8002762100758478,2.746845960632874,0.2177100094737633
1.4950216110577448,0.8002762100758478,2.4862368631805034,0.2177100094737633
1.4950216110577448,0.8002762100758478,2.008369918514511,0.2177100094737633
1.4950216110577448,0.8002762100758478,3.2015796726496455,0.2177100094737633
1.480079720538299,0.8002762100758478,3.220170932028927,0.2177100094737633
1.480079720538299,0.9790603990358318,2.302289574813215,0.2177100094737633
1.480079720538299,0.9790603990358318,2.2545725372235137,0.2177100094737633
1.480079720538299,0.9790603990358318,2.225472564417941,0.2177100094737633
1.480079720538299,0.9790603990358318,1.6622970644574941,0.2177100094737633
1.480079720538299,0.9790603990358318,1.98659567552182,0.2177100094737633
1.480079720538299,0.9790603990358318,2.004049057775671,0.2177100094737633
1.480079720538299,0.9790603990358318,2.3647586055788246,0.2177100094737633
1.480079720538299,0.9790603990358318,2.4506607051722415,0.2177100094737633
1.480079720538299,0.9790603990358318,2.3255553665277593,0.2177100094737633
1.480079720538299,0.9790603990358318,2.9039824980866777,0.2177100094737633
1.4629077561561352,0.9790603990358318,2.4157175848382653,0.2177100094737633
1.4629077561561352,0.9790603990358318,1.6503129186054653,0.2177100094737633
1.4629077561561352,0.9790603990358318,2.3166682614636236,0.2177100094737633
1.4629077561561352,0.9790603990358318,2.456936887251516,0.2177100094737633
1.4629077561561352,0.9790603990358318,1.9292764608579007,0.2177100094737633
1.4629077561561352,0.9790603990358318,2.740885825478796,0.2177100094737633
1.4629077561561352,0.9790603990358318,2.2492150703706635,0.3624104992919584
1.4629077561561352,0.9790603990358318,2.1749569120911385,0.3624104992919584
1.4629077561561352,0.9790603990358318,1.9298822342263926,0.26481436872244424
1.641960765125821,0.9790603990358318,2.5440998501514707,0.26481436872244424
1.8190005346750862,0.9790603990358318,2.4155291333536777,0.26481436872244424
1.8190005346750862,0.9790603990358318,1.8835478016221425,0.26481436872244424
1.8190005346750862,0.9790603990358318,1.7820158965014745,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.8728834023505154,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.5655693238804704,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.7406641559321494,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.9126530343261363,0.26481436872244424
1.8190005346750862,0.9599199348231161,2.123065136230651,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.8896324804962188,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.9275980916982582,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.8720500507374187,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.7836592758411132,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.6883810155840215,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.8697527051455567,0.26481436872244424
1.8190005346750862,0.9599199348231161,1.3201485758534697,0.26481436872244424
1.7016576178886584,0.9599199348231161,1.8895760344288641,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.029663383301785,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.316792484368037,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.342406850346153,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.6391578412106815,0.26481436872244424
1.7016576178886584,0.9599199348231161,1.723404939020273,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.519685958543613,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.040711509420825,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.001779161787012,0.26481436872244424
1.7016576178886584,0.9599199348231161,2.175610212211701,0.23053443257612427
1.7016576178886584,0.9599199348231161,1.9104622196697076,0.23053443257612427
1.7016576178886584,0.9599199348231161,2.012712040978953,0.23053443257612427
1.7016576178886584,0.9599199348231161,2.1259896873823836,0.23053443257612427
1.7016576178886584,0.9599199348231161,1.7388773461437097,0.23053443257612427
1.7016576178886584,0.9599199348231161,2.045162061908429,0.23053443257612427
1.7029068111586718,0.9599199348231161,1.7159226393524372,0.23053443257612427
1.7029068111586718,0.9599199348231161,1.8441707521272528,0.23053443257612427
1.7029068111586718,0.9599199348231161,2.8477209597401347,0.23053443257612427
2.6391397570576656,0.9599199348231161,1.6676793363365876,0.23053443257612427
2.6391397570576656,0.9599199348231161,1.2686655548996075,0.20611142780342248
2.6391397570576656,0.9599199348231161,1.326671506769683,0.20611142780342248
2.6391397570576656,0.9599199348231161,1.3215141455554635,0.20611142780342248
2.6391397570576656,0.9599199348231161,1.3186505421492374,0.20611142780342248
2.6391397570576656,0.9599199348231161,1.4596786731313458,0.20611142780342248
2.778439410447945,0.8003184599398482,1.3262279432249442,0.20611142780342248
2.778439410447945,0.8003184599398482,1.3929113469188128,0.20611142780342248
2.778439410447945,0.8003184599398482,1.7063996985361296,0.22571159064954127
2.990089062741823,0.6984315876325322,1.499522234174487,0.22571159064954127
2.840984389648344,0.6984315876325322,1.5256565351802154,0.22571159064954127
2.9762089910504748,0.6984315876325322,1.5612342343990786,0.22571159064954127
2.9762089910504748,0.6984315876325322,2.0056917676911126,0.22571159064954127
2.8599243456009114,0.6984315876325322,1.5609891821743167,0.22571159064954127
2.8599243456009114,0.6984315876325322,1.6167827743466339,0.22571159064954127
2.559086573417151,0.6984315876325322,1.6489553872934548,0.22571159064954127
2.1862492836032406,0.6984315876325322,1.9654914768426486,0.22571159064954127
2.1862492836032406,0.6984315876325322,1.9705860711921088,0.22571159064954127
2.1862492836032406,0.6984315876325322,1.7065255311902532,0.22571159064954127
2.1862492836032406,0.6984315876325322,2.0026101721978726,0.22571159064954127
2.1862492836032406,0.6984315876325322,2.22051353270551,0.22571159064954127
2.1862492836032406,0.6984315876325322,1.813995089281832,0.22571159064954127
2.1862492836032406,0.6984315876325322,1.9845532605848055,0.22571159064954127
2.1862492836032406,0.6984315876325322,1.737004692482872,0.20437876822621537
2.1862492836032406,0.8220763327136823,2.0024317147097643,0.20437876822621537
