α,β,θ,ρ
2.1032572191959886,0.6518862851736876,2.5357188416204375,0.7035484991525038
2.1032572191959886,0.6518862851736876,2.621394826645865,0.7035484991525038
2.1032572191959886,0.6518862851736876,2.6526461583296803,0.7035484991525038
2.1032572191959886,0.6518862851736876,2.347360631520776,0.7035484991525038
2.1032572191959886,0.6518862851736876,2.4818570093642194,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.3891419858117104,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.380086510927353,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.660862618069959,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.4248986130626293,0.7035484991525038
2.0599914705333955,0.6518862851736876,3.114207328853877,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.8417785672348423,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.6736613438495165,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.7657437320499096,0.7035484991525038
2.0599914705333955,0.6518862851736876,2.675957870035789,0.7035484991525038
2.021558585238535,0.6518862851736876,2.4894280803081776,0.7035484991525038
2.021558585238535,0.6406830660535199,2.6956961222753195,0.7035484991525038
2.0508778164714605,0.6406830660535199,2.836140269611917,0.7035484991525038
2.004454407328015,0.6406830660535199,2.82650209387632,0.7035484991525038
2.004454407328015,0.7067701009860244,2.575309934644901,0.7035484991525038
1.9262911038218573,0.6701451245656223,2.929940413653335,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.3117102954320066,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.20973393129827,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.2441906690782676,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.1121112560309263,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.188592319016997,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.3962886838440793,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.2571148058991275,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.1877146637104237,0.7035484991525038
2.2849981643390933,0.6701451245656223,1.965691792418224,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.204631023972359,0.7035484991525038
2.2849981643390933,0.6701451245656223,2.1279936143527682,0.7035484991525038
2.3214308453635515,0.6701451245656223,2.4324104916850326,0.7035484991525038
2.3214308453635515,0.6701451245656223,2.315852367537104,0.7035484991525038
2.3214308453635515,0.6701451245656223,2.066246874777861,0.7035484991525038
2.183138183579588,0.6701451245656223,2.215273868575588,0.7035484991525038
2.183138183579588,0.6701451245656223,2.2621060693665362,0.7035484991525038
2.183138183579588,0.6701451245656223,2.611358157738109,0.7035484991525038
2.183138183579588,0.6701451245656223,2.5485276764531073,0.7035484991525038
2.0443315750102014,0.6701451245656223,2.284693279305365,0.7035484991525038
2.0443315750102014,0.6701451245656223,2.956730927320253,0.7035484991525038
2.0443315750102014,0.6701451245656223,2.7970341324117416,0.7035484991525038
2.0443315750102014,0.6701451245656223,2.655125094967821,0.7035484991525038
2.5713613882459008,0.6701451245656223,2.208014638207478,0.7035484991525038
2.409918250008065,0.6701451245656223,1.835507918916418,0.7035484991525038
2.1595770352017274,0.6701451245656223,1.9604906189674929,0.7035484991525038
2.1595770352017274,0.6701451245656223,2.1061604474823366,0.7035484991525038
2.1595770352017274,0.6701451245656223,2.222770799639011,0.7035484991525038
2.1595770352017274,0.6701451245656223,2.0329395300672313,0.7035484991525038
2.1595770352017274,0.6701451245656223,2.108148080677109,0.7035484991525038
2.1595770352017274,0.6701451245656223,2.344016093643488,0.7035484991525038
2.1595770352017274,0.6412778801614966,2.397418809944454,0.7035484991525038
2.1595770352017274,0.6412778801614966,2.5127235587962775,0.7035484991525038
2.1595770352017274,0.6412778801614966,2.4915368399383278,0.7035484991525038
