α,β,θ,ρ
1.6126259483691003,0.707143985646944,2.796403002838822,0.18763786619063041
1.518601912577122,0.707143985646944,2.6353608984753425,0.18763786619063041
1.5006549937211475,0.707143985646944,2.891227458599153,0.18763786619063041
1.5006549937211475,0.707143985646944,3.161609496072218,0.18763786619063041
1.5006549937211475,0.9378998495974805,2.525767742727073,0.18763786619063041
1.5006549937211475,0.9378998495974805,2.0413516628998374,0.18763786619063041
1.5006549937211475,0.7213276085358608,2.267800266765519,0.18763786619063041
1.5006549937211475,0.7213276085358608,2.527860152680738,0.18763786619063041
1.5006549937211475,0.7213276085358608,2.8813709296530536,0.18763786619063041
1.5006549937211475,0.7213276085358608,3.206080310219934,0.18763786619063041
1.6128472123989928,0.6864494420012226,2.805599927853444,0.18763786619063041
1.6128472123989928,0.6864494420012226,2.3991010419294896,0.18763786619063041
1.8094082650004562,0.6864494420012226,2.706087700646129,0.18763786619063041
1.321813583181145,0.6587596137091264,2.8413537834803453,0.18763786619063041
1.321813583181145,0.6587596137091264,3.2139900979417493,0.18763786619063041
0.9245128533585412,0.6587596137091264,4.2447435984659485,0.18763786619063041
0.9245128533585412,0.6587596137091264,4.0500637429608375,0.18763786619063041
0.9245128533585412,0.6587596137091264,4.903345632614731,0.18763786619063041
0.9245128533585412,0.6587596137091264,4.950374946063755,0.18763786619063041
0.9245128533585412,0.6587596137091264,4.2199644190627446,0.18763786619063041
0.9245128533585412,0.8100505288444609,5.334979080180621,0.18763786619063041
0.9245128533585412,0.8100505288444609,3.1038372557418694,0.18763786619063041
0.9245128533585412,0.8100505288444609,4.763249458854017,0.18763786619063041
0.9245128533585412,0.8100505288444609,4.336522123783893,0.18763786619063041
0.9245128533585412,0.8100505288444609,4.73034548301308,0.18763786619063041
0.9245128533585412,0.8100505288444609,4.220350753841547,0.18763786619063041
0.9245128533585412,0.8100505288444609,3.777965772938104,0.18763786619063041
0.9245128533585412,0.8100505288444609,4.458138976784161,0.18763786619063041
0.9245128533585412,0.9532758526677723,3.248270378576667,0.18763786619063041
0.8796828338576197,0.9532758526677723,4.058262428477259,0.18763786619063041
0.8796828338576197,0.9532758526677723,3.469893060008393,0.18763786619063041
0.8796828338576197,0.9532758526677723,3.4894638199465393,0.18763786619063041
0.8796828338576197,0.9532758526677723,3.4565723472990846,0.18763786619063041
1.4271271007419806,0.9532758526677723,2.7264228757978,0.18763786619063041
1.4271271007419806,0.9532758526677723,2.2986061788366667,0.18763786619063041
1.4271271007419806,0.9532758526677723,2.2546383132223795,0.18763786619063041
1.4271271007419806,0.9532758526677723,1.9915576816263043,0.18763786619063041
1.4271271007419806,0.9532758526677723,2.7244865407942287,0.18763786619063041
1.7050479733689006,0.9017417482622688,2.109773608088602,0.18763786619063041
1.7050479733689006,0.9017417482622688,2.1207542734292493,0.18763786619063041
1.7050479733689006,0.9017417482622688,2.664362537351703,0.18763786619063041
1.7050479733689006,0.9017417482622688,2.24113822770466,0.18763786619063041
1.7050479733689006,0.9017417482622688,2.0715177993687215,0.18763786619063041
1.7050479733689006,0.9017417482622688,1.8988499737190914,0.18763786619063041
1.476633761962624,0.799215410848934,2.492607590756939,0.18763786619063041
1.476633761962624,0.799215410848934,2.6019138953992362,0.18763786619063041
1.476633761962624,0.799215410848934,2.8048711122773895,0.18763786619063041
1.476633761962624,0.799215410848934,2.8750041462962073,0.18763786619063041
1.476633761962624,0.799215410848934,2.7487396718611006,0.18763786619063041
1.476633761962624,0.799215410848934,3.1550192545153077,0.18763786619063041
1.476633761962624,0.8695086219154796,2.1579440921135764,0.18763786619063041
1.476633761962624,0.8695086219154796,2.6703057636331438,0.18763786619063041
1.476633761962624,0.8695086219154796,2.474883426447959,0.18763786619063041
1.476633761962624,0.8695086219154796,2.540298700774362,0.18763786619063041
1.476633761962624,0.8695086219154796,2.260943322448562,0.18763786619063041
1.476633761962624,0.8695086219154796,2.7714651965047437,0.18763786619063041
1.476633761962624,0.8695086219154796,3.0549862730846424,0.18763786619063041
1.476633761962624,0.8695086219154796,2.647100928453842,0.18763786619063041
1.476633761962624,0.8695086219154796,2.57554951106286,0.18763786619063041
1.476633761962624,0.8695086219154796,2.1999823480206255,0.18763786619063041
1.476633761962624,0.8695086219154796,2.176428735418823,0.18763786619063041
1.476633761962624,0.8695086219154796,2.103181559408859,0.18763786619063041
1.476633761962624,0.8473995499014978,2.31448503159292,0.18763786619063041
1.476633761962624,0.8473995499014978,2.3236992335615323,0.18763786619063041
1.476633761962624,0.8473995499014978,2.300624774952523,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.5764212710622227,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.8913229647650858,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.829034688161371,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.394588294259206,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.9367809964987295,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.6272857231159614,0.18763786619063041
1.3665017696378443,0.8473995499014978,2.837194815674346,0.18763786619063041
1.4520406173204046,0.8473995499014978,2.7059416545445485,0.18763786619063041
1.4520406173204046,0.8473995499014978,2.7784928475649866,0.18763786619063041
1.4520406173204046,0.8473995499014978,2.883848650998925,0.18763786619063041
1.4520406173204046,0.7805002340234617,3.1019584212713176,0.18763786619063041
1.4520406173204046,0.7669940219794631,2.875433646167118,0.18763786619063041
1.4520406173204046,0.7435617544550269,3.807547440192259,0.18763786619063041
1.4520406173204046,0.6728316055123261,2.7534819839190967,0.18763786619063041
1.1961149747025799,0.6728316055123261,3.641502267814874,0.18763786619063041
1.1961149747025799,0.6728316055123261,3.4252139296651514,0.18763786619063041
1.1961149747025799,0.8668205407102265,3.8524550172292487,0.18763786619063041
1.1961149747025799,0.8668205407102265,2.906071376285948,0.18763786619063041
1.1961149747025799,0.8668205407102265,3.323941082525595,0.18763786619063041
1.1961149747025799,0.8668205407102265,2.774170990958108,0.18763786619063041
1.1961149747025799,0.8668205407102265,2.8885523540731577,0.18763786619063041
1.1961149747025799,0.8668205407102265,2.8459769844962124,0.18763786619063041
1.1961149747025799,0.8016657316235392,2.878795688620344,0.18763786619063041
1.5317955027821943,0.8016657316235392,2.987131730939144,0.18763786619063041
1.5317955027821943,0.8016657316235392,2.075415243111009,0.18763786619063041
1.5317955027821943,0.8016657316235392,2.9663557351557457,0.18763786619063041
1.6559887460564786,0.8016657316235392,2.440030482484314,0.18763786619063041
1.7448827610741169,0.8016657316235392,2.3122673692391036,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.352747053320192,0.18763786619063041
1.7448827610741169,0.7411275207382277,1.9344146388797465,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.2294352311317303,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.1286012764411795,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.799851562904431,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.1219652422135518,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.1611430131439455,0.18763786619063041
1.7448827610741169,0.7411275207382277,1.8474506377331732,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.2824561932475476,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.3563364031842053,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.634285764152745,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.1751401519701163,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.2622149389332207,0.18763786619063041
1.7448827610741169,0.7411275207382277,2.0420569336490315,0.18763786619063041
1.7448827610741169,0.9572787614182767,2.07993131820896,0.18763786619063041
1.7448827610741169,0.9572787614182767,2.2424564257791575,0.18763786619063041
1.8714764243368598,0.9572787614182767,1.7032549163846376,0.18763786619063041
1.8714764243368598,0.9572787614182767,1.6579375523646724,0.18763786619063041
1.991901008089335,0.9572787614182767,1.6314804122996345,0.18763786619063041
1.991901008089335,0.913270806654214,1.6219745358272526,0.18763786619063041
1.991901008089335,0.8966150858829707,1.6883010480126737,0.18763786619063041
1.857458774476443,0.8966150858829707,1.664215801287949,0.18763786619063041
1.857458774476443,0.8966150858829707,1.8706772830340808,0.18763786619063041
1.857458774476443,0.8966150858829707,1.8406826630598503,0.18763786619063041
1.857458774476443,0.8966150858829707,2.2302227081991424,0.18763786619063041
1.857458774476443,0.8966150858829707,2.007562120838426,0.18763786619063041
1.857458774476443,0.8966150858829707,1.7175270187515288,0.19844274035975226
1.857458774476443,0.8966150858829707,2.1203425930374658,0.2498212738446839
1.857458774476443,0.8966150858829707,2.399445999813179,0.2498212738446839
1.992208753067524,0.8966150858829707,2.032517312505929,0.2264047032705081
1.992208753067524,0.8966150858829707,2.205373266993515,0.2264047032705081
1.992208753067524,0.8966150858829707,1.6334410297852322,0.2264047032705081
1.992208753067524,0.8966150858829707,1.8359529206813965,0.2264047032705081
1.992208753067524,0.8025208941727346,1.9452660497417935,0.2264047032705081
2.1058404804402375,0.8025208941727346,1.9055473802083667,0.2264047032705081
2.1058404804402375,0.8025208941727346,1.6012268866911228,0.2264047032705081
2.32652691389204,0.8025208941727346,1.7003843822317932,0.2264047032705081
2.32652691389204,0.8025208941727346,1.767840663000167,0.2264047032705081
2.2472134938740096,0.8025208941727346,1.6692926553520995,0.2264047032705081
2.2472134938740096,0.8025208941727346,1.9895161407871937,0.2264047032705081
2.2472134938740096,0.8025208941727346,2.1627400376891366,0.2264047032705081
2.2472134938740096,0.8025208941727346,2.0510709124185684,0.2264047032705081
2.2472134938740096,0.8025208941727346,1.9246762928337267,0.2264047032705081
2.2472134938740096,0.8250684655318059,2.0020309219061247,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.9711931902104531,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.6480306780925569,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.9558370129351357,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.71434298128146,0.2264047032705081
2.2472134938740096,0.8250684655318059,2.0605421702097444,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.6111694615410392,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.6919426691563868,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.7315646261197295,0.2264047032705081
2.2472134938740096,0.8250684655318059,1.633747210715756,0.2264047032705081
1.7934812955062345,0.8250684655318059,2.2745591701890957,0.2264047032705081
1.7934812955062345,0.8250684655318059,1.9837364509161883,0.2264047032705081
1.7934812955062345,0.8250684655318059,1.8440928445395004,0.2264047032705081
1.7934812955062345,0.780910988515556,2.9676264457893895,0.2264047032705081
1.7934812955062345,0.780910988515556,2.512455316850659,0.2264047032705081
1.7934812955062345,0.780910988515556,2.096519033825581,0.20563388443055683
1.7934812955062345,0.9120637604240049,2.1230219038715177,0.20563388443055683
1.7934812955062345,0.9120637604240049,1.7150017327612308,0.20563388443055683
1.8306932717693767,0.9120637604240049,2.1173606454526563,0.20563388443055683
1.8306932717693767,0.9120637604240049,1.7147328901586802,0.20563388443055683
1.8306932717693767,0.9120637604240049,1.9905671104507852,0.20563388443055683
1.8306932717693767,0.9120637604240049,1.5679897445741735,0.20563388443055683
1.8306932717693767,0.9120637604240049,1.8525051324912687,0.20563388443055683
1.8556929138972422,0.9120637604240049,2.2453441761397483,0.20563388443055683
1.8556929138972422,0.9120637604240049,2.0211820924320296,0.20563388443055683
1.8556929138972422,0.732288137600004,2.186770228458009,0.20563388443055683
1.8556929138972422,0.732288137600004,2.828974755327098,0.20563388443055683
1.8556929138972422,0.732288137600004,2.6276569196679036,0.20563388443055683
1.6956978884866074,0.6687224195434699,2.9487816869280254,0.20563388443055683
1.6956978884866074,0.6687224195434699,3.0654849678574223,0.20563388443055683
1.6956978884866074,0.6687224195434699,2.8913039694580576,0.20563388443055683
1.6909939745514857,0.6687224195434699,2.4828274020568113,0.20563388443055683
1.6909939745514857,0.6687224195434699,2.867276283687753,0.20563388443055683
1.6909939745514857,0.7300081347178708,2.0374779693942,0.20563388443055683
1.275477367618915,0.7300081347178708,2.920170275960479,0.20563388443055683
1.275477367618915,0.7300081347178708,3.440115274311258,0.20563388443055683
1.275477367618915,0.7300081347178708,2.949092743436737,0.20563388443055683
1.275477367618915,0.7300081347178708,4.204630153069645,0.20563388443055683
1.275477367618915,0.7300081347178708,3.2715238604042565,0.20563388443055683
1.275477367618915,0.7300081347178708,3.5665579757409276,0.20563388443055683
1.275477367618915,0.7300081347178708,3.148872921362174,0.20563388443055683
1.275477367618915,0.8461257692159486,3.05044616571075,0.20563388443055683
1.275477367618915,0.8461257692159486,2.7627898625262173,0.20563388443055683
1.3357047401741429,0.8461257692159486,2.672465367223988,0.20563388443055683
1.3357047401741429,0.8461257692159486,2.7393279602857086,0.20563388443055683
1.3357047401741429,0.8461257692159486,3.1309592989116686,0.20563388443055683
1.3357047401741429,0.8461257692159486,2.1729456134327587,0.20563388443055683
1.3357047401741429,0.8461257692159486,2.7866076448522037,0.20563388443055683
1.5607314965366408,0.8461257692159486,2.854481034940458,0.20563388443055683
1.5607314965366408,0.8461257692159486,2.312137393092671,0.20563388443055683
1.5607314965366408,0.8461257692159486,2.776192561112931,0.20563388443055683
1.5607314965366408,0.8461257692159486,2.095493354865849,0.20563388443055683
1.6562244952828065,0.777950596038332,2.3448192757938333,0.20563388443055683
1.6562244952828065,0.8194765149021539,2.263880719613789,0.20563388443055683
1.6562244952828065,0.8194765149021539,2.560264600169691,0.20563388443055683
1.6562244952828065,0.8194765149021539,2.50392990337414,0.20563388443055683
1.7065341122568123,0.8194765149021539,2.30542693079678,0.20563388443055683
1.7065341122568123,0.8194765149021539,2.203951642454545,0.20563388443055683
1.7065341122568123,0.8194765149021539,2.2384437332549485,0.20563388443055683
1.7065341122568123,0.8194765149021539,2.6531003538558444,0.20563388443055683
1.7065341122568123,0.8194765149021539,1.9371301420271607,0.20563388443055683
1.7065341122568123,0.8194765149021539,2.1869074889242364,0.20563388443055683
1.6635445034726475,0.9122192246973343,2.4483308784229942,0.20563388443055683
1.6635445034726475,0.8660088508632748,2.3503554012916243,0.20563388443055683
1.948124345641561,0.8660088508632748,1.978621939956502,0.20563388443055683
1.948124345641561,0.8660088508632748,1.970190777846487,0.20563388443055683
1.948124345641561,0.8660088508632748,1.9900505130163533,0.20563388443055683
1.948124345641561,0.8660088508632748,1.6123642235498121,0.20563388443055683
1.948124345641561,0.8660088508632748,1.8045084302380914,0.20563388443055683
2.0380861347327697,0.8660088508632748,1.8357239773837022,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.0019260213295818,0.20563388443055683
1.9411841373302388,0.8660088508632748,1.8871297206167055,0.20563388443055683
1.9411841373302388,0.8660088508632748,1.8194792644238882,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.2700610660977127,0.20563388443055683
1.9411841373302388,0.8660088508632748,1.746033657254313,0.20563388443055683
1.9411841373302388,0.8660088508632748,1.8958641914402656,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.136163590377113,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.2246207107640354,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.1458481903776407,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.2450206363195666,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.3027661525477225,0.20563388443055683
1.9411841373302388,0.8660088508632748,2.0491439798984312,0.20563388443055683
1.9411841373302388,0.8660088508632748,1.8034809447422455,0.20563388443055683
1.9411841373302388,0.8660088508632748,1.7833293568123274,0.23207095531987051
1.9411841373302388,0.8660088508632748,1.730393415312651,0.23207095531987051
1.9411841373302388,0.8660088508632748,2.2488518507126596,0.23207095531987051
1.9411841373302388,0.9507847251706019,1.855936172940456,0.23207095531987051
1.9411841373302388,0.9507847251706019,1.7640284339942192,0.23207095531987051
1.9411841373302388,0.9507847251706019,1.592532769773627,0.23207095531987051
1.9411841373302388,0.9507847251706019,1.7061682948331895,0.2122853826146178
2.0101893388459144,0.9507847251706019,1.670836231293405,0.2122853826146178
2.0101893388459144,0.9507847251706019,1.6331528911316406,0.2122853826146178
2.0101893388459144,0.9507847251706019,1.5847037245106945,0.2122853826146178
2.0101893388459144,0.9507847251706019,1.814602050743296,0.24475872024342535
