α,β,θ,ρ
1.9550325457184654,0.6134157240689712,2.413285943554954,0.7005522713258349
1.9550325457184654,0.6134157240689712,2.3328648038388,0.7005522713258349
1.9550325457184654,0.6134157240689712,2.3842800623195237,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.5917989712205873,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.823902273028986,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.0269735220342424,0.7005522713258349
1.7741723275897787,0.6545250037361006,3.011896706969244,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.484252779178248,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.613608498606215,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.531373758771515,0.7005522713258349
1.7741723275897787,0.6545250037361006,2.8195172934055392,0.7005522713258349
1.7741723275897787,0.6545250037361006,1.9602192659496895,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.3569283612738405,0.7005522713258349
1.7119659314462208,0.6545250037361006,1.925763653569501,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.5232405156739586,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.238782126238959,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.251679448197701,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.7540811795689843,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.496773743234318,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.2554628614254577,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.384738765137396,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.5694867253587024,0.7005522713258349
1.7119659314462208,0.6545250037361006,2.608001596783597,0.7005522713258349
1.7119659314462208,0.697486358749885,1.9695568644810713,0.7005522713258349
1.7119659314462208,0.697486358749885,2.417924530505071,0.7005522713258349
1.7119659314462208,0.697486358749885,2.4086390407850335,0.7005522713258349
1.7119659314462208,0.697486358749885,2.3616553629377726,0.7005522713258349
1.6635233562529237,0.697486358749885,2.234542884894314,0.7005522713258349
2.210142702456844,0.697486358749885,1.9811714676342802,0.7005522713258349
2.210142702456844,0.697486358749885,1.9165430064839541,0.7005522713258349
2.210142702456844,0.697486358749885,1.6991021732576046,0.7005522713258349
2.210142702456844,0.697486358749885,1.8647807476266607,0.7005522713258349
2.1799172498331343,0.697486358749885,1.4774175305932773,0.7005522713258349
2.6747206043799254,0.697486358749885,1.4581594227545738,0.7005522713258349
2.6747206043799254,0.697486358749885,1.7415448523895278,0.7005522713258349
2.6747206043799254,0.697486358749885,1.5633067892770824,0.7005522713258349
2.6747206043799254,0.697486358749885,1.3999711612390242,0.7005522713258349
2.6747206043799254,0.697486358749885,1.3024458233687708,0.7005522713258349
2.6747206043799254,0.697486358749885,1.4003626608525062,0.7005522713258349
2.4604162809817467,0.697486358749885,1.6537014759048645,0.7005522713258349
2.4604162809817467,0.697486358749885,2.035207344745622,0.7005522713258349
2.4604162809817467,0.697486358749885,1.520737226336507,0.7005522713258349
2.4604162809817467,0.697486358749885,1.6345510166908668,0.7005522713258349
2.4604162809817467,0.697486358749885,1.8048481695097962,0.7005522713258349
2.4411374583605685,0.697486358749885,1.6933191897166515,0.7005522713258349
2.4411374583605685,0.6469393261420548,1.4028017232859582,0.7005522713258349
2.4411374583605685,0.6469393261420548,2.0118534289709817,0.7005522713258349
2.4411374583605685,0.6469393261420548,1.9748386499810988,0.7005522713258349
1.7508135062857206,0.6469393261420548,2.3671957851939465,0.7005522713258349
1.7508135062857206,0.6469393261420548,2.257788684123518,0.7005522713258349
1.7508135062857206,0.6469393261420548,2.924972530714561,0.7005522713258349
1.7508135062857206,0.6469393261420548,2.611309907096082,0.7005522713258349
1.7508135062857206,0.6469393261420548,2.6492659055903047,0.7005522713258349
1.9032230229752178,0.6469393261420548,2.260114044457436,0.7003668990350633
1.9032230229752178,0.671183454855504,2.5477300291570506,0.7003668990350633
1.9032230229752178,0.671183454855504,2.37009514429261,0.7003668990350633
1.9032230229752178,0.671183454855504,2.2597455536841773,0.7003668990350633
1.9032230229752178,0.671183454855504,2.949758784894554,0.7003668990350633
1.9032230229752178,0.671183454855504,2.4227785678389395,0.7003668990350633
1.9032230229752178,0.671183454855504,2.18230748148626,0.7003668990350633
2.234481646625639,0.671183454855504,1.8698119371041293,0.7003668990350633
2.234481646625639,0.671183454855504,1.9729611531273705,0.7003668990350633
2.234481646625639,0.671183454855504,1.66269481715364,0.7003668990350633
2.234481646625639,0.671183454855504,1.331876251948164,0.7003668990350633
2.234481646625639,0.671183454855504,1.573785036958164,0.7003668990350633
2.107537185482032,0.6496030926261417,1.7886233870168258,0.7003668990350633
2.107537185482032,0.6496030926261417,2.709671374544872,0.7003668990350633
2.107537185482032,0.6496030926261417,1.9785156242274267,0.7003668990350633
1.7275695138240512,0.6496030926261417,2.410367256848678,0.7003668990350633
1.7275695138240512,0.6496030926261417,2.255750164868665,0.7003668990350633
1.7275695138240512,0.6496030926261417,2.5011504893402288,0.7003668990350633
2.257914339007831,0.6496030926261417,2.2072683086935325,0.7003668990350633
2.257914339007831,0.6496030926261417,2.05897988243518,0.7003668990350633
2.257914339007831,0.6496030926261417,1.9274712408056636,0.7003668990350633
2.77481789433495,0.6496030926261417,1.51328714514717,0.7003668990350633
2.77481789433495,0.6496030926261417,1.5375049255848623,0.7003668990350633
2.77481789433495,0.6496030926261417,1.7768127600712758,0.7003668990350633
2.77481789433495,0.6496030926261417,1.5054419101074774,0.7003668990350633
2.77481789433495,0.6496030926261417,1.6072975538941139,0.7003668990350633
2.77481789433495,0.6496030926261417,1.459459537005743,0.7003668990350633
2.77481789433495,0.6496030926261417,1.6434361416703855,0.7003668990350633
2.77481789433495,0.6496030926261417,1.844810925260129,0.7003668990350633
2.77481789433495,0.6496030926261417,1.526409620745973,0.7003668990350633
2.888946051268145,0.6496030926261417,1.9275685369202427,0.7003668990350633
2.040922779744911,0.6496030926261417,1.9876972091542369,0.7003668990350633
1.9016306655262514,0.6496030926261417,2.1564421652865837,0.7003668990350633
1.9016306655262514,0.6496030926261417,2.3037939231311504,0.7003668990350633
1.9016306655262514,0.6496030926261417,3.0820466846694576,0.7003668990350633
1.9016306655262514,0.6496030926261417,1.9585369025711332,0.7003668990350633
1.9016306655262514,0.6496030926261417,2.2263974995411897,0.7003668990350633
1.9016306655262514,0.6558542623334868,2.830339608033888,0.7003668990350633
1.922345472683258,0.6558542623334868,2.2956439084506783,0.7003668990350633
2.4469154797111994,0.6558542623334868,1.6302216899942983,0.7003668990350633
2.4469154797111994,0.6558542623334868,2.1977369019883,0.7003668990350633
2.4469154797111994,0.6558542623334868,1.4851430992670052,0.7003668990350633
2.4469154797111994,0.5866654498431406,2.3621961095109243,0.7003668990350633
2.4469154797111994,0.5866654498431406,2.0701409090696408,0.7003668990350633
2.4469154797111994,0.5866654498431406,2.501745427395526,0.7003668990350633
1.8880269789321278,0.5866654498431406,2.558037874158912,0.7003668990350633
1.8880269789321278,0.5866654498431406,2.594207653095395,0.7003668990350633
1.73480636808475,0.7637425756716959,2.1528502166042407,0.7003668990350633
1.73480636808475,0.7637425756716959,2.119491960434387,0.7003668990350633
1.73480636808475,0.7637425756716959,1.621446876393269,0.7003668990350633
1.73480636808475,0.7637425756716959,1.6304168639366798,0.7003668990350633
1.73480636808475,0.7637425756716959,1.7230712511793773,0.7003668990350633
1.73480636808475,0.7637425756716959,2.0401727459380723,0.7003668990350633
1.73480636808475,0.7637425756716959,1.8165802510142874,0.7003668990350633
1.73480636808475,0.7637425756716959,2.008389329148039,0.7003668990350633
1.73480636808475,0.7637425756716959,1.8235172941776605,0.7003668990350633
1.73480636808475,0.7637425756716959,1.639958190410807,0.7003668990350633
1.73480636808475,0.7637425756716959,1.8878211995786902,0.7003668990350633
1.73480636808475,0.7637425756716959,1.8702339933164351,0.7003668990350633
1.73480636808475,0.7637425756716959,1.8456186598348847,0.7003668990350633
1.73480636808475,0.7637425756716959,1.5729210018345654,0.7003668990350633
1.73480636808475,0.7637425756716959,1.8452825893654905,0.7003668990350633
1.73480636808475,0.7637425756716959,2.189246241030322,0.7003668990350633
1.73480636808475,0.7637425756716959,2.122032205138225,0.700242565542846
1.73480636808475,0.7637425756716959,1.898052952743944,0.700242565542846
1.73480636808475,0.7637425756716959,1.6628982686219187,0.700242565542846
1.73480636808475,0.7637425756716959,1.7862689536622132,0.700242565542846
1.73480636808475,0.7637425756716959,1.9487692816256186,0.700242565542846
1.7384832469969285,0.7637425756716959,1.9206940400864307,0.700242565542846
1.7384832469969285,0.7637425756716959,2.0460586027395213,0.700242565542846
1.5660441721203342,0.7637425756716959,1.6232810017451664,0.700242565542846
1.5660441721203342,0.7637425756716959,2.0132372762958184,0.700242565542846
1.5660441721203342,0.7637425756716959,2.061732068560496,0.700242565542846
1.5660441721203342,0.7637425756716959,2.130985007577309,0.700242565542846
1.5660441721203342,0.7637425756716959,1.8459049816273625,0.700242565542846
1.5660441721203342,0.7637425756716959,2.483370255432352,0.700242565542846
1.5660441721203342,0.7637425756716959,1.8747618634651568,0.700242565542846
1.5660441721203342,0.7637425756716959,1.995342054598964,0.700242565542846
1.5660441721203342,0.7637425756716959,2.1272794352646556,0.700242565542846
1.5660441721203342,0.7637425756716959,2.0010056401550766,0.700242565542846
1.5660441721203342,0.7637425756716959,2.2835214724966573,0.700242565542846
1.5660441721203342,0.7637425756716959,1.7121375628048652,0.700242565542846
2.0358367059713616,0.7556421924379069,1.7172763145104784,0.700242565542846
2.0358367059713616,0.7556421924379069,1.7156257618666795,0.700242565542846
2.0358367059713616,0.7556421924379069,1.9390194961956326,0.700242565542846
2.0358367059713616,0.7140125104946978,2.0812934220991446,0.700242565542846
2.0358367059713616,0.7140125104946978,1.7429139336778423,0.700242565542846
1.6439203861569918,0.7140125104946978,2.1441867240425805,0.700242565542846
1.6439203861569918,0.7140125104946978,2.255498734928579,0.700242565542846
1.6439203861569918,0.7140125104946978,2.490967838666363,0.700242565542846
1.6439203861569918,0.7140125104946978,1.97252133699602,0.700242565542846
1.6439203861569918,0.7140125104946978,1.9482381782637233,0.700242565542846
1.6439203861569918,0.6812159701532883,2.620934010058392,0.700242565542846
1.813440814975583,0.6134957334448664,3.013002983415941,0.700242565542846
1.813440814975583,0.6134957334448664,2.218772349529406,0.700242565542846
1.813440814975583,0.6134957334448664,3.0014377364414857,0.700242565542846
1.5185545786718633,0.6134957334448664,3.4368801904255113,0.700242565542846
1.5185545786718633,0.6134957334448664,2.9719734014845876,0.700242565542846
1.5185545786718633,0.6134957334448664,2.794891374573301,0.700242565542846
1.2361923950020597,0.7846301051394114,2.6352201008230685,0.700242565542846
1.2361923950020597,0.7846301051394114,2.438753118363438,0.700242565542846
1.2873318931684103,0.7846301051394114,2.2449356839323027,0.700242565542846
1.2873318931684103,0.7846301051394114,2.4328934671834768,0.700242565542846
1.2873318931684103,0.7846301051394114,2.102160993113271,0.700242565542846
1.2873318931684103,0.7846301051394114,2.655649662977579,0.700242565542846
1.2873318931684103,0.7846301051394114,2.739684529447993,0.700242565542846
1.2873318931684103,0.7846301051394114,2.577938103097772,0.700242565542846
1.3578530558536803,0.7846301051394114,1.9581102403749016,0.700242565542846
1.3578530558536803,0.7846301051394114,2.0661005965442225,0.700242565542846
1.3578530558536803,0.7846301051394114,2.3306584666396106,0.700242565542846
1.3578530558536803,0.7846301051394114,2.745669916578013,0.700242565542846
1.3578530558536803,0.7846301051394114,1.6863758127772168,0.700242565542846
1.3578530558536803,0.7846301051394114,2.108228388056585,0.700242565542846
1.3578530558536803,0.7846301051394114,2.353596738271107,0.700242565542846
1.3578530558536803,0.7846301051394114,2.412447349280087,0.700242565542846
1.4357198529009265,0.7846301051394114,2.4485021954866824,0.700242565542846
1.4357198529009265,0.7846301051394114,2.2581013631879068,0.700242565542846
1.4357198529009265,0.7846301051394114,2.1016053351930286,0.700242565542846
1.6761430673677882,0.7846301051394114,1.7143073390769257,0.700242565542846
1.6761430673677882,0.7846301051394114,1.8179228720493377,0.700242565542846
1.6761430673677882,0.7846301051394114,1.7345991420437492,0.700242565542846
1.6761430673677882,0.7846301051394114,2.4061166393171796,0.700242565542846
1.6761430673677882,0.7846301051394114,2.1472643695203892,0.700242565542846
1.6761430673677882,0.7846301051394114,1.6404484377651976,0.700242565542846
1.6761430673677882,0.7752734951559479,2.0532377371742627,0.700242565542846
1.6761430673677882,0.7752734951559479,1.9659065646739124,0.700242565542846
1.6761430673677882,0.7752734951559479,1.8843137473703846,0.700242565542846
1.6761430673677882,0.7752734951559479,2.1900904213782324,0.700242565542846
1.6761430673677882,0.7752734951559479,2.0704168239313896,0.700242565542846
1.6761430673677882,0.7752734951559479,1.99824432370261,0.700242565542846
1.6761430673677882,0.7752734951559479,1.7194372047649207,0.700242565542846
1.6761430673677882,0.7752734951559479,2.1167821354790752,0.700242565542846
1.6761430673677882,0.7752734951559479,1.7181168629391579,0.700242565542846
1.4076103739683798,0.7752734951559479,2.1957997800017712,0.700242565542846
1.7861028678064752,0.7752734951559479,1.9287968201441885,0.700242565542846
1.9907415370180517,0.7081690288313813,1.771881928243353,0.700242565542846
1.9907415370180517,0.7081690288313813,1.7124732177695048,0.700242565542846
1.9907415370180517,0.7081690288313813,1.8011838756976697,0.700242565542846
1.9907415370180517,0.7081690288313813,1.8525090406113922,0.700242565542846
1.833717641263929,0.6748856026694432,2.1556640463280257,0.700242565542846
1.833717641263929,0.6748856026694432,2.4436984005767517,0.700242565542846
1.833717641263929,0.6748856026694432,3.086142703512079,0.700242565542846
1.833717641263929,0.6748856026694432,2.5621600490754166,0.700242565542846
1.833717641263929,0.6748856026694432,2.229395989013468,0.700242565542846
1.6519931621892012,0.6748856026694432,2.7484851934665393,0.700242565542846
1.6519931621892012,0.6748856026694432,2.779017698470663,0.700242565542846
1.6519931621892012,0.6748856026694432,3.411015756312757,0.700242565542846
1.6519931621892012,0.7040503770571511,2.412955967538736,0.700242565542846
1.6519931621892012,0.7040503770571511,2.2426710399876573,0.700242565542846
1.6519931621892012,0.7040503770571511,1.995250228359845,0.700242565542846
1.6519931621892012,0.7040503770571511,2.221630292611605,0.700242565542846
1.8852756316577841,0.7040503770571511,1.9889095186463934,0.700242565542846
1.8852756316577841,0.7040503770571511,2.076578091519508,0.700242565542846
1.8852756316577841,0.7040503770571511,1.853080686226595,0.700242565542846
1.8852756316577841,0.7040503770571511,2.065685143695838,0.700242565542846
1.8852756316577841,0.7040503770571511,2.163960033878285,0.700242565542846
1.8852756316577841,0.7040503770571511,2.1101708625510947,0.700242565542846
1.8852756316577841,0.7040503770571511,2.080600303913653,0.700242565542846
1.8852756316577841,0.7040503770571511,2.3042105937158164,0.700242565542846
1.8852756316577841,0.7040503770571511,1.8071973876633893,0.700242565542846
1.8852756316577841,0.7230801755612658,1.8665750602027207,0.700242565542846
1.8852756316577841,0.7230801755612658,1.8985466347610533,0.700242565542846
1.8852756316577841,0.7230801755612658,2.012456723816337,0.700242565542846
1.8852756316577841,0.7230801755612658,1.829615840299204,0.700242565542846
1.8852756316577841,0.7230801755612658,1.720472204776946,0.700242565542846
1.8852756316577841,0.7230801755612658,1.7682401301289867,0.700242565542846
1.8852756316577841,0.7230801755612658,2.003074215685039,0.700242565542846
1.883626042957363,0.7230801755612658,1.9815139315350412,0.700242565542846
1.883626042957363,0.7230801755612658,1.888463375655725,0.700242565542846
1.883626042957363,0.7230801755612658,1.8459048724208935,0.700242565542846
1.883626042957363,0.7230801755612658,2.1872793339039296,0.700242565542846
1.883626042957363,0.7230801755612658,1.9446603484042464,0.700242565542846
1.883626042957363,0.7230801755612658,2.530915774126971,0.700242565542846
1.883626042957363,0.7230801755612658,1.9836345454684938,0.700242565542846
1.728993222066239,0.7230801755612658,1.8029271672392728,0.700242565542846
1.728993222066239,0.7230801755612658,2.321962739449684,0.700242565542846
1.728993222066239,0.7230801755612658,2.1068816130399988,0.700242565542846
1.728993222066239,0.7230801755612658,2.0092324849629075,0.700242565542846
1.728993222066239,0.7230801755612658,1.9488864527980136,0.700242565542846
1.728993222066239,0.7230801755612658,2.5327452708582845,0.700242565542846
1.728993222066239,0.7230801755612658,2.13597306124163,0.700242565542846
1.728993222066239,0.7230801755612658,1.5360170344816604,0.700242565542846
1.728993222066239,0.7230801755612658,2.0012544894324584,0.700242565542846
1.728993222066239,0.7230801755612658,1.7153282101759502,0.700242565542846
1.728993222066239,0.7230801755612658,2.1640895033576877,0.700242565542846
1.728993222066239,0.7230801755612658,1.539969547216042,0.700242565542846
1.728993222066239,0.7230801755612658,2.2341288681849276,0.700242565542846
1.728993222066239,0.7230801755612658,2.101308655187897,0.700242565542846
1.728993222066239,0.7230801755612658,2.226685045845748,0.700242565542846
1.728993222066239,0.7230801755612658,2.29374290609806,0.700242565542846
2.2982113196538623,0.7230801755612658,1.8273032506134756,0.700242565542846
2.2982113196538623,0.7230801755612658,1.5579453994706347,0.700242565542846
2.2982113196538623,0.7230801755612658,2.0202569929115555,0.700242565542846
2.2982113196538623,0.7230801755612658,1.625587468810135,0.700242565542846
2.2982113196538623,0.7230801755612658,1.7483535200745997,0.700242565542846
2.2982113196538623,0.7230801755612658,1.639595688412163,0.700242565542846
2.121931110330913,0.7230801755612658,1.6575137866226701,0.700242565542846
1.8969593546441808,0.7230801755612658,1.9921735999780714,0.700242565542846
1.8969593546441808,0.7230801755612658,1.7756560303226017,0.700242565542846
1.8969593546441808,0.7230801755612658,2.2754953132441766,0.700242565542846
1.8969593546441808,0.7430706569894985,2.2244396967797684,0.700242565542846
1.8969593546441808,0.7430706569894985,1.9582548818680177,0.700242565542846
1.8969593546441808,0.7430706569894985,1.9946420761241164,0.700242565542846
1.8969593546441808,0.7430706569894985,1.3106105682019313,0.700242565542846
1.8969593546441808,0.7430706569894985,1.906299013654364,0.700242565542846
1.8969593546441808,0.7430706569894985,1.8542253011767353,0.700242565542846
1.8969593546441808,0.7430706569894985,1.7763122742456818,0.700242565542846
1.8969593546441808,0.7249840900121539,1.940775868496459,0.700242565542846
1.9426867494148512,0.7249840900121539,2.1444477804696613,0.700242565542846
1.9426867494148512,0.7249840900121539,1.8487956401775099,0.700242565542846
1.9426867494148512,0.7249840900121539,1.7385445840910876,0.700242565542846
1.9426867494148512,0.7249840900121539,2.1428956122324117,0.700242565542846
1.9426867494148512,0.7249840900121539,1.6798300723471427,0.700242565542846
1.9426867494148512,0.7249840900121539,1.680391500428243,0.700242565542846
1.9426867494148512,0.7249840900121539,1.89501375831789,0.700242565542846
1.9426867494148512,0.7249840900121539,1.427088531872274,0.700242565542846
2.0180336329214694,0.7249840900121539,1.9890227306513233,0.700242565542846
2.0180336329214694,0.7249840900121539,1.7394197139432845,0.700242565542846
2.0180336329214694,0.7249840900121539,2.236275042543494,0.700242565542846
1.4322419889259455,0.7249840900121539,2.136433849310803,0.700242565542846
1.4322419889259455,0.7249840900121539,2.423306381091206,0.700242565542846
1.4322419889259455,0.7249840900121539,2.0494055406612715,0.700242565542846
1.4322419889259455,0.7249840900121539,2.711389436531248,0.700242565542846
1.4322419889259455,0.7249840900121539,2.063006158637659,0.700242565542846
1.580430441739698,0.7249840900121539,1.9440591474034516,0.700242565542846
1.580430441739698,0.7249840900121539,2.046876766427143,0.700242565542846
1.7870942983473292,0.7038355204307531,2.252858247218577,0.700242565542846
1.7870942983473292,0.7038355204307531,2.3027098978410923,0.700242565542846
1.7870942983473292,0.7038355204307531,1.8134417274300427,0.700242565542846
1.7739968948067626,0.7038355204307531,2.514541841746378,0.700242565542846
1.7739968948067626,0.7038355204307531,1.8713316455904028,0.700242565542846
1.7739968948067626,0.7038355204307531,2.3250479119397722,0.700242565542846
1.7739968948067626,0.7038355204307531,2.39589396067346,0.700242565542846
1.7739968948067626,0.7038355204307531,2.3290758906267617,0.700242565542846
1.7739968948067626,0.7038355204307531,2.29293318886742,0.700242565542846
1.7739968948067626,0.7038355204307531,1.6940692154173878,0.700242565542846
1.7739968948067626,0.7038355204307531,2.430227062400491,0.700242565542846
2.19377788057732,0.7038355204307531,1.8669861457484975,0.700242565542846
2.0508610955472486,0.7038355204307531,1.4408169994772602,0.700242565542846
2.0508610955472486,0.7038355204307531,1.8723368029957355,0.700242565542846
2.010223852805995,0.7038355204307531,1.963779890319125,0.700242565542846
1.9973578418740126,0.7038355204307531,2.1209234321828236,0.700242565542846
1.9973578418740126,0.7038355204307531,1.9598590376243237,0.700242565542846
1.9973578418740126,0.7038355204307531,1.7645738890218587,0.700242565542846
1.9973578418740126,0.7038355204307531,1.8443278035565105,0.700242565542846
1.9973578418740126,0.7038355204307531,1.9678487818674382,0.700242565542846
1.9973578418740126,0.7038355204307531,2.0086925566759946,0.700242565542846
1.9973578418740126,0.7038355204307531,1.9969625631605983,0.700242565542846
1.9973578418740126,0.7038355204307531,2.3319851592980143,0.700242565542846
1.9973578418740126,0.7038355204307531,1.8196245346666013,0.700242565542846
1.9973578418740126,0.7038355204307531,1.9683694368617015,0.700242565542846
1.9973578418740126,0.7038355204307531,1.6236099314916408,0.700242565542846
2.337075305974333,0.7038355204307531,1.889710986826054,0.700242565542846
2.337075305974333,0.7038355204307531,1.7955019914389208,0.700242565542846
2.337075305974333,0.7038355204307531,1.868485479500827,0.700242565542846
2.337075305974333,0.7038355204307531,1.5501745046978164,0.700242565542846
1.8682104431339344,0.7038355204307531,1.6682716141065927,0.700242565542846
1.8682104431339344,0.7038355204307531,2.0898081564220194,0.700242565542846
1.8682104431339344,0.7038355204307531,2.1029408664055054,0.700242565542846
1.8682104431339344,0.7038355204307531,2.310264739667702,0.700242565542846
1.8682104431339344,0.7038355204307531,2.0584204263290053,0.700242565542846
1.8682104431339344,0.7038355204307531,2.0078882823468316,0.700242565542846
1.8682104431339344,0.7038355204307531,2.0548353501080854,0.700242565542846
1.8682104431339344,0.7038355204307531,1.9947558922044233,0.700242565542846
1.8682104431339344,0.7038355204307531,2.2739776567819074,0.700242565542846
1.8682104431339344,0.7038355204307531,2.0107279125817157,0.700242565542846
1.8682104431339344,0.7038355204307531,2.578073518714383,0.700242565542846
1.8682104431339344,0.7038355204307531,1.9667471427564152,0.700242565542846
1.8682104431339344,0.7038355204307531,1.8945290097091625,0.700242565542846
1.8682104431339344,0.7038355204307531,1.9749683583721576,0.700242565542846
1.8682104431339344,0.7038355204307531,1.988163065360014,0.700242565542846
1.8682104431339344,0.7038355204307531,2.050829378527443,0.700242565542846
1.8682104431339344,0.7038355204307531,1.9871381626031046,0.700242565542846
1.953188916040397,0.7038355204307531,2.186891715855658,0.700242565542846
1.953188916040397,0.7038355204307531,2.5695240608760073,0.700242565542846
1.953188916040397,0.7038355204307531,1.8595302961668718,0.700242565542846
1.953188916040397,0.7038355204307531,2.367931755154076,0.700242565542846
1.953188916040397,0.7038355204307531,1.8226664676413369,0.700242565542846
1.953188916040397,0.7038355204307531,2.1100335708819693,0.7004027833733951
1.953188916040397,0.7038355204307531,2.2026731597885605,0.7004027833733951
2.0567388922380436,0.7038355204307531,1.7718376119074075,0.7004027833733951
2.0567388922380436,0.7038355204307531,1.8532328107946636,0.7004027833733951
2.0567388922380436,0.7038355204307531,1.5547404306049992,0.7004027833733951
2.0567388922380436,0.7038355204307531,2.0699527661546058,0.7004027833733951
1.887937211135176,0.7038355204307531,1.8549826653388017,0.7004027833733951
1.887937211135176,0.7038355204307531,1.866606379387938,0.7004027833733951
1.887937211135176,0.7038355204307531,1.614303714320348,0.7004027833733951
1.887937211135176,0.7038355204307531,2.0330914158190834,0.7004027833733951
1.8869111086706742,0.7038355204307531,1.6382076455008512,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.375803677425716,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.085545185775652,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.4775148981665707,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.470878698096168,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.5896451333270596,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.4518845766578328,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.304991153596825,0.7004027833733951
1.6220340897512742,0.7038355204307531,2.244012411469322,0.7004027833733951
1.6576369776579185,0.7038355204307531,2.0951172765317785,0.7004027833733951
1.6576369776579185,0.7038355204307531,1.9558567920580843,0.7004027833733951
1.6576369776579185,0.7038355204307531,2.3011426546761915,0.7004027833733951
1.6576369776579185,0.7038355204307531,2.6083696413656305,0.7004027833733951
2.157002302990609,0.7038355204307531,1.9830383724925413,0.7004027833733951
2.157002302990609,0.7038355204307531,1.6438490391101164,0.7004027833733951
2.22845783606958,0.7038355204307531,1.8380426668759189,0.7004027833733951
2.22845783606958,0.7038355204307531,2.2468123550333017,0.7004027833733951
1.976382014387568,0.7038355204307531,1.993162862032273,0.7004027833733951
2.040430621302039,0.7038355204307531,1.7970263355997227,0.7004027833733951
2.040430621302039,0.7038355204307531,1.955619310034751,0.7004027833733951
2.040430621302039,0.7038355204307531,2.029999596140504,0.7004027833733951
2.0172947916203325,0.7038355204307531,1.9038276448431954,0.7004027833733951
1.8445381151927005,0.7038355204307531,1.7240984059839193,0.7004027833733951
1.8445381151927005,0.7038355204307531,1.8695240395107648,0.7004027833733951
1.8445381151927005,0.7038355204307531,2.0543900458338995,0.7004027833733951
1.8445381151927005,0.7038355204307531,1.9280002313293019,0.7004027833733951
1.4373074393996843,0.7038355204307531,2.4200731430051126,0.7004027833733951
1.4373074393996843,0.7038355204307531,2.4713825776003064,0.7004027833733951
1.4373074393996843,0.7374521592573228,2.974594886592731,0.7004027833733951
1.4373074393996843,0.7374521592573228,1.7587623936923504,0.7004027833733951
