α,β,θ,ρ
1.807203081532844,0.6792681724222678,2.718918901702328,0.6921610299332922
1.807203081532844,0.6792681724222678,2.213318851614092,0.6921610299332922
1.807203081532844,0.6792681724222678,2.2679952808065718,0.6921610299332922
1.807203081532844,0.6792681724222678,1.886298072307174,0.6921610299332922
1.807203081532844,0.6792681724222678,3.0789488265855725,0.6921610299332922
1.807203081532844,0.6792681724222678,2.4476899789594944,0.6921610299332922
1.807203081532844,0.6792681724222678,2.4956105234441104,0.6921610299332922
1.807203081532844,0.6792681724222678,2.5264183101775415,0.6921610299332922
1.807203081532844,0.6792681724222678,2.314094261502786,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.889966013353951,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.313236151440589,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.2238339706311625,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.8205699837514207,0.6921610299332922
1.7335027363327529,0.6792681724222678,1.9297090166287159,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.346809712444553,0.6921610299332922
1.7335027363327529,0.6792681724222678,1.9742331296736255,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.6767240422545115,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.3606142846251292,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.21054013915996,0.6921610299332922
1.7335027363327529,0.6792681724222678,2.1619743495864054,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.408886684432693,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.436583277570139,0.6921610299332922
1.7335027363327529,0.7410130654913111,1.8628575353607255,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.047685159939525,0.6921610299332922
1.7335027363327529,0.7410130654913111,1.8830197126997008,0.6921610299332922
1.7335027363327529,0.7410130654913111,1.8093966179679881,0.6921610299332922
1.7335027363327529,0.7410130654913111,1.9368443399489634,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.34618739873243,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.459288858052155,0.6921610299332922
1.7335027363327529,0.7410130654913111,1.9702603064133024,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.4222756898304487,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.9933132875914414,0.6921610299332922
1.7335027363327529,0.7410130654913111,1.7706315869000393,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.6592601083529965,0.6921610299332922
1.7335027363327529,0.7410130654913111,2.112729909133778,0.6921610299332922
1.7335027363327529,0.715651323213591,2.100193172056941,0.6921610299332922
1.7335027363327529,0.715651323213591,2.5273731286952885,0.6921610299332922
