α,β,θ,ρ
1.8014983242090368,0.6962365106783538,3.214918315114513,0.7011744132873866
1.8014983242090368,0.6962365106783538,2.790763650104237,0.7011744132873866
1.8014983242090368,0.6962365106783538,2.55080057279491,0.7011744132873866
1.6193115299755427,0.6962365106783538,2.3862829302339916,0.7011744132873866
1.6193115299755427,0.6962365106783538,3.1783061341135617,0.7011744132873866
1.6193115299755427,0.6962365106783538,2.842306893029937,0.7011744132873866
1.6193115299755427,0.6962365106783538,3.4442665413810953,0.7011744132873866
1.6193115299755427,0.6962365106783538,2.588548736530149,0.7011744132873866
1.6193115299755427,0.6962365106783538,3.406821160074203,0.7011744132873866
2.051368863392738,0.6962365106783538,2.345798747663052,0.7011744132873866
2.051368863392738,0.6962365106783538,2.089540020859903,0.7011744132873866
1.7269304476552623,0.6962365106783538,2.372687004447236,0.7011744132873866
1.7269304476552623,0.6962365106783538,3.1912564119064193,0.7011744132873866
1.7269304476552623,0.6962365106783538,3.3337451568195453,0.7011744132873866
1.7269304476552623,0.6962365106783538,2.862458733613201,0.7011744132873866
1.7269304476552623,0.6962365106783538,2.792761479883653,0.7011744132873866
1.7269304476552623,0.6962365106783538,2.177539373080421,0.7011744132873866
1.7269304476552623,0.6962365106783538,1.9231668902126016,0.7011744132873866
1.7269304476552623,0.6962365106783538,2.266139430057613,0.7011744132873866
1.7269304476552623,0.6962365106783538,3.317954956190439,0.7011744132873866
1.8845786055680445,0.6962365106783538,2.759657978300875,0.7011744132873866
1.8845786055680445,0.6962365106783538,2.311635515998799,0.7011744132873866
1.8845786055680445,0.6962365106783538,1.9007961552263974,0.7011744132873866
1.8845786055680445,0.68238209279332,2.841378865857197,0.7011744132873866
1.8845786055680445,0.68238209279332,2.5094188898318124,0.7011744132873866
1.8845786055680445,0.68238209279332,2.5817443163672054,0.7011744132873866
1.8845786055680445,0.68238209279332,2.929731986449252,0.7011744132873866
1.8845786055680445,0.68238209279332,2.673170777510417,0.7011744132873866
1.8031993330454523,0.68238209279332,2.8466820868017852,0.7011744132873866
2.25379133873527,0.68238209279332,2.3725867679996644,0.7011744132873866
2.25379133873527,0.68238209279332,2.36415609864045,0.7011744132873866
1.974028815998768,0.68238209279332,2.7094650250686434,0.7011744132873866
1.974028815998768,0.68238209279332,2.5745345514879556,0.7011744132873866
1.974028815998768,0.68238209279332,2.58178398250133,0.7011744132873866
1.974028815998768,0.68238209279332,2.982953248395338,0.7011744132873866
1.974028815998768,0.68238209279332,1.970424607997114,0.7011744132873866
1.974028815998768,0.6495151915411614,2.464008675758248,0.7011744132873866
1.974028815998768,0.6495151915411614,2.3861537492353433,0.7011744132873866
1.974028815998768,0.6495151915411614,2.865571114336062,0.7011744132873866
1.974028815998768,0.6495151915411614,2.445450682162957,0.7011744132873866
1.974028815998768,0.6495151915411614,2.407759014618581,0.7011744132873866
1.974028815998768,0.6495151915411614,3.2952964113597827,0.7011744132873866
1.974028815998768,0.6495151915411614,2.460760260082916,0.7011744132873866
1.974028815998768,0.6495151915411614,2.8046404317350904,0.7011744132873866
1.974028815998768,0.6495151915411614,2.802063667760567,0.7011744132873866
1.974028815998768,0.6495151915411614,2.264595870524637,0.7011744132873866
1.974028815998768,0.6495151915411614,2.7050577823782977,0.7011744132873866
2.002244725076354,0.6495151915411614,3.480430282121835,0.7011744132873866
2.002244725076354,0.6495151915411614,2.0621771612085245,0.7011744132873866
2.002244725076354,0.6495151915411614,3.023179991923321,0.7011744132873866
2.002244725076354,0.6495151915411614,2.440059962251574,0.7011744132873866
2.002244725076354,0.6495151915411614,2.494015608519116,0.7011744132873866
2.201678227433181,0.6495151915411614,2.2879595526853507,0.7011744132873866
2.201678227433181,0.6495151915411614,2.1603934453817035,0.7011744132873866
2.201678227433181,0.6495151915411614,2.1607332727565502,0.7011744132873866
2.201678227433181,0.6495151915411614,2.497571709856936,0.7011744132873866
2.201678227433181,0.6495151915411614,2.7173563516075503,0.7011744132873866
2.201678227433181,0.6495151915411614,2.3192058805254843,0.7011744132873866
2.201678227433181,0.6495151915411614,2.4158774685881967,0.7011744132873866
2.201678227433181,0.6495151915411614,1.981113584210286,0.7011744132873866
2.201678227433181,0.6495151915411614,2.6842922139527117,0.7011744132873866
2.002946732813844,0.6495151915411614,2.347305976935651,0.7011744132873866
2.002946732813844,0.6495151915411614,2.806001100077716,0.7011744132873866
2.0961590296040087,0.6495151915411614,1.920762250774833,0.7011744132873866
1.6712225957046056,0.6495151915411614,2.889921897178498,0.7011744132873866
1.6712225957046056,0.6495151915411614,2.6745300855970435,0.7011744132873866
1.6712225957046056,0.7036694266399733,2.934544771479539,0.7011744132873866
1.6712225957046056,0.7036694266399733,3.182448621527704,0.7011744132873866
1.5996028488798202,0.7036694266399733,3.6491784969554195,0.7011744132873866
1.5996028488798202,0.7036694266399733,3.5749061591786857,0.7011744132873866
1.903455385723836,0.7036694266399733,2.443035462654657,0.7011744132873866
1.903455385723836,0.7036694266399733,2.8365052468773055,0.7011744132873866
1.903455385723836,0.7036694266399733,2.5048935371348153,0.7011744132873866
1.7774090152225304,0.7036694266399733,2.3918855620632753,0.7011744132873866
1.7774090152225304,0.7036694266399733,2.196271576551373,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.294824780156493,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.550015731400295,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.203070587919434,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.4432615835288556,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.1462603625221184,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.6246147160422644,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.3189554120769436,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.6377345993519894,0.7011744132873866
1.7774090152225304,0.7411828459067727,2.5698838782785782,0.7011744132873866
1.9927003370077716,0.7411828459067727,2.2171927756538126,0.7011744132873866
1.9927003370077716,0.7411828459067727,2.3909505940739697,0.7011744132873866
1.9927003370077716,0.7411828459067727,2.4972621101673544,0.7011744132873866
1.9927003370077716,0.7411828459067727,2.0019341792311462,0.7011744132873866
1.6890657366081654,0.7411828459067727,1.9695925772356762,0.7011744132873866
1.6890657366081654,0.730310355126646,2.35365718536531,0.7011744132873866
1.2758791178695499,0.730310355126646,3.008616882425985,0.7011744132873866
1.2758791178695499,0.730310355126646,3.009265818996498,0.7011744132873866
1.2758791178695499,0.730310355126646,3.6836388644404106,0.7011744132873866
1.2758791178695499,0.730310355126646,3.1117934430164893,0.7011744132873866
1.2758791178695499,0.730310355126646,4.156828418240238,0.7011744132873866
1.2758791178695499,0.7739755162103484,2.922899911447862,0.7011744132873866
1.2758791178695499,0.7739755162103484,2.8411094254983413,0.7011744132873866
1.2758791178695499,0.7739755162103484,2.5597604008445582,0.7011744132873866
1.2758791178695499,0.7739755162103484,3.462283274884963,0.7011744132873866
1.2758791178695499,0.7739755162103484,3.2861399611894733,0.7011744132873866
1.2758791178695499,0.7739755162103484,2.7581370318057203,0.7011744132873866
1.1464008557662047,0.7739755162103484,3.1338266048993586,0.7011744132873866
1.1464008557662047,0.7739755162103484,2.7837120992884046,0.7011744132873866
1.1464008557662047,0.7739755162103484,3.21257552149949,0.7011744132873866
1.0637165413266467,0.7739755162103484,2.909532192948962,0.7011744132873866
1.0637165413266467,0.7739755162103484,3.5615237662760704,0.7011744132873866
1.0637165413266467,0.7739755162103484,4.621043623737113,0.7011744132873866
1.0637165413266467,0.7739755162103484,3.9896175178251325,0.7011744132873866
1.4557024383430828,0.7739755162103484,3.3194085504813975,0.7011744132873866
1.4557024383430828,0.7739755162103484,2.4234223411219866,0.7011744132873866
1.4557024383430828,0.7739755162103484,2.89104795062707,0.7011744132873866
2.1514422546759304,0.695838066215241,2.608719624903493,0.7011744132873866
2.1514422546759304,0.695838066215241,2.007935422871246,0.7011744132873866
2.1514422546759304,0.695838066215241,2.0384397474290594,0.7011744132873866
2.1514422546759304,0.695838066215241,2.247063322694098,0.7011744132873866
2.1514422546759304,0.695838066215241,2.1925720984769383,0.7011744132873866
2.1514422546759304,0.695838066215241,2.189751876028573,0.7011744132873866
2.1514422546759304,0.695838066215241,2.0145294069264557,0.7011744132873866
2.1514422546759304,0.695838066215241,2.6057369589577766,0.7011744132873866
2.1514422546759304,0.695838066215241,2.2483144099380543,0.7011744132873866
2.1514422546759304,0.695838066215241,1.8819018064950122,0.7011744132873866
2.456381249110405,0.695838066215241,2.1535688526502756,0.7011744132873866
1.8029069189518174,0.695838066215241,2.1593814935953612,0.7011744132873866
1.8029069189518174,0.695838066215241,2.8305151033183913,0.7011744132873866
1.9602277009813793,0.695838066215241,2.7092894989761147,0.7011744132873866
1.9602277009813793,0.695838066215241,2.523263985389275,0.7011744132873866
1.9602277009813793,0.695838066215241,2.5129890841917932,0.7011744132873866
1.9602277009813793,0.695838066215241,2.6485797176780226,0.7011744132873866
1.9503811945478664,0.695838066215241,2.8865836282037645,0.7011744132873866
1.9503811945478664,0.695838066215241,1.744636133659568,0.7011744132873866
2.045564377103397,0.695838066215241,2.388481505423635,0.7011744132873866
2.388743195660795,0.695838066215241,2.172849097392107,0.7011744132873866
2.5678812299179192,0.695838066215241,1.7959078739521994,0.7011744132873866
2.5678812299179192,0.695838066215241,1.5768671094800022,0.7011744132873866
2.5678812299179192,0.695838066215241,2.0974951447124477,0.7011744132873866
2.5678812299179192,0.695838066215241,1.997208597917261,0.7011744132873866
2.5678812299179192,0.695838066215241,2.1114029750461185,0.7011744132873866
2.5678812299179192,0.695838066215241,1.9912482888979948,0.7011744132873866
2.5678812299179192,0.695838066215241,2.1158454484180016,0.7011744132873866
1.948412169527302,0.695838066215241,1.8901857943175342,0.7011744132873866
1.948412169527302,0.695838066215241,2.243311923966325,0.7011744132873866
1.948412169527302,0.695838066215241,3.008443022042362,0.7011744132873866
2.0320989736998323,0.695838066215241,2.472105534508411,0.7011744132873866
2.0970908292540615,0.695838066215241,1.7958935380124295,0.7011744132873866
2.0970908292540615,0.695838066215241,2.3356680640081806,0.7011744132873866
2.0970908292540615,0.695838066215241,2.239345900791849,0.7011744132873866
2.0970908292540615,0.695838066215241,2.4454863276934296,0.7011744132873866
2.0970908292540615,0.695838066215241,2.5626003678724354,0.7011744132873866
2.0970908292540615,0.695838066215241,1.9533340532799948,0.7011744132873866
2.0970908292540615,0.695838066215241,2.241977734270943,0.7011744132873866
2.0970908292540615,0.695838066215241,2.221213812614847,0.7011744132873866
2.097519204379624,0.695838066215241,2.147775354583909,0.7011744132873866
2.097519204379624,0.6646468811964482,2.2939109083046314,0.7011744132873866
2.097519204379624,0.6646468811964482,2.486742519690708,0.7011744132873866
2.097519204379624,0.6646468811964482,2.228345737497018,0.7011744132873866
2.097519204379624,0.6646468811964482,2.0745449727138983,0.7011744132873866
2.097519204379624,0.6646468811964482,2.850422367210413,0.7011744132873866
2.097519204379624,0.6646468811964482,2.7824195631526623,0.7011744132873866
2.097519204379624,0.6646468811964482,2.566813731807409,0.7011744132873866
2.3080864666424215,0.6646468811964482,2.4914239044399555,0.7011744132873866
2.3080864666424215,0.6646468811964482,2.3591134453848763,0.7011744132873866
2.3080864666424215,0.6646468811964482,2.1949385488548345,0.7011744132873866
2.3080864666424215,0.6646468811964482,2.440194588550093,0.7011744132873866
2.3080864666424215,0.6646468811964482,2.109198695301897,0.7011744132873866
2.3080864666424215,0.6646468811964482,2.4821882213716138,0.7011744132873866
1.8840540997662187,0.6646468811964482,2.5998059566689133,0.7011744132873866
1.8840540997662187,0.6646468811964482,2.6381862905883553,0.7011744132873866
1.8840540997662187,0.6646468811964482,2.2129914375156012,0.7011744132873866
1.9095722905605446,0.6646468811964482,2.776173087383228,0.7011744132873866
1.567759982914593,0.6646468811964482,2.562782903538144,0.7011744132873866
1.567759982914593,0.6646468811964482,4.033512460987452,0.7011744132873866
1.5552480056581643,0.6646468811964482,3.199878910209932,0.7011744132873866
1.5552480056581643,0.6646468811964482,4.563450925115762,0.7011744132873866
1.5552480056581643,0.6646468811964482,3.5036363350486726,0.7011744132873866
1.5552480056581643,0.7298119807909973,3.5326161994657044,0.7011744132873866
1.5552480056581643,0.6728230842025329,3.245029006708358,0.7011744132873866
2.251309667637268,0.6728230842025329,2.8101201082549316,0.7011744132873866
2.251309667637268,0.6728230842025329,2.3977737390055336,0.7011744132873866
2.251309667637268,0.6728230842025329,2.3620861930039543,0.7011744132873866
2.251309667637268,0.6728230842025329,2.3890732553072267,0.7011744132873866
2.251309667637268,0.6728230842025329,2.330841658798023,0.7011744132873866
2.251309667637268,0.6728230842025329,2.573127523479422,0.7011744132873866
2.251309667637268,0.6728230842025329,2.7036410342056496,0.7011744132873866
2.251309667637268,0.6728230842025329,1.9574279447628138,0.7011744132873866
2.251309667637268,0.6728230842025329,2.38653988843559,0.7011744132873866
2.251309667637268,0.656967193407361,2.7927138835909115,0.7011744132873866
2.251309667637268,0.656967193407361,2.4898203177094502,0.7011744132873866
2.251309667637268,0.656967193407361,2.4456964135032138,0.7011744132873866
1.9091582292951712,0.656967193407361,2.3500527137975857,0.7011744132873866
1.9091582292951712,0.656967193407361,3.4064150416489642,0.7011744132873866
2.250649727891419,0.656967193407361,2.564088592941187,0.7011744132873866
2.250649727891419,0.656967193407361,2.29972086187405,0.7011744132873866
2.250649727891419,0.656967193407361,2.081005409955114,0.7011744132873866
2.250649727891419,0.656967193407361,2.4549657746052773,0.7011744132873866
2.250649727891419,0.656967193407361,1.7641479989639905,0.7011744132873866
2.250649727891419,0.656967193407361,1.9471052089817134,0.7011744132873866
1.9872047264462909,0.656967193407361,2.086442011059584,0.7011744132873866
1.9872047264462909,0.656967193407361,2.2780931084921354,0.7011744132873866
1.9872047264462909,0.656967193407361,2.358293836093614,0.7011744132873866
1.9872047264462909,0.656967193407361,2.7766796598762524,0.7011744132873866
2.0170225896440073,0.656967193407361,2.7296195425450307,0.7011744132873866
2.0170225896440073,0.656967193407361,2.5815270557412666,0.7011744132873866
1.965884024328709,0.656967193407361,2.6489605868751367,0.7011744132873866
1.965884024328709,0.656967193407361,2.489340392925301,0.7011744132873866
1.965884024328709,0.656967193407361,2.485526080936924,0.7011744132873866
1.965884024328709,0.656967193407361,3.157432955965978,0.7011744132873866
1.9560222915311603,0.656967193407361,2.58512830735594,0.7011744132873866
1.9560222915311603,0.656967193407361,2.3054126079108728,0.7011744132873866
1.9560222915311603,0.656967193407361,2.7499367937825085,0.7011744132873866
1.9560222915311603,0.656967193407361,2.6235555719338297,0.7011744132873866
1.9560222915311603,0.656967193407361,2.602755781386869,0.7011744132873866
1.8985519857558038,0.656967193407361,3.0514164250238847,0.7011744132873866
1.8985519857558038,0.656967193407361,2.7735303446279564,0.7011744132873866
1.8985519857558038,0.656967193407361,3.009445183270741,0.7011744132873866
1.8985519857558038,0.656967193407361,2.3308397264999905,0.7011744132873866
1.8985519857558038,0.6932809036875516,3.0076986034208506,0.7011744132873866
1.8985519857558038,0.6932809036875516,2.481551355416537,0.7011744132873866
1.7231192050411102,0.6932809036875516,2.86650466467158,0.7011744132873866
1.7231192050411102,0.6932809036875516,2.8029562867377975,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.901101554822756,0.7011744132873866
1.8292768851328831,0.6932809036875516,3.171886460789757,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.441521585317459,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.5929585819658842,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.8420345721728304,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.4916397713333804,0.7011744132873866
1.8292768851328831,0.6932809036875516,3.2149563287852296,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.888576825792906,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.4363682677328242,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.787405291544669,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.768906171187696,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.56532337315324,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.47582590613952,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.4095380044845496,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.1107091614903144,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.142543844631804,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.2256227212505113,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.4882776280055157,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.121045518435633,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.146595792856222,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.3878889697334884,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.428604307021818,0.7011744132873866
1.8292768851328831,0.6932809036875516,3.012237490116454,0.7011744132873866
1.8292768851328831,0.6932809036875516,3.08530668578922,0.7011744132873866
1.8292768851328831,0.6932809036875516,2.0831932799371224,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.6299458920734393,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.8706016435539743,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.4403977893449604,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.653150717312232,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.641173935926862,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.647106200821069,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.56773757244569,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.6527748169018954,0.7011744132873866
1.7407097450287203,0.6932809036875516,2.569959235566067,0.7011744132873866
2.003853271712223,0.6932809036875516,2.3602238791487613,0.7011744132873866
2.003853271712223,0.6932809036875516,2.3420607969087133,0.7011744132873866
2.003853271712223,0.6932809036875516,2.4157006660657876,0.7011744132873866
2.003853271712223,0.696024392816844,2.3860952270725013,0.7011744132873866
2.003853271712223,0.696024392816844,2.5019897505554236,0.7011744132873866
2.003853271712223,0.696024392816844,2.791274854103129,0.7011744132873866
2.003853271712223,0.696024392816844,2.4495286138936847,0.7011744132873866
2.003853271712223,0.696024392816844,2.3379432188749094,0.7011744132873866
2.003853271712223,0.696024392816844,1.9265712573782912,0.7011744132873866
2.003853271712223,0.696024392816844,2.4588940428137955,0.7011744132873866
2.003853271712223,0.696024392816844,2.3267681040495733,0.7011744132873866
2.003853271712223,0.696024392816844,2.66759972082727,0.7011744132873866
1.5362692921106003,0.696024392816844,2.8609194432581244,0.7011744132873866
1.5362692921106003,0.696024392816844,3.300620883933058,0.7011744132873866
1.5362692921106003,0.696024392816844,2.4338106389229157,0.7011744132873866
1.5362692921106003,0.696024392816844,3.0044643799496793,0.7011744132873866
1.5362692921106003,0.696024392816844,3.13074873852488,0.7011744132873866
1.5362692921106003,0.696024392816844,2.9097503942845067,0.7011744132873866
1.5362692921106003,0.696024392816844,3.3746975962109502,0.7011744132873866
1.5362692921106003,0.696024392816844,3.1555561240368704,0.7011744132873866
1.973456857863225,0.696024392816844,2.3375216448541702,0.7011744132873866
1.973456857863225,0.696024392816844,2.3361684247772323,0.7011744132873866
1.973456857863225,0.696024392816844,2.4861009135710077,0.7011744132873866
1.973456857863225,0.696024392816844,2.077345506908595,0.7011744132873866
1.973456857863225,0.696024392816844,2.539828139159787,0.7011744132873866
1.973456857863225,0.696024392816844,2.366850635438933,0.7011744132873866
2.1778332462743246,0.696024392816844,2.2644909969099127,0.7011744132873866
2.1778332462743246,0.696024392816844,1.99744681199841,0.7011744132873866
2.1778332462743246,0.696024392816844,2.710184289174682,0.7011744132873866
2.1778332462743246,0.6851855475919031,2.10140712362722,0.7011744132873866
1.918283856854699,0.6851855475919031,2.3934137041401935,0.7011744132873866
1.918283856854699,0.6851855475919031,3.10051661826157,0.7011744132873866
1.8561745946214452,0.6851855475919031,2.672145488708786,0.7011744132873866
1.8561745946214452,0.6851855475919031,3.0021618604497067,0.7011744132873866
1.8561745946214452,0.6851855475919031,2.4399479367563384,0.7011744132873866
1.8561745946214452,0.6851855475919031,2.5036859385655874,0.7011744132873866
1.8561745946214452,0.6851855475919031,2.7583585736459195,0.7011744132873866
1.8322519511929207,0.6851855475919031,2.506159833483118,0.7011744132873866
1.8322519511929207,0.6851855475919031,2.371954523314079,0.7011744132873866
1.8322519511929207,0.6851855475919031,2.3490851729826234,0.7011744132873866
1.6795333833834003,0.6851855475919031,2.679710970827413,0.7011744132873866
1.6795333833834003,0.6851855475919031,2.4508692081883066,0.7011744132873866
1.6795333833834003,0.6851855475919031,2.6440814990261003,0.7011744132873866
1.6795333833834003,0.6851855475919031,2.8112658859663395,0.7011744132873866
1.6795333833834003,0.6851855475919031,2.907984677446164,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.958728246579977,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.8196355127688846,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.5117764411709973,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.747781890822205,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.7370758209679704,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.748961379819217,0.7011744132873866
1.8225636035261303,0.6851855475919031,2.5064074861982624,0.7011744132873866
1.6748926005674112,0.6466365254242287,3.1127417849805363,0.7011744132873866
1.6748926005674112,0.6466365254242287,3.785426378334469,0.7011744132873866
1.6748926005674112,0.6466365254242287,2.439903299968638,0.7011744132873866
1.7764180988064473,0.6466365254242287,3.2167397113348435,0.7011744132873866
1.7764180988064473,0.6763456288053495,3.772112757447581,0.7011744132873866
1.7764180988064473,0.6763456288053495,2.991871013409583,0.7011744132873866
1.7764180988064473,0.6763456288053495,2.4826887399348267,0.7011744132873866
1.7764180988064473,0.6763456288053495,3.2457384187550846,0.7011744132873866
1.7764180988064473,0.6763456288053495,3.5182833489204883,0.7011744132873866
1.7764180988064473,0.6763456288053495,2.4541443613475598,0.7011744132873866
1.7764180988064473,0.6763456288053495,2.622622919760898,0.7011744132873866
1.7764180988064473,0.6763456288053495,2.8411119348608858,0.7011744132873866
1.6367897092896784,0.6763456288053495,3.174104130024178,0.7011744132873866
1.6367897092896784,0.6763456288053495,2.988084896949933,0.7011744132873866
1.6367897092896784,0.6763456288053495,2.9249906182692063,0.7011744132873866
1.6367897092896784,0.6763456288053495,2.7141525421575534,0.7011744132873866
1.6313420014344948,0.6763456288053495,3.3082168631833064,0.7011744132873866
1.6313420014344948,0.6763456288053495,3.4150896159288284,0.7011744132873866
1.6313420014344948,0.6763456288053495,2.6802959306817327,0.7011744132873866
1.6313420014344948,0.6763456288053495,2.9623958357551494,0.7011744132873866
1.6313420014344948,0.6763456288053495,3.057496214721144,0.7011744132873866
1.6313420014344948,0.6763456288053495,2.838054986990274,0.7011744132873866
2.19051088218908,0.6763456288053495,3.2310354092269917,0.7011744132873866
2.19051088218908,0.6763456288053495,2.556996476168149,0.7011744132873866
2.19051088218908,0.6763456288053495,2.155108200565914,0.7011744132873866
2.1715378328556603,0.6763456288053495,1.9943568970374017,0.7011744132873866
2.1715378328556603,0.6763456288053495,2.6591971770630627,0.7011744132873866
2.1715378328556603,0.6763456288053495,2.136527846849863,0.7011744132873866
2.1715378328556603,0.6763456288053495,2.0987058833118226,0.7011744132873866
2.1715378328556603,0.6763456288053495,2.6742545414617784,0.7011744132873866
2.1715378328556603,0.6763456288053495,2.5140128544075364,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.359283614428159,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.3448583104427225,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.389594284535327,0.7011744132873866
2.1196377855852324,0.6763456288053495,1.9663860039839396,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.1069653042613457,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.79505790153094,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.232938808069578,0.7011744132873866
2.1196377855852324,0.6763456288053495,2.1569524170588594,0.7011744132873866
2.0601132426431716,0.6763456288053495,2.889726433311303,0.7011744132873866
2.0601132426431716,0.6763456288053495,2.2681217565881693,0.7011744132873866
2.0601132426431716,0.6763456288053495,2.29163809525765,0.7011744132873866
