α,β,θ,ρ
2.026712919510748,0.7072445164529991,2.2170808503428,0.19936740899837027
2.026712919510748,0.7072445164529991,2.006585223867571,0.19936740899837027
2.026712919510748,0.7072445164529991,1.9444402665511902,0.19936740899837027
2.026712919510748,0.7072445164529991,2.1909345255357793,0.19936740899837027
2.026712919510748,0.7072445164529991,2.2028531352935863,0.19936740899837027
2.026712919510748,0.7072445164529991,1.9128693009860291,0.19936740899837027
2.026712919510748,0.7072445164529991,1.8960499564962128,0.19936740899837027
2.026712919510748,0.7072445164529991,2.4659869081790324,0.19936740899837027
2.002712050296693,0.7072445164529991,2.2071842936065655,0.19936740899837027
2.002712050296693,0.7072445164529991,2.2485668296607115,0.19936740899837027
2.002712050296693,0.7072445164529991,2.4220169858459117,0.19936740899837027
2.089038482747302,0.6848689033963309,2.325027811325351,0.19936740899837027
2.089038482747302,0.6848689033963309,2.1733843541359215,0.19936740899837027
2.089038482747302,0.6848689033963309,2.1559146528779998,0.19936740899837027
2.226077372807682,0.6848689033963309,2.2863624810843874,0.19936740899837027
2.226077372807682,0.6848689033963309,2.047755624180493,0.19936740899837027
2.226077372807682,0.6848689033963309,1.9708917187241104,0.19936740899837027
2.226077372807682,0.6848689033963309,1.9998303607739762,0.19936740899837027
2.424012368256859,0.6848689033963309,1.7084309424332513,0.19936740899837027
2.414804754214618,0.6848689033963309,2.0794526213874374,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.5881364908145736,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.7567528309796396,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.5973962135266477,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.691393127417256,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.7187120302768026,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.6875990120517754,0.19936740899837027
2.6566286406297253,0.6848689033963309,1.746914709786024,0.19936740899837027
2.6566286406297253,0.6066238431487985,1.6904350638787782,0.19936740899837027
2.6566286406297253,0.6066238431487985,1.5091735680636214,0.19936740899837027
2.6566286406297253,0.6066238431487985,1.9902350285687604,0.19936740899837027
2.482083637814613,0.6066238431487985,1.9853282124668896,0.19936740899837027
2.482083637814613,0.6066238431487985,1.5823762160451658,0.19936740899837027
2.482083637814613,0.6066238431487985,1.7870717522833577,0.19936740899837027
2.38893757389081,0.6066238431487985,1.9119385508330327,0.19936740899837027
2.38893757389081,0.59354322669567,2.2169587538504185,0.19936740899837027
2.38893757389081,0.59354322669567,2.2311681974911597,0.19936740899837027
2.307515540794201,0.59354322669567,2.1311252883147724,0.19936740899837027
2.307515540794201,0.59354322669567,2.1825862260413667,0.19936740899837027
2.307515540794201,0.59354322669567,2.239241938428323,0.19936740899837027
