α,β,θ,ρ
1.1356443126281084,0.9141070775376188,3.2455594764024696,0.6210527903542635
1.1356443126281084,0.9141070775376188,3.2025752734565636,0.6210527903542635
1.1356443126281084,0.9141070775376188,3.8025482993972313,0.6210527903542635
1.1356443126281084,0.9141070775376188,2.669554649943126,0.6210527903542635
1.1356443126281084,0.9141070775376188,1.9601124951076543,0.6210527903542635
1.1697757111656102,0.9141070775376188,3.381761082644186,0.6210527903542635
2.3752592151060643,0.9141070775376188,1.6649843255220609,0.951670501118032
2.3752592151060643,0.9141070775376188,1.9256659229388755,0.951670501118032
1.994925378521324,0.9141070775376188,2.323528528865751,0.951670501118032
1.5220116292378023,0.9141070775376188,2.432413546886191,0.951670501118032
1.000032147158835,0.9141070775376188,4.303487959404067,0.951670501118032
1.000032147158835,0.9141070775376188,2.9974157268118398,0.951670501118032
1.000032147158835,0.9141070775376188,2.593218152726675,0.951670501118032
1.0210882511332395,0.9141070775376188,3.453772694929821,0.9704043966921199
1.0210882511332395,0.9141070775376188,4.395669214394526,0.9169692704244213
1.0210882511332395,0.9141070775376188,4.28640421608633,0.9169692704244213
1.0210882511332395,0.9141070775376188,3.202038066445247,0.9169692704244213
1.0210882511332395,0.9141070775376188,6.540730780060893,0.6848848998677362
1.0210882511332395,0.9141070775376188,2.3983760642063174,0.6848848998677362
1.0210882511332395,0.9141070775376188,3.436598150105717,0.6848848998677362
1.0210882511332395,0.9141070775376188,3.3210030444827736,0.6848848998677362
1.0210882511332395,0.9165927695481896,4.367912096623448,0.6848848998677362
1.0210882511332395,0.9165927695481896,3.5312920520750635,0.6848848998677362
1.0210882511332395,0.999390141272605,3.2550439316768935,0.6848848998677362
1.0210882511332395,0.999390141272605,4.649653349866143,0.6848848998677362
1.0210882511332395,0.999390141272605,3.040925949223341,0.6848848998677362
1.0210882511332395,0.999390141272605,5.555586083074185,0.6848848998677362
1.0210882511332395,0.999390141272605,4.130008824828837,0.6848848998677362
1.0210882511332395,0.999390141272605,3.804528758007173,0.6848848998677362
1.0210882511332395,0.999390141272605,3.2723141984690747,0.6848848998677362
1.0210882511332395,0.999390141272605,3.020494184527857,0.6848848998677362
1.0210882511332395,0.999390141272605,3.5010265867052985,0.6848848998677362
1.0210882511332395,0.999390141272605,2.969701915382609,0.6848848998677362
1.0210882511332395,0.999390141272605,4.108227923750308,0.6848848998677362
1.0210882511332395,0.999390141272605,2.9904384562773973,0.6848848998677362
1.0210882511332395,0.999390141272605,2.78207970315714,0.6848848998677362
1.139486559008168,0.999390141272605,3.1465362431661905,0.6848848998677362
1.7489981534627672,0.999390141272605,2.7173850898890968,0.9089377726220903
1.6726652432633693,0.999390141272605,2.494988847729301,0.9089377726220903
1.6726652432633693,0.999390141272605,3.1138649814187445,0.9089377726220903
1.4444626004065657,0.999390141272605,3.524853568542705,0.9089377726220903
1.4444626004065657,0.999390141272605,2.5318100739332325,0.9089377726220903
1.4444626004065657,0.999390141272605,2.838427384726097,0.9089377726220903
1.4444626004065657,0.999390141272605,3.13582807603917,0.9089377726220903
1.2201545045992745,0.999390141272605,3.197891229537719,0.9089377726220903
1.272749422925559,0.999390141272605,2.084658204591396,0.9089377726220903
1.6458708392967205,0.999390141272605,2.611730690506693,0.9089377726220903
1.6458708392967205,0.999390141272605,2.7934971289358663,0.9089377726220903
1.6458708392967205,0.999390141272605,2.6050452746274013,0.9089377726220903
1.6458708392967205,0.999390141272605,2.4308630394062787,0.9089377726220903
1.6458708392967205,0.999390141272605,2.667592233750962,0.9089377726220903
1.6458708392967205,0.999390141272605,3.1072938375240384,0.9089377726220903
1.6458708392967205,0.999390141272605,2.7424251540427296,0.9089377726220903
1.6458708392967205,0.999390141272605,2.621449476225755,0.9089377726220903
1.6458708392967205,0.999390141272605,5.765544351355438,0.9089377726220903
1.6458708392967205,0.9955813058409823,3.0333763584226205,0.9089377726220903
1.6458708392967205,0.9955813058409823,2.594411367020396,0.9089377726220903
1.6458708392967205,0.9955813058409823,1.8554786902448788,0.9089377726220903
1.6458708392967205,0.9955813058409823,1.9420695870637206,0.9089377726220903
1.6458708392967205,0.9955813058409823,2.9326670396606294,0.9739849440039867
1.6458708392967205,0.9955813058409823,4.243474210261447,0.9739849440039867
1.6458708392967205,0.9955813058409823,2.8075437629367075,0.9739849440039867
1.6458708392967205,0.9955813058409823,2.7646363342991855,0.9739849440039867
1.6458708392967205,0.6759045332046176,5.6306811009432245,0.9739849440039867
1.6458708392967205,0.6759045332046176,2.4035756676897195,0.9739849440039867
1.6970669974483426,0.6759045332046176,2.624630470874126,0.9739849440039867
1.6970669974483426,0.6759045332046176,3.047345878493523,0.9739849440039867
1.6970669974483426,0.6759045332046176,3.1213291980169746,0.9739849440039867
1.6970669974483426,0.6759045332046176,2.459388082436276,0.9739849440039867
1.6970669974483426,0.6759045332046176,4.433930276526271,0.6589810982559391
2.571190948991144,0.6759045332046176,1.9364757313704613,0.6589810982559391
2.246147060430973,0.6759045332046176,2.0662063994334496,0.6589810982559391
1.4378756827341466,0.6759045332046176,2.811420211300559,0.6589810982559391
1.6095603468895106,0.6759045332046176,2.9473652410905657,0.6589810982559391
1.6095603468895106,0.9742979876373228,2.155746175284748,0.6589810982559391
1.6095603468895106,0.9742979876373228,3.1202706952296615,0.6582376683062799
1.6095603468895106,0.9742979876373228,2.2207830236374377,0.6582376683062799
1.6095603468895106,0.9742979876373228,2.2485574230424628,0.6582376683062799
1.6095603468895106,0.859442549698665,2.89258744374325,0.6582376683062799
1.6095603468895106,0.859442549698665,2.5530460734391083,0.6582376683062799
1.6095603468895106,0.859442549698665,2.595625178242889,0.6582376683062799
1.6095603468895106,0.859442549698665,2.289868089710077,0.6582376683062799
1.6095603468895106,0.859442549698665,2.7203115945599396,0.6582376683062799
1.6095603468895106,0.859442549698665,2.8532854609268936,0.6582376683062799
1.6943931994746273,0.859442549698665,2.5617177778124125,0.6582376683062799
1.6943931994746273,0.859442549698665,2.202090094346067,0.6582376683062799
1.6943931994746273,0.719858682866024,2.3819016141823206,0.6582376683062799
1.4809770991413838,0.6401758926048006,3.4203135987394013,0.6582376683062799
1.4809770991413838,0.6401758926048006,2.67126181657833,0.6582376683062799
1.4809770991413838,0.7069031914216386,3.0165646348850856,0.700718109580935
1.4809770991413838,0.7069031914216386,3.363244286374544,0.6415684950874948
1.4809770991413838,0.7069031914216386,4.773407937265662,0.6415684950874948
1.285643995486529,0.7069031914216386,4.377379247979756,0.6415684950874948
1.285643995486529,0.7069031914216386,4.6799656668046445,0.6416526647529822
1.285643995486529,0.7069031914216386,4.126642029982355,0.6416526647529822
1.285643995486529,0.7069031914216386,2.833193842340572,0.6416526647529822
1.285643995486529,0.643008704788665,4.027884627045734,0.6416526647529822
0.9866133043366832,0.643008704788665,4.062167010826631,0.6416526647529822
0.8784056068361729,0.643008704788665,4.827175905960939,0.6416526647529822
0.8784056068361729,0.643008704788665,3.9732108812642655,0.6416526647529822
0.8784056068361729,0.643008704788665,6.2908247118692096,0.6416526647529822
1.3003823556712386,0.643008704788665,2.937693775092883,0.6416526647529822
0.8423662476668318,0.643008704788665,3.496598250420716,0.6416526647529822
0.8423662476668318,0.643008704788665,5.263171548033863,0.6416526647529822
0.8237472676437108,0.643008704788665,3.0801329412369474,0.6416526647529822
0.8237472676437108,0.643008704788665,4.204775285687884,0.7243746063647483
0.8237472676437108,0.643008704788665,6.005583183840431,0.7243746063647483
0.8237472676437108,0.643008704788665,5.5784696496226704,0.7243746063647483
0.8237472676437108,0.5820004074473761,4.165684491408067,0.7243746063647483
1.5655835063148327,0.8699329563042749,2.7908847650093276,0.7243746063647483
1.5000832219792144,0.8699329563042749,3.3021505767795416,0.6433514521531185
1.5000832219792144,0.8699329563042749,2.635211580035971,0.6433514521531185
1.5000832219792144,0.8699329563042749,2.3318469676481497,0.6433514521531185
1.5000832219792144,0.8699329563042749,2.3887522497794724,0.6433514521531185
1.5000832219792144,0.786577261242817,2.593413760629309,0.6433514521531185
1.5000832219792144,0.786577261242817,3.564580460249232,0.6433514521531185
1.5000832219792144,0.786577261242817,2.195411151323342,0.6433514521531185
1.5000832219792144,0.786577261242817,2.809710487946297,0.6195723770104681
1.5000832219792144,0.6753096152062259,2.115776674772367,0.6195723770104681
1.5000832219792144,0.43927805838438305,3.454778566109147,0.6195723770104681
1.5000832219792144,0.43927805838438305,3.982512063949736,0.6195723770104681
1.5000832219792144,0.43927805838438305,3.480171885019933,0.6195723770104681
1.5000832219792144,0.43927805838438305,3.4814302875575964,0.6195723770104681
1.5000832219792144,0.43927805838438305,3.7831408882396422,0.6195723770104681
1.5000832219792144,0.6899987588124232,2.9645114230438865,0.6195723770104681
1.111239235982531,0.6899987588124232,3.70964787373482,0.6195723770104681
1.111239235982531,0.6899987588124232,2.8322582906811316,0.6195723770104681
1.111239235982531,0.6899987588124232,3.023695005988605,0.6195723770104681
1.111239235982531,0.6899987588124232,3.719004460385871,0.6195723770104681
1.111239235982531,0.6899987588124232,3.4049829956592634,0.6195723770104681
1.111239235982531,0.6899987588124232,3.33893092931335,0.6195723770104681
1.0758188015132368,0.6899987588124232,3.0986014120257495,0.6195723770104681
1.0758188015132368,0.6899987588124232,5.245891631376067,0.6195723770104681
1.0758188015132368,0.6899987588124232,2.8136612766751123,0.6195723770104681
1.0582064328456842,0.6899987588124232,3.394302434233809,0.6195723770104681
1.0582064328456842,0.6899987588124232,2.622595229960328,0.6195723770104681
1.0582064328456842,0.6899987588124232,3.4984802964705355,0.6195723770104681
1.0008216420637268,0.6899987588124232,3.6733901287975166,0.6195723770104681
1.084340774671382,0.6899987588124232,2.834758292495061,0.6195723770104681
1.2418253507630947,0.6899987588124232,3.4675407405343863,0.6195723770104681
1.1638359674106944,0.6899987588124232,4.502614894070157,0.6195723770104681
1.1638359674106944,0.6899987588124232,3.868844196586995,0.6195723770104681
1.1638359674106944,0.6899987588124232,3.067597289488323,0.6195723770104681
1.1638359674106944,0.6899987588124232,3.0218577930254047,0.6195723770104681
1.1638359674106944,0.6899987588124232,3.875918818589047,0.6195723770104681
1.1604787035501702,0.6899987588124232,4.900519896621772,0.6195723770104681
1.1604787035501702,0.6899987588124232,3.6489267754780483,0.6195723770104681
1.1604787035501702,0.6259056207594312,4.9414030460448215,0.6195723770104681
1.1604787035501702,0.7801430630082584,4.505675814952147,0.6195723770104681
1.6691821675922587,0.7801430630082584,2.337491825905392,0.6195723770104681
1.6691821675922587,0.7801430630082584,3.5910207206356946,0.6195723770104681
1.6691821675922587,0.7801430630082584,2.299023132933909,0.6195723770104681
1.6691821675922587,0.7801430630082584,2.212736681151717,0.6195723770104681
1.6263525952257507,0.7154455094924737,2.6465186776026597,0.6195723770104681
1.0414393689654213,0.7154455094924737,3.229560565868016,0.6195723770104681
1.0414393689654213,0.7154455094924737,3.5852392819981183,0.6195723770104681
1.3816891311150052,0.7154455094924737,3.3594281006098634,0.6195723770104681
1.460258890745972,0.7154455094924737,3.5814438750279916,0.6195723770104681
1.460258890745972,0.7154455094924737,3.234109793316369,0.6195723770104681
1.460258890745972,0.7722087976848985,2.7678718353574747,0.6195723770104681
1.460258890745972,0.7722087976848985,3.7650018294597265,0.6195723770104681
1.460258890745972,0.7722087976848985,2.8793319448599273,0.6195723770104681
1.460258890745972,0.7722087976848985,4.977438920065137,0.6195723770104681
1.460258890745972,0.7722087976848985,4.076100442939648,0.6195723770104681
1.460258890745972,0.7722087976848985,2.436022730135558,0.6195723770104681
1.460258890745972,0.6037222395175647,3.432006041326002,0.6195723770104681
1.4390394692068569,0.6037222395175647,3.0675633861270977,0.6195723770104681
1.4390394692068569,0.6037222395175647,5.271541669038593,0.6195723770104681
1.4390394692068569,0.6037222395175647,3.499482210869404,0.6195723770104681
1.4390394692068569,0.6037222395175647,2.462737000766609,0.6195723770104681
1.1347369998762802,0.6037222395175647,5.633927863349171,0.6195723770104681
1.1347369998762802,0.6037222395175647,4.989462807666373,0.6195723770104681
1.1347369998762802,0.5381885047840675,4.540524778598207,0.6195723770104681
0.8930325983084181,0.5381885047840675,4.358397204148478,0.6195723770104681
0.8930325983084181,0.5381885047840675,2.9018739984688,0.6195723770104681
0.8709024688440584,0.5381885047840675,4.732862611321881,0.6195723770104681
0.8709024688440584,0.5381885047840675,5.251676812974778,0.6195723770104681
