α,β,θ,ρ
1.9021720199338628,0.763309442267301,1.8135124281872994,0.2330808998842
1.9021720199338628,0.763309442267301,2.5187114364730947,0.2330808998842
1.693710929509686,0.763309442267301,2.3883289827175123,0.2330808998842
1.693710929509686,0.9548386204652298,1.9513357496150254,0.2330808998842
1.1732160585229177,0.9548386204652298,2.5183260820753515,0.2330808998842
1.1732160585229177,0.9548386204652298,2.6107513778943203,0.2330808998842
1.1732160585229177,0.9548386204652298,2.914675287251755,0.2330808998842
1.1732160585229177,1.002035217670494,2.4528277738505277,0.2330808998842
1.1732160585229177,1.002035217670494,2.9137453812514615,0.2330808998842
1.1732160585229177,1.002035217670494,2.782696568116635,0.2330808998842
1.1732160585229177,1.002035217670494,2.9187235425031655,0.2330808998842
1.1732160585229177,1.002035217670494,3.019583528019259,0.2330808998842
1.1732160585229177,1.002035217670494,3.293540311020491,0.2330808998842
1.1732160585229177,0.9782936379422169,3.0792927685678397,0.2330808998842
1.1732160585229177,0.9782936379422169,3.2558686852692604,0.2330808998842
1.1732160585229177,0.9782936379422169,2.5377220307314388,0.2330808998842
1.1732160585229177,0.9782936379422169,3.1389922448337733,0.2330808998842
1.1732160585229177,0.9782936379422169,3.2403369611627197,0.2330808998842
1.1732160585229177,0.9782936379422169,3.2163219695618515,0.2330808998842
1.1732160585229177,0.9782936379422169,2.9389123823988546,0.2330808998842
1.172441358704058,0.9782936379422169,2.899103818999277,0.2330808998842
1.1837028655319384,0.9782936379422169,2.701556893186368,0.2330808998842
1.1837028655319384,0.9545571014820575,3.0511347432758185,0.2330808998842
1.1837028655319384,0.9545571014820575,2.530992215114397,0.2330808998842
1.385004238435228,0.9545571014820575,2.6804662729288307,0.2330808998842
1.385004238435228,0.9545571014820575,2.274955760379532,0.2330808998842
1.385004238435228,0.9545571014820575,2.2950621498662755,0.2330808998842
1.385004238435228,0.9545571014820575,2.0461480369613563,0.2330808998842
1.385004238435228,0.9545571014820575,2.4652897798302007,0.2330808998842
1.385004238435228,0.9545571014820575,2.427076543827581,0.2330808998842
1.9862142682145727,0.8610713163321582,2.392462356864482,0.2330808998842
1.9862142682145727,0.8610713163321582,1.9983473150578448,0.2330808998842
2.2907344430918033,0.8610713163321582,1.8745954311432824,0.2330808998842
2.2907344430918033,0.8610713163321582,1.9056710928213243,0.2330808998842
2.3898825349095723,0.8610713163321582,1.9621332284737933,0.2330808998842
2.3898825349095723,0.8543789788574363,1.9445986025039812,0.2330808998842
1.8909130950997237,0.8543789788574363,1.9311764310089186,0.2330808998842
1.9599211860235297,0.8543789788574363,1.9989821529005685,0.2330808998842
1.8357877603433643,0.8543789788574363,2.163786694372048,0.2330808998842
1.7549230657022334,0.7956114185958214,2.5772139441029807,0.2330808998842
1.7549230657022334,0.7956114185958214,2.9846438113812583,0.2330808998842
1.7549230657022334,0.7956114185958214,2.327370286761438,0.2330808998842
1.7549230657022334,0.7956114185958214,2.4288291735309615,0.2330808998842
1.7549230657022334,0.7956114185958214,2.512632615941805,0.2330808998842
1.7549230657022334,0.7956114185958214,3.1216259663489683,0.2330808998842
1.7549230657022334,0.8411905644124386,2.306059180118819,0.2330808998842
1.7549230657022334,0.8411905644124386,2.6983750380609415,0.2330808998842
1.7549230657022334,0.8411905644124386,2.37951806927912,0.2330808998842
1.7549230657022334,0.8411905644124386,2.496855007656632,0.2330808998842
1.8041858438256986,0.8411905644124386,2.421652763149065,0.2330808998842
1.8041858438256986,0.8411905644124386,2.1231277807256355,0.2330808998842
1.8041858438256986,0.8411905644124386,2.105750758861238,0.2330808998842
1.8041858438256986,0.868668625205645,2.189796668216,0.2330808998842
1.8041858438256986,0.868668625205645,2.659243942640891,0.2330808998842
1.8041858438256986,0.868668625205645,2.5307117670642705,0.30899036133631225
1.8041858438256986,0.868668625205645,1.852704737490975,0.30899036133631225
1.8041858438256986,0.868668625205645,2.0096486688574595,0.30899036133631225
1.8041858438256986,0.868668625205645,2.1948582858662418,0.21745215882907828
1.8041858438256986,0.868668625205645,2.3557728975353123,0.26353278891823184
1.8041858438256986,0.868668625205645,2.285514899244201,0.26353278891823184
1.8041858438256986,0.868668625205645,2.3362159239606983,0.26353278891823184
1.8041858438256986,0.868668625205645,1.8474705594090388,0.26353278891823184
1.8041858438256986,0.868668625205645,1.9865235750649783,0.26353278891823184
1.8041858438256986,0.868668625205645,1.9990142079979663,0.26353278891823184
1.8041858438256986,0.868668625205645,2.068114114548165,0.26353278891823184
1.8041858438256986,0.868668625205645,2.2619949407055135,0.23428118906965636
1.8041858438256986,0.868668625205645,2.552306011246252,0.23428118906965636
1.8041858438256986,0.868668625205645,2.031659316003011,0.23428118906965636
1.8041858438256986,0.868668625205645,2.3011381491716514,0.23428118906965636
1.8041858438256986,0.868668625205645,2.160747190973716,0.23428118906965636
1.8041858438256986,0.868668625205645,1.7907335234352033,0.23428118906965636
1.8041858438256986,0.868668625205645,2.097249429259818,0.23428118906965636
1.8041858438256986,0.868668625205645,2.3597378207478648,0.23428118906965636
1.8051071694898742,0.868668625205645,2.7679703281589076,0.23428118906965636
1.8051071694898742,0.868668625205645,1.9602799884016968,0.23428118906965636
1.8051071694898742,0.868668625205645,2.1127498828958555,0.23428118906965636
2.0326556060365575,0.868668625205645,2.1384404618921526,0.2852001472574323
2.0326556060365575,0.868668625205645,1.7460833642702358,0.2852001472574323
2.0326556060365575,0.868668625205645,1.602849901135621,0.2852001472574323
2.0326556060365575,0.868668625205645,2.2730166071194153,0.2852001472574323
2.0326556060365575,0.868668625205645,1.8207588908366577,0.2852001472574323
2.0370407832170754,0.868668625205645,1.69327790140337,0.2852001472574323
1.7719324216941292,0.868668625205645,1.8420332103606112,0.2852001472574323
1.7719324216941292,0.868668625205645,2.2093232082750602,0.2852001472574323
1.7719324216941292,0.868668625205645,2.446850601045303,0.2852001472574323
1.7719324216941292,0.8662652511381616,1.9842545329656005,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.4931705785469145,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.330618789492852,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.426930467278851,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.2819634518603813,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.210605729771231,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.4516879461559107,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.536733419652829,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.336062617679791,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.455467470549429,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.5328323028557698,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.0475339608314536,0.2852001472574323
1.7719324216941292,0.8662652511381616,2.334377791373983,0.2877795536184785
1.7719324216941292,0.8636524796063777,2.4712815597263647,0.2877795536184785
1.8663228590522989,0.8636524796063777,2.3078367412914025,0.2877795536184785
2.1208562113391505,0.8636524796063777,2.1320517138309034,0.2877795536184785
2.1208562113391505,0.8636524796063777,2.246643220359707,0.2877795536184785
2.1208562113391505,0.8636524796063777,1.8577406583750493,0.2877795536184785
2.1208562113391505,0.8636524796063777,1.4585555936010217,0.2877795536184785
2.1208562113391505,0.8834077135654381,1.8183921427681498,0.2877795536184785
1.9335558354298072,0.8834077135654381,1.9866963966843234,0.2877795536184785
1.9335558354298072,0.8834077135654381,2.2554243796970534,0.2877795536184785
1.9335558354298072,0.8834077135654381,1.7939517303405752,0.2877795536184785
1.9335558354298072,0.8834077135654381,1.8511261608295047,0.2877795536184785
1.9335558354298072,0.8834077135654381,2.092809980427006,0.32307339675441554
1.9335558354298072,0.8834077135654381,2.3465290842368627,0.32307339675441554
1.9335558354298072,0.8834077135654381,2.1385014154921143,0.3953446289049068
1.9335558354298072,0.8834077135654381,2.37953601259768,0.3953446289049068
1.9335558354298072,0.8834077135654381,2.1329322609897132,0.3953446289049068
1.9335558354298072,0.8834077135654381,1.7298374428325571,0.44996673284624744
1.9335558354298072,0.8834077135654381,2.285345231242602,0.44996673284624744
1.9335558354298072,0.8834077135654381,2.269968517517874,0.44996673284624744
1.9607058431233055,0.9445752683244545,2.4120624662237105,0.44996673284624744
1.9607058431233055,0.9445752683244545,2.4432991712662004,0.44996673284624744
1.9607058431233055,0.9445752683244545,1.9057118456786553,0.44996673284624744
2.0932043443002297,0.9445752683244545,2.1078926160974327,0.44996673284624744
2.0932043443002297,1.008390192746536,1.656974722777722,0.44996673284624744
2.0932043443002297,1.008390192746536,1.931547264159081,0.4958792437135284
1.6033975524397637,1.008390192746536,2.009547369759608,0.25902861227525065
1.6033975524397637,1.008390192746536,1.9463800574128203,0.25902861227525065
1.6033975524397637,1.008390192746536,1.749380001696979,0.25902861227525065
1.6033975524397637,1.008390192746536,1.8459291036356344,0.25902861227525065
1.6033975524397637,0.9853775664161168,2.212991339306142,0.25902861227525065
1.6033975524397637,0.9853775664161168,1.8611628509727265,0.25902861227525065
1.6033975524397637,0.9853775664161168,2.230173581793911,0.25902861227525065
1.368755882137253,0.9853775664161168,2.306763551531509,0.25902861227525065
1.448721727389185,0.9853775664161168,2.500455552516674,0.25902861227525065
1.448721727389185,0.9853775664161168,2.501690934243521,0.25902861227525065
1.448721727389185,0.9853775664161168,2.347231968276309,0.25902861227525065
1.448721727389185,0.9853775664161168,2.676742063459773,0.25902861227525065
1.3459491605486347,0.9888487229617605,2.007037001774818,0.25902861227525065
1.3459491605486347,0.8901190682680883,2.4381417668514413,0.25902861227525065
1.3677144083194142,0.8901190682680883,4.306010336870493,0.25902861227525065
1.3677144083194142,0.8847100105802563,2.2370157386129828,0.25902861227525065
1.3677144083194142,0.8847100105802563,3.1075767287938953,0.25902861227525065
1.410749743384006,0.8847100105802563,2.7040912068988088,0.25902861227525065
1.5484653219465812,0.8847100105802563,2.393707700953795,0.25902861227525065
1.5484653219465812,0.8847100105802563,2.391730318117827,0.25902861227525065
1.5484653219465812,0.8847100105802563,1.8207210790091661,0.25902861227525065
1.5484653219465812,0.8847100105802563,2.7157575062227237,0.25902861227525065
1.632526833452401,0.8847100105802563,2.2643672882893164,0.25902861227525065
1.632526833452401,0.8847100105802563,2.55040595054696,0.25902861227525065
1.632526833452401,0.8847100105802563,2.1751481543507607,0.25902861227525065
1.632526833452401,0.8847100105802563,2.405595335113048,0.25902861227525065
1.632526833452401,0.8847100105802563,1.9141329613729616,0.25902861227525065
1.632526833452401,0.8847100105802563,2.434921466872129,0.25902861227525065
1.632526833452401,0.8847100105802563,2.487795607719226,0.25902861227525065
1.632526833452401,0.8847100105802563,1.9162435983956234,0.25902861227525065
1.632526833452401,0.8847100105802563,2.644304850790053,0.25902861227525065
1.632526833452401,0.8847100105802563,2.441936305802996,0.25902861227525065
1.632526833452401,0.8847100105802563,2.002282169498217,0.25902861227525065
1.632526833452401,0.8847100105802563,3.0607700061625653,0.25902861227525065
1.632526833452401,0.8847100105802563,2.6540038347876957,0.25902861227525065
1.632526833452401,0.8847100105802563,2.1172790449831576,0.25902861227525065
1.632526833452401,0.8847100105802563,2.1782224516668887,0.25902861227525065
1.632417243257615,0.8847100105802563,2.3081769826053256,0.25902861227525065
1.632417243257615,0.8847100105802563,2.5103340914983496,0.25902861227525065
1.632417243257615,0.8847100105802563,2.532592295447069,0.25902861227525065
1.632417243257615,0.8847100105802563,3.0836672163306433,0.25902861227525065
1.632417243257615,0.8847100105802563,2.6374751026850856,0.31966693427343285
1.752912609988155,0.8847100105802563,2.708657306165737,0.31966693427343285
1.752912609988155,0.8847100105802563,1.8685849803574381,0.31966693427343285
1.752912609988155,0.9481086316407153,2.356791924716583,0.31725178115811054
1.752912609988155,0.9481086316407153,2.5600724819460603,0.31725178115811054
1.4799106560283373,0.9481086316407153,2.326272615245576,0.31725178115811054
1.569421795724518,0.9481086316407153,2.415050735231364,0.31725178115811054
1.569421795724518,0.9481086316407153,2.585843480651445,0.31725178115811054
1.569421795724518,0.9481086316407153,2.2069213272655235,0.31725178115811054
1.569421795724518,0.9481086316407153,2.368511914146993,0.31725178115811054
1.569421795724518,0.8149030845500582,2.448716484234182,0.31725178115811054
1.3716227559389504,0.8149030845500582,3.3970509325958904,0.31725178115811054
1.3716227559389504,0.8149030845500582,3.7924519262312195,0.31725178115811054
1.3716227559389504,0.8149030845500582,2.8801458583963866,0.31725178115811054
1.3716227559389504,0.8149030845500582,2.8747596052482645,0.31725178115811054
1.3716227559389504,0.8149030845500582,3.320173735869502,0.2139166870896629
1.3716227559389504,0.8149030845500582,2.749953527598245,0.2139166870896629
1.3716227559389504,0.8149030845500582,3.0899339748869235,0.2139166870896629
1.3716227559389504,0.8149030845500582,2.7941203930396115,0.2139166870896629
1.3716227559389504,0.8149030845500582,3.04014165016835,0.2139166870896629
1.3716227559389504,0.8149030845500582,3.379359649796003,0.2139166870896629
1.3716227559389504,0.8149030845500582,3.0101112076909415,0.2139166870896629
1.3716227559389504,0.8149030845500582,2.8684009316822037,0.2139166870896629
1.3716227559389504,0.8149030845500582,2.748433388237816,0.2139166870896629
1.3716227559389504,0.956575938342927,2.3838411302109375,0.2139166870896629
1.4331980565624716,0.7647167691710741,2.9690278544359447,0.2139166870896629
2.35145479490194,0.7647167691710741,2.0642625405428765,0.2139166870896629
2.397085450801041,0.7647167691710741,2.3301546298792823,0.2139166870896629
2.397085450801041,0.7647167691710741,1.711118682382947,0.2139166870896629
2.397085450801041,0.7647167691710741,1.917095615458186,0.2139166870896629
2.1948650690236073,0.7293437134191475,2.0466607876368323,0.2139166870896629
2.1948650690236073,0.7293437134191475,2.004428308366476,0.2139166870896629
2.1948650690236073,0.7293437134191475,2.1487858378228637,0.2139166870896629
1.8078947292480354,0.7293437134191475,2.1433557971137236,0.2139166870896629
2.124433236492512,0.7293437134191475,2.132888689676307,0.2139166870896629
2.124433236492512,0.7293437134191475,1.9287605930331249,0.2139166870896629
2.124433236492512,0.7293437134191475,2.4195884850277127,0.2139166870896629
2.124433236492512,0.7293437134191475,1.9703321111540395,0.2139166870896629
2.124433236492512,0.7293437134191475,2.321675880467205,0.2139166870896629
2.124433236492512,0.7293437134191475,2.046159241500479,0.2139166870896629
2.135672538583556,0.7293437134191475,2.185808530476073,0.2139166870896629
2.135672538583556,0.7293437134191475,2.0375421554941493,0.2139166870896629
2.135672538583556,0.7293437134191475,1.5895054803596402,0.2139166870896629
2.135672538583556,0.7293437134191475,2.394971720340097,0.2139166870896629
2.135672538583556,0.7293437134191475,2.5978402374603253,0.2139166870896629
2.126649115709509,0.7293437134191475,1.829221249049146,0.2139166870896629
2.126649115709509,0.7293437134191475,1.9556567473312114,0.2139166870896629
2.126649115709509,0.7537374860133789,1.8636349212906622,0.2139166870896629
2.126649115709509,0.7537374860133789,1.6963612919768674,0.2139166870896629
2.126649115709509,0.7410990778078116,2.2695943047367697,0.2139166870896629
2.126649115709509,0.7410990778078116,2.214840340960476,0.2139166870896629
2.126649115709509,0.7410990778078116,2.00495858279823,0.2139166870896629
2.4710202640056553,0.7410990778078116,1.7438579341708025,0.2139166870896629
2.4710202640056553,0.7410990778078116,1.8037427563297286,0.2139166870896629
2.4710202640056553,0.7410990778078116,1.9848167938745798,0.2139166870896629
2.4710202640056553,0.7410990778078116,2.026542559050084,0.2139166870896629
2.4710202640056553,0.7410990778078116,1.7602027008665386,0.2139166870896629
2.4710202640056553,0.7026650661986242,1.9362938044849833,0.2139166870896629
2.4710202640056553,0.7026650661986242,2.1115435953370874,0.2139166870896629
2.4710202640056553,0.7026650661986242,2.047101963522559,0.2139166870896629
2.4710202640056553,0.7026650661986242,1.7997401104096271,0.2139166870896629
2.4710202640056553,0.7026650661986242,1.9089309421926375,0.2139166870896629
2.4710202640056553,0.7026650661986242,2.4672982242794,0.2139166870896629
2.4710202640056553,0.7026650661986242,2.3636717888955645,0.2139166870896629
2.300366088856565,0.7026650661986242,1.8912427501682483,0.2139166870896629
2.300366088856565,0.7026650661986242,2.184686185597458,0.19522368257681177
2.2473153314376915,0.7026650661986242,2.5355996811564574,0.19522368257681177
2.2473153314376915,0.7026650661986242,1.9881815974757528,0.19522368257681177
2.2473153314376915,0.7026650661986242,2.283467842639247,0.23591889877894953
2.2473153314376915,0.7026650661986242,2.5114816341848036,0.23591889877894953
1.9654858057253737,0.844261696151306,1.7914332899934124,0.23591889877894953
1.9654858057253737,0.844261696151306,1.5652261510069028,0.19595893986923363
1.9654858057253737,0.844261696151306,1.6112153284295552,0.19595893986923363
1.6169837266541984,0.844261696151306,2.059255828010595,0.19595893986923363
1.6169837266541984,0.844261696151306,2.542596059521139,0.19595893986923363
1.6169837266541984,0.844261696151306,2.6217901410824265,0.19595893986923363
1.4991176099370216,0.844261696151306,2.103244562966703,0.19595893986923363
1.4991176099370216,0.844261696151306,2.8571470199545,0.19595893986923363
1.4991176099370216,0.844261696151306,3.1212694716559604,0.19595893986923363
1.4991176099370216,0.844261696151306,3.001556296624021,0.19595893986923363
1.4991176099370216,0.844261696151306,2.138584528508397,0.19595893986923363
1.4991176099370216,0.844261696151306,2.823708395739386,0.19595893986923363
1.4991176099370216,0.8869167405018649,2.5428463792610216,0.19595893986923363
1.4991176099370216,0.8869167405018649,2.1581124944214207,0.19595893986923363
1.4991176099370216,0.8869167405018649,2.7231965259015625,0.19595893986923363
1.4991176099370216,0.8869167405018649,2.429024289413584,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.926765977756959,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.41920313552572,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.6866998240677007,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.1534419129126707,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.3066967688328295,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.564026734647598,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.4919026195308125,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.473067118725808,0.19595893986923363
1.5266574147037886,0.8869167405018649,2.7059181617720833,0.23517548849812805
1.5266574147037886,0.8869167405018649,2.727185017021465,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.6814470459568374,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.242127244776145,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.76735225010194,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.326711133194927,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.5624269464985026,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.30061620452664,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.174662803672206,0.23517548849812805
1.6407775900074504,0.8869167405018649,2.8231243080848896,0.23517548849812805
1.382831723634628,0.8869167405018649,2.2028409817452546,0.23517548849812805
1.382831723634628,0.8869167405018649,2.310713188587316,0.23517548849812805
1.382831723634628,0.8869167405018649,2.0385197427721673,0.23517548849812805
1.382831723634628,0.7945529614544095,3.040251261742298,0.23517548849812805
1.6117563953613996,0.7945529614544095,2.901485181042929,0.23517548849812805
1.6117563953613996,0.7945529614544095,2.7629556090653558,0.23517548849812805
1.6117563953613996,0.7945529614544095,2.4002961815136037,0.23517548849812805
1.6117563953613996,0.7945529614544095,2.8672376568416085,0.29972965477592883
1.6117563953613996,0.7945529614544095,3.042604006146418,0.29972965477592883
1.7390991355050511,0.9618760842114744,2.4957460815033774,0.29972965477592883
2.0990411589625566,0.9618760842114744,1.9393011397902828,0.29972965477592883
2.0990411589625566,0.9618760842114744,1.6333361620380973,0.29972965477592883
1.7951695133947223,0.9618760842114744,2.004827850397981,0.29972965477592883
1.8506531705416893,0.9618760842114744,2.0303937227745044,0.29972965477592883
1.8506531705416893,0.9885358644388548,2.070211712975208,0.29972965477592883
1.8506531705416893,0.9885358644388548,1.6771314797096806,0.28672046472941276
