α,β,θ,ρ
1.668188140271357,0.713872335791778,2.1489009289036303,0.1888028461362265
1.668188140271357,0.713872335791778,2.374758888928079,0.1888028461362265
1.668188140271357,0.713872335791778,2.7928072313686436,0.1888028461362265
1.668188140271357,0.7080509928616924,2.7991173487542795,0.1888028461362265
1.668188140271357,0.7080509928616924,2.463843449293238,0.1888028461362265
1.6904976874704385,0.7080509928616924,3.1534975106464294,0.19668678141099427
1.6904976874704385,0.7080509928616924,3.4666128666929104,0.19668678141099427
1.6904976874704385,0.7080509928616924,3.017805175742988,0.19668678141099427
1.6904976874704385,0.7080509928616924,2.5727217203999935,0.19668678141099427
2.029644335452641,0.7080509928616924,2.9165697559176924,0.19668678141099427
2.029644335452641,0.7080509928616924,2.4290374794128944,0.19668678141099427
2.029644335452641,0.7080509928616924,2.2334527768482095,0.19668678141099427
2.4859092755268404,0.7080509928616924,2.1180513335762345,0.19668678141099427
2.4859092755268404,0.8081763923651328,1.9567336488001625,0.19668678141099427
2.4859092755268404,0.8081763923651328,1.509824892225046,0.19668678141099427
2.4859092755268404,0.8081763923651328,1.514171276735556,0.19668678141099427
2.790752164718537,0.8081763923651328,1.6125846262995291,0.19668678141099427
2.201965210379703,0.8081763923651328,1.1860439651194439,0.19668678141099427
2.201965210379703,0.8081763923651328,1.8857506388738838,0.19668678141099427
2.201965210379703,0.8081763923651328,1.648986427018014,0.19668678141099427
2.038909717471185,0.8081763923651328,1.773997086546315,0.19668678141099427
2.038909717471185,0.8081763923651328,1.9376396375739113,0.19668678141099427
2.038909717471185,0.8081763923651328,1.8163323028418448,0.29491183605826166
2.423681386821861,0.8396736287164693,2.2968180617253493,0.29491183605826166
2.423681386821861,0.8396736287164693,1.8335170550783921,0.29491183605826166
2.40053248866743,0.8396736287164693,1.7305244494471153,0.29491183605826166
2.1500631269837798,0.8396736287164693,1.8873922256772335,0.29491183605826166
2.1500631269837798,0.8396736287164693,2.081213754037423,0.29491183605826166
1.8143531281606387,0.8396736287164693,2.247879033504876,0.29491183605826166
1.8143531281606387,0.8396736287164693,2.025362579626712,0.29491183605826166
1.8143531281606387,0.8396736287164693,1.9828035421905545,0.29491183605826166
1.8143531281606387,0.8396736287164693,2.713347152138466,0.29491183605826166
2.1030603858688734,0.8396736287164693,1.8927212432498428,0.31550115039281595
2.1030603858688734,0.8396736287164693,2.2112816610774515,0.31550115039281595
2.1030603858688734,0.8396736287164693,2.1960836605077083,0.31550115039281595
1.5002793287375615,0.8396736287164693,2.1023607550571035,0.31550115039281595
1.5002793287375615,0.8396736287164693,4.201298559949551,0.25668551179652405
2.0660470272885143,0.8396736287164693,2.052427646190589,0.25668551179652405
2.301859167446397,0.8396736287164693,1.7542069386300108,0.25668551179652405
2.943529386514654,0.8396736287164693,1.6319800447430877,0.25668551179652405
2.943529386514654,0.8396736287164693,1.51288523642651,0.25668551179652405
2.943529386514654,0.8396736287164693,1.4008717418769399,0.25668551179652405
2.9948817218857156,0.8396736287164693,1.1719595349916407,0.25668551179652405
2.547371700231499,0.8396736287164693,1.6583927626666213,0.25668551179652405
2.9515928834550023,0.7818081720521525,1.2616674675820565,0.25668551179652405
2.9515928834550023,0.7818081720521525,1.4447816101238682,0.25668551179652405
