α,β,θ,ρ
1.1494254875642231,0.7300554975506902,3.8961074011032695,0.6915292849031407
1.436462691080555,0.7300554975506902,3.028387921134486,0.6915292849031407
1.436462691080555,0.7300554975506902,2.814897182420299,0.6915292849031407
1.436462691080555,0.7300554975506902,2.629679930130716,0.6915292849031407
1.2171575718898378,0.7594275235978041,3.0464166470902105,0.6915292849031407
1.2171575718898378,0.7594275235978041,2.9188851102771465,0.6915292849031407
1.2171575718898378,0.7594275235978041,2.5015797970522065,0.6915292849031407
1.3437424462276266,0.7594275235978041,2.1499650601200635,0.6915292849031407
1.3437424462276266,0.7594275235978041,2.955259354894525,0.6915292849031407
1.3437424462276266,0.7594275235978041,3.0944247397858238,0.6915292849031407
1.3437424462276266,0.7594275235978041,2.702990707771024,0.6915292849031407
1.4513800924338118,0.7594275235978041,2.8794968352189443,0.6915292849031407
1.4513800924338118,0.7594275235978041,3.7592402979867665,0.6915292849031407
1.4513800924338118,0.6903789895456443,2.7104680028837427,0.6915292849031407
1.4803808142670247,0.6903789895456443,2.53667647041613,0.6915292849031407
1.4803808142670247,0.6903789895456443,2.2170690079148483,0.6915292849031407
1.2388787990160375,0.6903789895456443,2.9356813732106786,0.6915292849031407
1.2388787990160375,0.6903789895456443,3.4169116136229474,0.6915292849031407
1.3258023314909466,0.6903789895456443,3.462029490740016,0.6915292849031407
1.3539797500575168,0.6903789895456443,2.165948675209615,0.6915292849031407
1.3539797500575168,0.6903789895456443,3.319138530956265,0.6915292849031407
1.3539797500575168,0.6903789895456443,2.936003535912988,0.6915292849031407
1.3539797500575168,0.6903789895456443,2.625129717002991,0.6915292849031407
1.3539797500575168,0.6903789895456443,3.4588561588490268,0.6915292849031407
1.3539797500575168,0.6903789895456443,2.5767363047930423,0.6915292849031407
1.482708719650493,0.6903789895456443,2.960362389720632,0.6915292849031407
1.482708719650493,0.6903789895456443,3.0545654580590895,0.6915292849031407
1.9023679698306135,0.6903789895456443,2.716878617710581,0.6915292849031407
1.9023679698306135,0.6903789895456443,2.3552308021805715,0.6915292849031407
1.9023679698306135,0.6903789895456443,1.9937568105923313,0.6915292849031407
1.9023679698306135,0.6903789895456443,2.670674710420012,0.6915292849031407
1.893495770012561,0.6903789895456443,2.053403088568758,0.6915292849031407
1.893495770012561,0.6903789895456443,2.8701976392867525,0.6915292849031407
1.893495770012561,0.6903789895456443,2.5131438240947492,0.6915292849031407
1.893495770012561,0.6903789895456443,2.2513158366982635,0.6915292849031407
1.893495770012561,0.6300501862478387,2.524974371371138,0.6915292849031407
1.893495770012561,0.6300501862478387,2.144291703857515,0.6915292849031407
1.893495770012561,0.6300501862478387,2.707274500271561,0.6915292849031407
1.893495770012561,0.6300501862478387,3.0398618285476444,0.6915292849031407
1.893495770012561,0.6300501862478387,2.7099959788435335,0.6915292849031407
2.3917117947852398,0.6300501862478387,2.4773889361922725,0.6915292849031407
2.3917117947852398,0.6300501862478387,2.397416932580494,0.6915292849031407
2.5520663530133154,0.6300501862478387,1.7585200563749874,0.6915292849031407
1.84609945340152,0.6300501862478387,2.3116710570052605,0.6915292849031407
1.84609945340152,0.6300501862478387,2.2149232812206088,0.6915292849031407
1.84609945340152,0.6300501862478387,2.778678969829605,0.6915292849031407
1.84609945340152,0.6300501862478387,3.0913555227093954,0.6915292849031407
1.84609945340152,0.6300501862478387,2.539406008641867,0.6915292849031407
2.2538017457092474,0.6300501862478387,2.3171846264513984,0.6915292849031407
2.2538017457092474,0.6300501862478387,2.192197890897364,0.6915292849031407
2.22282925246617,0.6300501862478387,2.0327081274037155,0.6915292849031407
2.22282925246617,0.6300501862478387,2.262856685946212,0.6915292849031407
2.22282925246617,0.6300501862478387,2.421566115774492,0.6915292849031407
1.9380125964452928,0.6300501862478387,1.877925493645559,0.6915292849031407
2.3440136306523662,0.6300501862478387,2.6187756450599657,0.6915292849031407
2.3440136306523662,0.6300501862478387,1.9210900634339179,0.6915292849031407
2.3440136306523662,0.6300501862478387,1.7654981077440555,0.6915292849031407
2.3440136306523662,0.6300501862478387,2.4476170247064317,0.6915292849031407
2.3440136306523662,0.6300501862478387,2.381450407786425,0.6915292849031407
2.3440136306523662,0.6300501862478387,2.443374509497207,0.6915292849031407
2.3440136306523662,0.6300501862478387,2.6732680576295427,0.6915292849031407
2.358926957672354,0.6300501862478387,2.3018920435441244,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.5597431145104206,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.8612305848055437,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.8314015302952218,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.52910025972063,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.4988356544827819,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.3959970339084355,0.6915292849031407
2.7679476648911985,0.6300501862478387,2.762740735483401,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.9470980954652437,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.585525994420589,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.7358685204902744,0.6915292849031407
2.7679476648911985,0.6300501862478387,1.7543086524909537,0.6915292849031407
2.7679476648911985,0.5135842823015397,2.2930758394791706,0.6915292849031407
3.3148429351409554,0.5135842823015397,1.8453706109187162,0.6915292849031407
3.3148429351409554,0.5135842823015397,1.8306610986558698,0.6915292849031407
2.9356559018769586,0.5135842823015397,1.991373540918663,0.6915292849031407
2.9356559018769586,0.5135842823015397,2.447229894319542,0.6915292849031407
2.9356559018769586,0.5135842823015397,2.512819826962354,0.6915292849031407
2.9356559018769586,0.5135842823015397,1.8960090245027625,0.6915292849031407
2.9356559018769586,0.5135842823015397,2.07954276157749,0.6915292849031407
2.9356559018769586,0.5135842823015397,2.3889965140756804,0.6915292849031407
2.9356559018769586,0.5135842823015397,2.6445480803970134,0.6915292849031407
3.5864354451674414,0.5135842823015397,2.259536426431606,0.6915292849031407
2.4303476485844513,0.5135842823015397,1.618937698594508,0.6915292849031407
2.4303476485844513,0.5135842823015397,2.910051930336041,0.6915292849031407
2.399299887813606,0.5135842823015397,2.5953346013876644,0.6915292849031407
2.8555553128188556,0.5135842823015397,2.7558983283554235,0.6915292849031407
2.8580097150766206,0.5135842823015397,2.1549633195098363,0.6915292849031407
2.8580097150766206,0.5135842823015397,2.303025105101906,0.6915292849031407
2.730448743904688,0.5135842823015397,2.161596575425464,0.6915292849031407
2.730448743904688,0.5135842823015397,2.4453595897034783,0.6915292849031407
2.730448743904688,0.5135842823015397,2.9852258545434305,0.6915292849031407
2.8091256024644258,0.5135842823015397,3.070066597326018,0.6915292849031407
2.8091256024644258,0.5135842823015397,2.400006395849638,0.6915292849031407
2.8091256024644258,0.5135842823015397,2.2535638722261573,0.6915292849031407
2.930621911078937,0.5135842823015397,1.8842972859626617,0.6915292849031407
2.0478550879070774,0.5135842823015397,2.6023008279904536,0.6915292849031407
2.0478550879070774,0.5135842823015397,3.238464628684465,0.6915292849031407
2.0478550879070774,0.5135842823015397,3.8348121391761607,0.6915292849031407
1.9102084564005948,0.6637074319250517,3.948814516056565,0.6915292849031407
2.320191136261312,0.6637074319250517,1.947860439800216,0.6915292849031407
2.320191136261312,0.6637074319250517,1.7917111007341562,0.6915292849031407
2.320191136261312,0.6637074319250517,2.113324763080233,0.6915292849031407
2.320191136261312,0.6904085547321753,1.8130273520474427,0.6915292849031407
2.320191136261312,0.6904085547321753,1.9692806312068116,0.6915292849031407
2.320191136261312,0.6904085547321753,2.076505666921101,0.6915292849031407
2.320191136261312,0.6904085547321753,1.8231307639921734,0.6915292849031407
2.4228206468146656,0.6904085547321753,1.9525241302835268,0.6915292849031407
2.4228206468146656,0.6904085547321753,1.9632964583005115,0.6915292849031407
2.4228206468146656,0.6904085547321753,1.719182368093439,0.6915292849031407
2.2541343983840028,0.6904085547321753,1.5729168566391503,0.6915292849031407
2.2541343983840028,0.6904085547321753,1.6458911618339351,0.6915292849031407
2.2541343983840028,0.6904085547321753,1.931072631962036,0.6915292849031407
2.2541343983840028,0.6904085547321753,1.851672456831698,0.6915292849031407
2.2541343983840028,0.6904085547321753,1.82548630057229,0.6915292849031407
2.0553563796566796,0.6904085547321753,1.7184434009157639,0.6915292849031407
2.0553563796566796,0.6904085547321753,2.399556013339315,0.6915292849031407
2.0553563796566796,0.6904085547321753,1.9397123902216795,0.6915292849031407
2.0553563796566796,0.6904085547321753,2.163025787594029,0.6915292849031407
2.0553563796566796,0.6904085547321753,1.719456676867221,0.6915292849031407
2.0553563796566796,0.6904085547321753,1.8955830793030857,0.6915292849031407
2.0553563796566796,0.6904085547321753,2.1978242278040705,0.6915292849031407
1.1054135818505926,0.6904085547321753,2.613982123727508,0.6915292849031407
1.4517084540253737,0.6904085547321753,3.7308682047232775,0.6915292849031407
1.4517084540253737,0.6904085547321753,2.6188461085455357,0.6915292849031407
1.4517084540253737,0.6904085547321753,3.710120998847109,0.6915292849031407
1.7149789712067978,0.6904085547321753,2.478407134161341,0.6915292849031407
1.4987548611612127,0.6904085547321753,2.830041530101544,0.6915292849031407
1.4987548611612127,0.6904085547321753,2.9954108553030796,0.6915292849031407
1.7793861117925747,0.6904085547321753,2.526426929499272,0.6915292849031407
1.7793861117925747,0.6904085547321753,2.9571850950734073,0.6915292849031407
1.7793861117925747,0.6904085547321753,2.0454924948783884,0.6915292849031407
1.7793861117925747,0.6904085547321753,3.4314770939539203,0.6915292849031407
1.7793861117925747,0.6904085547321753,1.6942566080734525,0.6915292849031407
1.7793861117925747,0.6904085547321753,3.3397980101776605,0.6915292849031407
1.7793861117925747,0.6904085547321753,1.6885009168844594,0.6915292849031407
1.762924130841732,0.6904085547321753,2.5499722799540834,0.6915292849031407
2.294693720315604,0.6904085547321753,1.9833175074513083,0.6915292849031407
1.858646330701845,0.6904085547321753,1.8875244112073606,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.4552709287357963,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.362760928749793,0.6915292849031407
1.6495295952264342,0.6904085547321753,3.5531789653526302,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.3623974359172526,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.3321712535554453,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.10467229420853,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.5275333168873155,0.6915292849031407
1.6495295952264342,0.6904085547321753,3.212956420291074,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.7906729635503242,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.5657831504063795,0.6915292849031407
1.6495295952264342,0.6904085547321753,2.6614582984660022,0.6915292849031407
1.6190346893430307,0.6904085547321753,2.583360575056059,0.6915292849031407
1.6190346893430307,0.6904085547321753,2.179000186157346,0.6915292849031407
1.6190346893430307,0.6904085547321753,2.560128650062324,0.6915292849031407
1.6190346893430307,0.6904085547321753,3.6347986262922323,0.6915292849031407
1.660298482854389,0.6904085547321753,2.4544576330195786,0.6915292849031407
1.7811081108969393,0.6904085547321753,2.4856362655943656,0.6915292849031407
1.7811081108969393,0.6904085547321753,2.697832495929614,0.6915292849031407
1.7811081108969393,0.6904085547321753,2.830939343144411,0.6915292849031407
1.7811081108969393,0.6904085547321753,2.6344354200688365,0.6915292849031407
1.7811081108969393,0.6904085547321753,2.500013457665566,0.6915292849031407
1.6358205403273725,0.6904085547321753,2.193660223990892,0.6915292849031407
2.0516581753368515,0.6904085547321753,1.9873711903223807,0.6915292849031407
2.0516581753368515,0.6904085547321753,1.8093579329389327,0.6915292849031407
2.0516581753368515,0.6904085547321753,2.323063647147503,0.6915292849031407
2.0516581753368515,0.6904085547321753,2.115909752934326,0.6915292849031407
2.054426890172796,0.6904085547321753,2.16745668418693,0.6915292849031407
2.054426890172796,0.6904085547321753,2.669040869885831,0.6915292849031407
2.054426890172796,0.6904085547321753,2.3399027578878693,0.6915292849031407
2.054426890172796,0.6904085547321753,2.192289784120856,0.6915292849031407
2.0528233527053965,0.6904085547321753,1.8784389499888963,0.6915292849031407
2.0528233527053965,0.6904085547321753,2.123431925852473,0.6915292849031407
2.0528233527053965,0.6904085547321753,2.641567791000381,0.6915292849031407
1.7355617582652916,0.6904085547321753,2.0644862362371654,0.6915292849031407
1.7355617582652916,0.6254651326522274,2.2364923170300828,0.6915292849031407
1.7355617582652916,0.6254651326522274,3.447489298477406,0.6915292849031407
1.7355617582652916,0.6254651326522274,2.933024842130257,0.6915292849031407
2.09909372342623,0.6254651326522274,2.2944543221731943,0.6915292849031407
2.09909372342623,0.6254651326522274,2.433354453533631,0.6915292849031407
1.8144492626465756,0.6442280350091574,2.766607934626935,0.6915292849031407
1.8144492626465756,0.6442280350091574,2.5692565728688823,0.6915292849031407
1.8144492626465756,0.6442280350091574,2.3991099497876447,0.6915292849031407
1.8144492626465756,0.6442280350091574,2.0855997664721753,0.6915292849031407
1.8144492626465756,0.6442280350091574,2.6405916890169903,0.6915292849031407
1.8144492626465756,0.6446761270358151,2.7634555178645983,0.6915292849031407
1.8144492626465756,0.6446761270358151,2.805203132356246,0.6915292849031407
1.6389219824334056,0.6446761270358151,3.102313239519627,0.6915292849031407
1.6389219824334056,0.6446761270358151,3.234452197833206,0.6915292849031407
1.6389219824334056,0.6446761270358151,3.0986203066229194,0.6915292849031407
1.6389219824334056,0.6446761270358151,2.878061992331117,0.6915292849031407
1.6389219824334056,0.6446761270358151,2.072431663617384,0.6915292849031407
1.6389219824334056,0.6446761270358151,2.66076838081172,0.6915292849031407
1.4763282456843794,0.6446761270358151,2.7158671601064466,0.6915292849031407
1.4763282456843794,0.6446761270358151,3.5668608730552274,0.6915292849031407
1.089298696795305,0.6446761270358151,4.474263280497967,0.6915292849031407
1.089298696795305,0.6446761270358151,5.717955306113625,0.6915292849031407
1.1098408603315197,0.6446761270358151,5.120624201959107,0.6915292849031407
1.1098408603315197,0.6446761270358151,2.8839470889194962,0.6915292849031407
1.1098408603315197,0.6446761270358151,3.0848069480234543,0.6915292849031407
1.847324354177844,0.6446761270358151,4.648488551801288,0.6915292849031407
1.847324354177844,0.6446761270358151,3.0282211051274506,0.6915292849031407
1.847324354177844,0.6446761270358151,3.306522171504757,0.6915292849031407
1.847324354177844,0.6446761270358151,2.0614826999571725,0.6915292849031407
1.847324354177844,0.6446761270358151,2.5338663476290697,0.6915292849031407
2.3848819520329316,0.6446761270358151,2.1418251019486894,0.6915292849031407
2.3848819520329316,0.6446761270358151,2.1117967020615187,0.6915292849031407
2.3848819520329316,0.6446761270358151,1.6099479357822488,0.6915292849031407
2.3848819520329316,0.6446761270358151,1.6767841247200088,0.6915292849031407
2.3848819520329316,0.6446761270358151,1.9412446159727843,0.6915292849031407
2.3848819520329316,0.6446761270358151,1.9333049907401598,0.6915292849031407
2.3848819520329316,0.6446761270358151,2.0581429715642328,0.6915292849031407
2.3848819520329316,0.6446761270358151,2.501154666306023,0.6915292849031407
2.2463063408613677,0.6446761270358151,1.7793211944595906,0.6915292849031407
2.2463063408613677,0.6446761270358151,2.2825933141445813,0.6915292849031407
2.4184268198202785,0.6446761270358151,1.856153162391129,0.6915292849031407
2.4184268198202785,0.6446761270358151,1.7274544398673584,0.6915292849031407
2.234784325306014,0.6446761270358151,1.7748255129764665,0.6915292849031407
2.234784325306014,0.6446761270358151,1.9425346699393444,0.6915292849031407
2.234784325306014,0.6446761270358151,1.7256061358249453,0.6915292849031407
2.234784325306014,0.6446761270358151,2.2811497326785855,0.6915292849031407
2.272770668482892,0.6446761270358151,1.8480994947716454,0.6915292849031407
2.272770668482892,0.6446761270358151,1.836629013843518,0.6915292849031407
2.272770668482892,0.6446761270358151,2.404624193407821,0.6915292849031407
1.7461547088108853,0.6446761270358151,2.3873502988271715,0.6915292849031407
1.7461547088108853,0.6446761270358151,1.8346449004696495,0.6915292849031407
1.7323392173859709,0.6446761270358151,2.3648596170335434,0.6915292849031407
1.7323392173859709,0.6446761270358151,2.4553094901810573,0.6915292849031407
1.7323392173859709,0.7061143334728424,3.244525962403457,0.6915292849031407
1.7323392173859709,0.7061143334728424,2.4363204980377873,0.6915292849031407
1.7323392173859709,0.7061143334728424,2.356705891226158,0.6915292849031407
1.7323392173859709,0.7061143334728424,2.725009923335578,0.6915292849031407
1.7323392173859709,0.7061143334728424,2.3588876357248103,0.6915292849031407
1.7323392173859709,0.7061143334728424,2.808677773024683,0.6915292849031407
1.7323392173859709,0.7061143334728424,2.0750284820979172,0.6915292849031407
1.7323392173859709,0.6485897887396082,2.683257947025689,0.6915292849031407
1.7323392173859709,0.6485897887396082,3.6012471389981324,0.6915292849031407
1.703629304125167,0.6485897887396082,2.8909296290342734,0.6915292849031407
1.703629304125167,0.6485897887396082,2.013539515514638,0.6915292849031407
1.703629304125167,0.6485897887396082,3.4828324330119877,0.6915292849031407
1.703629304125167,0.6485897887396082,2.8727166106434807,0.6915292849031407
1.703629304125167,0.6485897887396082,2.688342318457739,0.6915292849031407
1.6890389690928518,0.6485897887396082,2.5951000750947495,0.6915292849031407
1.5880439939017037,0.6485897887396082,4.112327475619784,0.6915292849031407
1.5880439939017037,0.6485897887396082,4.184495274404433,0.6915292849031407
1.5127734140153866,0.6485897887396082,2.634360693589252,0.6915292849031407
2.0295352775228697,0.6485897887396082,2.695552139839965,0.6915292849031407
2.0295352775228697,0.6485897887396082,2.2226572712406965,0.6915292849031407
2.0295352775228697,0.6485897887396082,2.4310918106738724,0.6915292849031407
1.97374883297517,0.6485897887396082,2.493921808350256,0.6915292849031407
1.97374883297517,0.6485897887396082,3.00613135172548,0.6915292849031407
2.397065783141115,0.6485897887396082,1.8507530379982322,0.6915292849031407
2.397065783141115,0.6485897887396082,2.8507363116351496,0.6915292849031407
2.349396902345573,0.6485897887396082,2.375527625616721,0.6915292849031407
1.8602091478407448,0.6485897887396082,2.096779607483782,0.6915292849031407
1.8602091478407448,0.6485897887396082,2.282630610847057,0.6915292849031407
1.8602091478407448,0.6485897887396082,2.0781519153916976,0.6915292849031407
1.8602091478407448,0.6485897887396082,2.5833157091572074,0.6915292849031407
1.8602091478407448,0.6485897887396082,3.197283632737695,0.6915292849031407
2.2255599515352253,0.6485897887396082,2.483690680515665,0.6915292849031407
2.621963831437346,0.6485897887396082,1.5743479047237063,0.6915292849031407
2.621963831437346,0.6485897887396082,1.5777647048997188,0.6915292849031407
2.621963831437346,0.6485897887396082,2.4684994585153817,0.6915292849031407
2.621963831437346,0.6485897887396082,1.7613636989973867,0.6915292849031407
2.621963831437346,0.6485897887396082,2.251645587642448,0.6915292849031407
2.621963831437346,0.5853224725977687,1.6998819953563609,0.6915292849031407
2.4331382388836027,0.5853224725977687,2.104933871761896,0.6915292849031407
2.8945349558830307,0.5853224725977687,1.737464247587196,0.6915292849031407
2.5447159317495065,0.5853224725977687,2.0829190814331153,0.6915292849031407
2.530996084019394,0.5853224725977687,1.9080735791933232,0.6915292849031407
2.530996084019394,0.5853224725977687,1.9984885505100694,0.6915292849031407
2.530996084019394,0.5853224725977687,1.9882726277514517,0.6915292849031407
2.530996084019394,0.5423227851332255,2.42550129119563,0.6915292849031407
2.530996084019394,0.5423227851332255,2.3506578871007626,0.6915292849031407
3.0023796556627325,0.5423227851332255,2.3229085126902325,0.6915292849031407
3.0023796556627325,0.5423227851332255,2.1351298849849476,0.6915292849031407
3.0023796556627325,0.5423227851332255,2.010056513069382,0.6915292849031407
2.904900527482622,0.5423227851332255,2.9854248244204618,0.6915292849031407
3.0304877129661865,0.5423227851332255,1.8012367497660495,0.6915292849031407
2.5935641641791887,0.6088509453808982,1.769209210784645,0.6915292849031407
2.5935641641791887,0.6088509453808982,1.6537535086665336,0.6915292849031407
2.5935641641791887,0.6088509453808982,1.7199445356252885,0.6915292849031407
2.5935641641791887,0.6088509453808982,1.6865035439526317,0.6915292849031407
2.2775760816794857,0.6088509453808982,2.158113703277515,0.6915292849031407
2.2775760816794857,0.6088509453808982,3.301561420909784,0.6915292849031407
2.2775760816794857,0.6088509453808982,2.239402974956742,0.6915292849031407
2.2775760816794857,0.6088509453808982,2.453747887250544,0.6915292849031407
1.7775674663532506,0.6088509453808982,2.653579530901068,0.6915292849031407
1.7775674663532506,0.6088509453808982,3.41418606740385,0.6915292849031407
1.7775674663532506,0.5903085083348559,2.861729643623276,0.6915292849031407
1.7775674663532506,0.5903085083348559,3.8450727471638757,0.6915292849031407
1.7775674663532506,0.5903085083348559,3.006643772072803,0.6915292849031407
1.7775674663532506,0.5903085083348559,3.5190921905131436,0.6915292849031407
1.677115258816226,0.5903085083348559,2.999979222544442,0.6915292849031407
1.677115258816226,0.5903085083348559,4.4832388363401465,0.6915292849031407
2.5113187534672674,0.5903085083348559,2.790374254277304,0.6915292849031407
2.5113187534672674,0.5903085083348559,2.225014664353714,0.6915292849031407
2.5113187534672674,0.5903085083348559,2.2494716250499924,0.6915292849031407
2.494849004623537,0.5903085083348559,2.3917294269987077,0.6915292849031407
2.7416772152519546,0.5903085083348559,2.094348519383701,0.6915292849031407
2.7416772152519546,0.5903085083348559,1.9691539341601736,0.6915292849031407
2.7416772152519546,0.5903085083348559,2.3277357262284983,0.6915292849031407
2.7416772152519546,0.5903085083348559,1.9130923711757646,0.6915292849031407
2.7416772152519546,0.5903085083348559,2.0201460874061365,0.6915292849031407
2.963370522467944,0.5903085083348559,1.8770306802843784,0.6915292849031407
1.9470373616609218,0.5903085083348559,2.256522374074893,0.6915292849031407
1.9470373616609218,0.5903085083348559,2.3866592253190357,0.6915292849031407
1.9470373616609218,0.5903085083348559,3.574324076853221,0.6915292849031407
1.9470373616609218,0.5903085083348559,2.530797672542559,0.6915292849031407
2.3148098556912053,0.5903085083348559,2.736785524262782,0.6915292849031407
2.3148098556912053,0.5914517145386627,2.585192922160031,0.6915292849031407
2.2896241407830487,0.5914517145386627,2.5326328961648445,0.6915292849031407
2.2896241407830487,0.5914517145386627,2.1508498170251036,0.6915292849031407
1.8903172973069968,0.5914517145386627,3.0469524677663213,0.6915292849031407
1.8903172973069968,0.5914517145386627,2.9494510777893765,0.6915292849031407
2.503160019938492,0.5914517145386627,2.499661476794517,0.6915292849031407
2.108781872942248,0.5914517145386627,3.250408305129051,0.6915292849031407
1.8876128485531045,0.5914517145386627,2.802308725534914,0.6915292849031407
1.8876128485531045,0.5914517145386627,3.5642973193667977,0.6915292849031407
1.8876128485531045,0.595330361799031,2.7347488847266344,0.6915292849031407
1.8876128485531045,0.595330361799031,2.8311937401890037,0.6915292849031407
1.8876128485531045,0.595330361799031,3.153997908252441,0.6915292849031407
1.8876128485531045,0.595330361799031,1.998277450043699,0.6915292849031407
1.6801720577636379,0.595330361799031,3.751909461910462,0.6915292849031407
1.6801720577636379,0.595330361799031,3.6262611682694,0.6915292849031407
1.6801720577636379,0.7665944273159383,2.6284971665118877,0.6915292849031407
1.6801720577636379,0.7230858415903543,2.2236668478571677,0.6915292849031407
