α,β,θ,ρ
1.512750415817434,0.5972331438460232,3.1270163199383703,0.6854520892201786
1.1386348928298076,0.6375592007856135,3.8912801016147007,0.6854520892201786
1.080474192812591,0.6375592007856135,4.746252481192322,0.6854520892201786
1.080474192812591,0.6375592007856135,4.261787707309255,0.6854520892201786
1.3971559341079962,0.6375592007856135,4.7272554258688215,0.6854520892201786
1.3971559341079962,0.6375592007856135,3.0826651640121683,0.6854520892201786
1.8492627382950118,0.6375592007856135,3.4566882062606434,0.6854520892201786
1.8492627382950118,0.6375592007856135,4.305944768648185,0.6854520892201786
1.8492627382950118,0.6375592007856135,3.2686211407135657,0.6854520892201786
2.0436372979578064,0.6375592007856135,3.1050974055724128,0.6854520892201786
2.0436372979578064,0.6375592007856135,2.830736342641924,0.6854520892201786
1.8739436426485052,0.6019922748460961,3.4824657022319414,0.6854520892201786
1.8739436426485052,0.6019922748460961,2.5367844939522297,0.6854520892201786
1.8739436426485052,0.6019922748460961,2.1817611682196656,0.6854520892201786
1.771989754044896,0.6019922748460961,1.9817112427977075,0.6854520892201786
1.5354034782836574,0.6019922748460961,2.9370734917233956,0.6854520892201786
1.5354034782836574,0.6019922748460961,3.4180413714519595,0.6854520892201786
1.5354034782836574,0.6019922748460961,3.4666734510642976,0.6854520892201786
1.0900101814725258,0.6019922748460961,3.859644321312416,0.6854520892201786
1.1188942511399549,0.6019922748460961,6.572617170881296,0.6854520892201786
1.1188942511399549,0.6019922748460961,5.690903571192421,0.6854520892201786
1.1055100406821787,0.6019922748460961,4.177638117370657,0.6854520892201786
1.1055100406821787,0.6019922748460961,6.249006717670194,0.6854520892201786
1.1055100406821787,0.6019922748460961,5.92021931277727,0.6854520892201786
1.1055100406821787,0.6019922748460961,3.797033273666309,0.6854520892201786
1.1055100406821787,0.6019922748460961,6.015506590110079,0.6854520892201786
1.1055100406821787,0.6019922748460961,7.696628642493504,0.6854520892201786
1.1055100406821787,0.6019922748460961,6.866136323866742,0.6854520892201786
1.1055100406821787,0.6019922748460961,6.192584361455168,0.6854520892201786
0.9144793479555005,0.6019922748460961,7.4142227536529495,0.6854520892201786
0.9144793479555005,0.8515908838611486,7.359623848592723,0.6854520892201786
0.9144793479555005,0.7303000172471809,6.028219948629287,0.6854520892201786
0.9144793479555005,0.873104807570052,4.613882789409285,0.6830707777170038
0.9144793479555005,0.873104807570052,3.8553882721164614,0.6830707777170038
0.9144793479555005,0.873104807570052,4.154278623514726,0.6830707777170038
0.840564942556876,0.873104807570052,4.2864578739261585,0.6830707777170038
0.7254853468983983,0.873104807570052,4.986256115964216,0.6830707777170038
0.7254853468983983,0.873104807570052,5.635046497053869,0.6830707777170038
0.7254853468983983,0.873104807570052,3.626147118160763,0.6830707777170038
0.7254853468983983,0.873104807570052,5.368116068779325,0.6830707777170038
0.7254853468983983,0.873104807570052,7.199099278085899,0.6830707777170038
0.7254853468983983,0.873104807570052,7.882683169079481,0.6830707777170038
1.1718592328681168,0.873104807570052,3.3903683304731307,0.6830707777170038
1.1718592328681168,0.6679106823538798,3.6262344820458585,0.6830707777170038
1.1718592328681168,0.6679106823538798,4.288761651747928,0.6830707777170038
1.1718592328681168,0.6679106823538798,4.230251600721866,0.6830707777170038
1.1718592328681168,0.6679106823538798,4.5502030154364235,0.6818026869095453
1.1718592328681168,0.6679106823538798,4.511062076383499,0.6818026869095453
1.5759588436904526,0.6679106823538798,2.9254385298772956,0.6818026869095453
1.5759588436904526,0.6679106823538798,3.6772557915676476,0.6818026869095453
1.5759588436904526,0.6679106823538798,3.5483598849397167,0.6818026869095453
1.5759588436904526,0.6679106823538798,3.5336908030692573,0.6818026869095453
1.5759588436904526,0.6679106823538798,4.1163769727382,0.6818026869095453
1.5759588436904526,0.6679106823538798,3.407546261782628,0.6818026869095453
1.5759588436904526,0.6679106823538798,2.818760052587365,0.6818026869095453
1.5759588436904526,0.6679106823538798,2.214529470516253,0.6818026869095453
1.5759588436904526,0.6679106823538798,3.6076382425289246,0.6818026869095453
1.5759588436904526,0.6679106823538798,4.501938132205277,0.6818026869095453
1.5759588436904526,0.6679106823538798,3.9388842375801203,0.6818026869095453
1.6692849182624323,0.6679106823538798,2.5994182416200107,0.6818026869095453
1.7746816236120808,0.6679106823538798,2.493904649514666,0.6818026869095453
1.8609575173755835,0.6679106823538798,3.446394155960843,0.6818026869095453
1.8609575173755835,0.6679106823538798,2.6622441767089664,0.6818026869095453
1.4220469400835016,0.6679106823538798,2.85178647268558,0.6818026869095453
1.4220469400835016,0.6679106823538798,2.9388824448517115,0.6818026869095453
1.4220469400835016,0.6679106823538798,4.907065967748702,0.6818026869095453
1.4220469400835016,0.6679106823538798,4.088515743513304,0.6818026869095453
0.8051103819694077,0.7124721483352341,3.8341363188265483,0.6818026869095453
0.62102479829247,0.7124721483352341,7.720455618035579,0.6818026869095453
0.62102479829247,0.7124721483352341,10.328098422263949,0.6818026869095453
0.62102479829247,0.7748541214461192,8.600858299545514,0.6818026869095453
0.62102479829247,0.7748541214461192,8.395604793311046,0.6818026869095453
1.0485878304652334,0.7748541214461192,4.729359186352873,0.6818026869095453
1.0485878304652334,0.7748541214461192,4.839670552616492,0.6818026869095453
1.0485878304652334,0.7748541214461192,6.5468131238030285,0.6818026869095453
1.0485878304652334,0.7748541214461192,4.535777347781227,0.6818026869095453
1.0485878304652334,0.7748541214461192,4.90842521148387,0.6818026869095453
1.0485878304652334,0.7748541214461192,2.947287366117881,0.6818026869095453
1.0485878304652334,0.7748541214461192,5.473137465731801,0.6818026869095453
0.6833495412790701,0.7748541214461192,6.559377973994456,0.6818026869095453
0.6833495412790701,0.7748541214461192,6.594695061319773,0.6818026869095453
1.160164959947321,0.7748541214461192,3.8796617497021373,0.6818026869095453
1.160164959947321,0.7748541214461192,3.138290201042656,0.6818026869095453
1.160164959947321,0.7748541214461192,2.982979519880621,0.6818026869095453
1.160164959947321,0.7748541214461192,3.6897085510334815,0.6818026869095453
1.160164959947321,0.7748541214461192,3.6431281529943083,0.6818026869095453
1.160164959947321,0.7748541214461192,3.624158044652401,0.6818026869095453
1.160164959947321,0.7748541214461192,2.9683127438542996,0.6818026869095453
0.9274728146905422,0.7748541214461192,5.918726811608192,0.6818026869095453
0.9274728146905422,0.7867410384825032,6.078754257265201,0.6818026869095453
0.9274728146905422,0.7867410384825032,4.483946060836093,0.6818026869095453
1.022589983644413,0.7867410384825032,4.356019229097998,0.6818026869095453
1.022589983644413,0.7867410384825032,4.017554296129213,0.6818026869095453
0.9584497638830801,0.7867410384825032,4.457231902193777,0.6818026869095453
1.1910545908549106,0.7867410384825032,3.8775882879231034,0.6818026869095453
1.1910545908549106,0.7867410384825032,4.640614014980677,0.6818026869095453
1.2819241742478233,0.7867410384825032,3.5234956879381207,0.6818026869095453
1.2819241742478233,0.7867410384825032,3.878545614081036,0.6818026869095453
1.2819241742478233,0.7867410384825032,2.7370696364089135,0.6818026869095453
0.8514339244556526,0.7867410384825032,3.893035295989836,0.6818026869095453
0.8514339244556526,0.821200059915009,2.798932542190029,0.6818026869095453
0.8514339244556526,0.821200059915009,5.102858973786296,0.6818026869095453
0.8514339244556526,0.821200059915009,4.436790185488804,0.6818026869095453
0.8514339244556526,0.821200059915009,3.7970029512106365,0.6818026869095453
0.8514339244556526,0.693140823979412,4.593086245601554,0.6818026869095453
1.1006037010733378,0.693140823979412,5.245572421354969,0.6818026869095453
1.1006037010733378,0.693140823979412,4.874995250604625,0.6818026869095453
1.1006037010733378,0.693140823979412,5.710531076065885,0.6818026869095453
1.1006037010733378,0.693140823979412,7.4293742848017965,0.6818026869095453
1.3667754392659928,0.693140823979412,4.62961803889514,0.6818026869095453
1.3667754392659928,0.693140823979412,3.7970564059095966,0.6818026869095453
1.3667754392659928,0.693140823979412,3.194521509793063,0.6818026869095453
1.3667754392659928,0.7810175409092237,2.842299624364378,0.6818026869095453
1.3667754392659928,0.7810175409092237,3.6558489895289146,0.6818026869095453
0.8134259022782643,0.7810175409092237,5.346801524504794,0.6818026869095453
0.8134259022782643,0.7810175409092237,3.9704934515516537,0.6818026869095453
0.8134259022782643,0.7810175409092237,6.240356357663382,0.6818026869095453
1.5767674111093561,0.7810175409092237,3.863095278965142,0.6818026869095453
0.8653430118626769,0.7810175409092237,2.847465249455877,0.6818026869095453
0.8653430118626769,0.7810175409092237,5.833582323103511,0.6818026869095453
0.8653430118626769,0.7810175409092237,5.741636473974089,0.6818026869095453
0.8653430118626769,0.7810175409092237,6.548840926350919,0.6818026869095453
0.8653430118626769,0.7913013056556166,4.606936102807778,0.6818026869095453
0.7998369326447542,0.7913013056556166,4.735141785393183,0.6818026869095453
0.7998369326447542,0.7913013056556166,5.540239519604135,0.6818026869095453
0.7998369326447542,0.5534043409461784,10.37276192754907,0.6818026869095453
1.6752476884872018,0.5565608771110199,7.325166362348905,0.6818026869095453
1.6361640394495374,0.5565608771110199,3.336342013661061,0.6818026869095453
1.6361640394495374,0.5565608771110199,4.6942223084486425,0.6818026869095453
1.6361640394495374,0.5565608771110199,4.8103024054689545,0.6818026869095453
1.6361640394495374,0.5565608771110199,3.1464463433646848,0.6818026869095453
1.6361640394495374,0.6114743354078255,3.7765267282893995,0.6818026869095453
1.6361640394495374,0.6114743354078255,5.309707529992604,0.6818026869095453
1.6361640394495374,0.6114743354078255,4.539884297917544,0.6818026869095453
1.6361640394495374,0.6114743354078255,4.719057810581728,0.6818026869095453
1.6361640394495374,0.6114743354078255,3.340187879825378,0.6818026869095453
1.6361640394495374,0.6114743354078255,3.155591600036645,0.6818026869095453
1.6361640394495374,0.6114743354078255,4.286418320735485,0.6818026869095453
1.6361640394495374,0.6114743354078255,3.4830627081287537,0.6818026869095453
1.6361640394495374,0.6159429232443248,3.2312449705446986,0.6818026869095453
1.6361640394495374,0.6159429232443248,3.8687505654903838,0.6818026869095453
1.355513198210524,0.6159429232443248,4.595924507240403,0.6818026869095453
1.355513198210524,0.6159429232443248,5.304656889129993,0.6818026869095453
1.355513198210524,0.6159429232443248,4.391808824278018,0.6818026869095453
1.355513198210524,0.6159429232443248,3.9710787855077676,0.6818026869095453
1.355513198210524,0.6159429232443248,8.60512404629959,0.6818026869095453
1.355513198210524,0.6159429232443248,3.9220292900870697,0.6818026869095453
1.388826212078084,0.6159429232443248,5.830390910874737,0.6818026869095453
1.388826212078084,0.6159429232443248,3.2581783940439086,0.6818026869095453
1.388826212078084,0.6159429232443248,3.885399928400831,0.6818026869095453
1.388826212078084,0.6159429232443248,3.9447050280365388,0.6818026869095453
1.388826212078084,0.6159429232443248,6.116174139948717,0.6818026869095453
1.388826212078084,0.43105574320795037,5.560820664920363,0.6818026869095453
1.388826212078084,0.43105574320795037,6.003415978579544,0.6818026869095453
2.212387139002834,0.43105574320795037,5.662353747688257,0.6818026869095453
2.6767803458759567,0.43105574320795037,3.34213541432992,0.6818026869095453
2.6767803458759567,0.43105574320795037,2.4594109374100483,0.6818026869095453
2.2397718545172345,0.43105574320795037,2.721800808485865,0.8398578780131348
2.2397718545172345,0.43105574320795037,3.494963901101154,0.8398578780131348
2.2397718545172345,0.45048370488702466,3.0310395862362203,0.8398578780131348
2.2397718545172345,0.45048370488702466,2.934323141412184,0.8267292680085745
2.2666859729809383,0.45048370488702466,4.759392133943547,0.8267292680085745
2.5827849870837016,0.45048370488702466,4.0249628530238075,0.7562121182912844
2.6362768295166354,0.45048370488702466,2.505974929026747,0.6941975114525077
2.6362768295166354,0.45048370488702466,2.3597949911180924,0.6941975114525077
2.6362768295166354,0.45048370488702466,3.014894641460703,0.6941975114525077
2.2047314584846336,0.5225316595883325,2.599448526725221,0.6941975114525077
2.381476925796124,0.5225316595883325,3.4924233674672784,0.6941975114525077
2.5579063165037206,0.5225316595883325,2.520641495824432,0.6941975114525077
3.1444857901536327,0.5225316595883325,2.5008105304028407,0.6941975114525077
3.212472740612256,0.5225316595883325,2.244641554744945,0.6941975114525077
3.1883946252129283,0.5225316595883325,1.850951295977445,0.6941975114525077
3.067320977595424,0.5225316595883325,1.7988275994070446,0.6941975114525077
3.067320977595424,0.6941811893077183,1.9573702165522349,0.6941975114525077
3.067320977595424,0.6941811893077183,1.4323524789442779,0.6941975114525077
3.067320977595424,0.6941811893077183,2.0443866673431863,0.6941975114525077
3.067320977595424,0.6875831970459494,1.544724073492624,0.7780769778687039
2.593054281318081,0.6875831970459494,1.9773266067986353,0.7780769778687039
2.593054281318081,0.7749230837918678,1.5734713593996241,0.7780769778687039
2.0990130992828675,0.7749230837918678,2.2441532386087113,0.7780769778687039
2.0990130992828675,0.7690356060620446,1.6154111716972632,0.7780769778687039
1.865473447065349,0.7690356060620446,2.178073312033855,0.7780769778687039
1.719084874195114,0.7690356060620446,2.367043346160397,0.7780769778687039
1.719084874195114,0.7690356060620446,2.445303682702476,0.7780769778687039
1.8009802897052785,0.7690356060620446,2.3982755978958834,0.7780769778687039
1.8009802897052785,0.7690356060620446,2.24265647819741,0.7780769778687039
1.8009802897052785,0.7474915260766041,1.8715904185603767,0.7780769778687039
1.954532845925726,0.7474915260766041,1.9576325590898267,0.819898750362366
1.954532845925726,0.7474915260766041,3.2041874489965374,0.819898750362366
1.954532845925726,0.6687689152046099,2.247811109752215,0.819898750362366
1.954532845925726,0.6687689152046099,2.761076857044677,0.819898750362366
1.60710627492048,0.6687689152046099,3.6022568923864706,0.819898750362366
1.60710627492048,0.6687689152046099,3.0704854794676613,0.819898750362366
1.2473447466681016,0.6687689152046099,4.27086424399242,0.819898750362366
1.2473447466681016,0.6687689152046099,5.826497937626804,0.819898750362366
1.2473447466681016,0.6687689152046099,4.543766763801645,0.8034258135095352
1.7183288279876183,0.6687689152046099,3.764680146084524,0.8034258135095352
1.7183288279876183,0.6687689152046099,2.959474377081613,0.8034258135095352
1.7183288279876183,0.6553809764788917,3.6969120592986835,0.703708173288406
1.7183288279876183,0.6553809764788917,4.122660748964767,0.703708173288406
1.7183288279876183,0.6553809764788917,3.4279805947058444,0.703708173288406
2.1280615878341425,0.6553809764788917,2.5366325216491905,0.703708173288406
2.1280615878341425,0.6553809764788917,2.204965480677008,0.703708173288406
2.1280615878341425,0.6553809764788917,2.9160288562561694,0.703708173288406
2.1280615878341425,0.6553809764788917,1.7857305870749274,0.703708173288406
2.1827362079226202,0.6553809764788917,2.4148032652124125,0.703708173288406
2.1827362079226202,0.6553809764788917,2.5177283147019818,0.703708173288406
1.885135557365628,0.6553809764788917,3.192910827870844,0.703708173288406
1.885135557365628,0.6553809764788917,2.7819968659665086,0.703708173288406
1.9245921486824187,0.6553809764788917,3.638607885575609,0.703708173288406
1.8754658961092605,0.6553809764788917,4.4713222811211555,0.703708173288406
1.8754658961092605,0.6553809764788917,4.60187508683742,0.703708173288406
1.8754658961092605,0.6553809764788917,2.2385443467748467,0.703708173288406
1.8754658961092605,0.6553809764788917,3.862880396564653,0.703708173288406
1.8754658961092605,0.738134744609865,2.5774587424940933,0.703708173288406
1.4502735710924668,0.497450776036515,4.140751813897663,0.703708173288406
1.6384971971506848,0.497450776036515,4.2983164203802025,0.703708173288406
1.822703207052721,0.497450776036515,5.098597694209071,0.758596357226992
1.822703207052721,0.5879262142564868,4.574298136037692,0.758596357226992
1.822703207052721,0.5879262142564868,5.935762103309907,0.758596357226992
1.822703207052721,0.5879262142564868,5.895238295381375,0.758596357226992
1.6909577489727177,0.5738744459921441,2.718128323432869,0.758596357226992
2.1122750584994825,0.5738744459921441,4.919847610647189,0.758596357226992
2.1122750584994825,0.5738744459921441,2.624714804345387,0.758596357226992
2.1122750584994825,0.5738744459921441,3.429849425965353,0.758596357226992
2.190911285733159,0.5738744459921441,2.6246861025158967,0.758596357226992
1.5262457185087839,0.5738744459921441,4.313361415034735,0.758596357226992
1.5262457185087839,0.5738744459921441,2.768225874595904,0.758596357226992
1.1444728822551073,0.8474132149088685,2.938139878987513,0.927152932247434
1.1444728822551073,0.8474132149088685,3.260805315508649,0.927152932247434
1.1444728822551073,0.8125585536960273,3.4452886819860162,0.927152932247434
1.1444728822551073,0.8125585536960273,5.484277851296606,0.927152932247434
1.1444728822551073,0.9114148594283287,3.069666563094101,0.7946350731921737
1.1444728822551073,0.9114148594283287,2.937717699298073,0.7946350731921737
1.1444728822551073,0.9114148594283287,3.3878111542311293,0.7767910746504757
1.1444728822551073,0.9114148594283287,3.087475486548335,0.7767910746504757
1.1444728822551073,0.9114148594283287,2.91968239632537,0.7767910746504757
1.1444728822551073,0.9114148594283287,2.3429637896390814,0.7767910746504757
1.1444728822551073,0.7064297526117571,3.5990681041366757,0.7767910746504757
1.1444728822551073,0.7064297526117571,4.798905376521183,0.7767910746504757
1.1444728822551073,0.7064297526117571,4.970151472263796,0.7767910746504757
1.1444728822551073,0.7064297526117571,3.6488472456949,0.7767910746504757
1.1444728822551073,0.7064297526117571,4.753841327967993,0.7767910746504757
1.1444728822551073,0.7064297526117571,5.824795172786344,0.7767910746504757
1.1444728822551073,0.7860240218632346,4.929950220819952,0.8550404362833953
1.1980839541063584,0.7860240218632346,4.473626349732584,0.8550404362833953
1.1980839541063584,0.7860240218632346,4.935189906673548,0.8550404362833953
1.37408690207756,0.7860240218632346,4.109653166348017,0.8550404362833953
1.37408690207756,0.7860240218632346,3.4126221408361403,0.8550404362833953
1.37408690207756,0.7860240218632346,3.1103416133226043,0.8550404362833953
1.279881108995667,0.7860240218632346,3.4473490124224995,0.8550404362833953
1.3778891561335436,0.6980055336390636,2.6704405446980846,0.7564752245780577
1.3778891561335436,0.6980055336390636,2.7364897096340575,0.7564752245780577
0.9797676482341034,0.6980055336390636,4.597669385427277,0.7564752245780577
0.9797676482341034,0.6980055336390636,3.747068251693068,0.7564752245780577
1.4403354201614629,0.6980055336390636,5.886450129982678,0.7564752245780577
1.4403354201614629,0.6980055336390636,2.3729162174653395,0.7564752245780577
1.327708694857103,0.6980055336390636,3.4127936213338623,0.7564752245780577
1.327708694857103,0.6980055336390636,3.508788008326761,0.7564752245780577
1.327708694857103,0.6980055336390636,4.713127510692613,0.7564752245780577
1.4151362202822777,0.6980055336390636,2.9245617139947067,0.7564752245780577
1.4968382961322046,0.6980055336390636,4.941155895848355,0.7564752245780577
1.4968382961322046,0.749110307602256,3.2894734006885273,0.7564752245780577
1.7849477621188918,0.6438562197383645,4.058485894084119,0.7564752245780577
1.7849477621188918,0.6438562197383645,2.8691645271039934,0.7564752245780577
1.7849477621188918,0.6438562197383645,4.256921081435217,0.7564752245780577
1.7849477621188918,0.6438562197383645,3.506747485153199,0.7564752245780577
1.7849477621188918,0.6438562197383645,2.6381604139924986,0.7564752245780577
1.431420284727747,0.7578666952411993,2.6695731189326852,0.7564752245780577
1.7393075182586,0.7578666952411993,3.0474367193139424,0.7564752245780577
2.0120949615255728,0.7578666952411993,1.758331206495662,0.7564752245780577
2.0120949615255728,0.7578666952411993,2.0043613923405066,0.7564752245780577
2.0120949615255728,0.7578666952411993,2.7598352054970303,0.7564752245780577
1.6702832645359185,0.7578666952411993,2.366615687302042,0.7564752245780577
1.6702832645359185,0.7578666952411993,2.471340873927344,0.7307294377954032
1.52789202165857,0.7578666952411993,2.7342229491169006,0.7307294377954032
1.52789202165857,0.8645501062971284,1.7248862211150595,0.831232856243046
1.52789202165857,0.8645501062971284,2.823732423840893,0.831232856243046
1.52789202165857,0.8645501062971284,2.3132220637668186,0.831232856243046
1.52789202165857,0.711478033299878,3.245985054990669,0.831232856243046
1.52789202165857,0.711478033299878,5.308414967789501,0.831232856243046
1.7261051553655355,0.711478033299878,3.574682035653967,0.8419630780792468
1.747367619144797,0.6878341916008017,3.5588487641696145,0.8419630780792468
1.747367619144797,0.7239670367542242,3.5317796932274264,0.8419630780792468
1.747367619144797,0.7239670367542242,2.239630189572046,0.8419630780792468
1.747367619144797,0.7239670367542242,3.7363086442949807,0.8419630780792468
1.735805479823109,0.7239670367542242,2.722285019236039,0.8419630780792468
1.735805479823109,0.7239670367542242,3.091753993313353,0.8419630780792468
1.735805479823109,0.7239670367542242,2.8796977904772723,0.8419630780792468
1.735805479823109,0.7239670367542242,2.074438563954653,0.8316061411511764
1.735805479823109,0.6069315205862958,3.4530448778678995,0.8316061411511764
1.735805479823109,0.705370118557202,2.729917351826617,0.8316061411511764
2.666705250959611,0.705370118557202,1.964249615823576,0.8316061411511764
2.666705250959611,0.705370118557202,1.6831328556328529,0.8316061411511764
2.666705250959611,0.705370118557202,1.7733360827720157,0.8316061411511764
2.666705250959611,0.705370118557202,2.3478103268059765,0.8316061411511764
2.016450593517863,0.705370118557202,2.2278031955881556,0.8316061411511764
2.016450593517863,0.705370118557202,3.106063378293011,0.8316061411511764
1.4763728747946043,0.705370118557202,2.201935540570652,0.7759032597564367
1.4763728747946043,0.705370118557202,5.149062402447029,0.7759032597564367
1.4763728747946043,0.705370118557202,3.2312617701950015,0.7759032597564367
1.370573415035553,0.705370118557202,3.784615003508187,0.7759032597564367
1.370573415035553,0.705370118557202,3.7032753619472936,0.7759032597564367
1.370573415035553,0.705370118557202,4.70755330513863,0.7759032597564367
1.370573415035553,0.8205106461588499,3.737606353996999,0.7886304340994257
1.370573415035553,0.8205106461588499,3.2949213161282374,0.7886304340994257
1.370573415035553,0.8205106461588499,2.9436444119233642,0.7886304340994257
1.370573415035553,0.8205106461588499,2.65704712942372,0.7886304340994257
1.370573415035553,0.8205106461588499,3.292638779907579,0.7886304340994257
1.370573415035553,0.8205106461588499,3.6279789342506668,0.7886304340994257
1.1247272360918457,0.8205106461588499,3.4087938549276267,0.7886304340994257
1.1247272360918457,0.8205106461588499,4.444029986040381,0.7886304340994257
1.1247272360918457,0.8205106461588499,3.5806700965596856,0.7886304340994257
1.1247272360918457,0.8205106461588499,3.5180198339045314,0.7886304340994257
0.9850596873133279,0.8205106461588499,4.102489054682751,0.7886304340994257
0.9850596873133279,0.8205106461588499,4.5205095431797435,0.7886304340994257
0.9850596873133279,0.8205106461588499,5.809548477891548,0.7886304340994257
0.9850596873133279,0.8205106461588499,3.55622543155213,0.7886304340994257
0.9850596873133279,0.8205106461588499,4.48021772486025,0.7886304340994257
1.5263991497167086,0.8205106461588499,3.4923849926641224,0.7886304340994257
1.5263991497167086,0.8205106461588499,2.9362969066477995,0.7886304340994257
1.5263991497167086,0.8205106461588499,3.0073460902458837,0.7886304340994257
1.5263991497167086,0.8205106461588499,2.3799438669638104,0.7886304340994257
0.8259877490740726,0.8205106461588499,4.1297006916206085,0.7886304340994257
1.424572914413927,0.8205106461588499,4.205085295847438,0.7659141291160431
1.424572914413927,0.8205106461588499,2.6779340432032175,0.7659141291160431
1.424572914413927,0.8205106461588499,2.9337540703231975,0.8541029753308923
1.424572914413927,0.8205106461588499,4.018021974370621,0.8541029753308923
1.424572914413927,0.8260209256025325,2.1515757535317106,0.7008262949039861
1.2091048867279355,0.8260209256025325,2.26746921394893,0.7008262949039861
1.2091048867279355,0.8260209256025325,2.8684887858637844,0.7008262949039861
1.2091048867279355,0.8095062148281851,3.107805143440109,0.7008262949039861
1.2091048867279355,0.8095062148281851,5.155547454182822,0.7008262949039861
1.2091048867279355,0.8095062148281851,3.460204563774498,0.7008262949039861
1.2091048867279355,0.8095062148281851,3.3270239512072175,0.7008262949039861
1.65153365950913,0.7156114996440441,3.0927720884082555,0.7008262949039861
1.4329696536293834,0.7156114996440441,4.072240473465591,0.7008262949039861
1.4329696536293834,0.7156114996440441,4.160367287847408,0.7008262949039861
1.4329696536293834,0.7156114996440441,4.549576397655514,0.7008262949039861
1.3864619401622849,0.7156114996440441,4.5402158729871,0.7008262949039861
1.3864619401622849,0.7156114996440441,3.24646299940271,0.7008262949039861
1.3864619401622849,0.7156114996440441,3.1857397205112514,0.7008262949039861
1.3864619401622849,0.7156114996440441,2.6037174975121307,0.7008262949039861
1.3864619401622849,0.7156114996440441,5.2547408628898955,0.7008262949039861
1.3864619401622849,0.7156114996440441,3.734674521030089,0.7008262949039861
