α,β,θ,ρ
2.7524723830437505,0.6274062006056682,1.5499440261482273,0.6998496219141735
2.7524723830437505,0.6274062006056682,2.10484959680402,0.6998496219141735
2.7524723830437505,0.6274062006056682,1.8988790777809612,0.6998496219141735
2.7524723830437505,0.6274062006056682,1.7527850377087169,0.6998496219141735
2.7524723830437505,0.6274062006056682,1.7697237955497258,0.6998496219141735
2.7524723830437505,0.6274062006056682,1.5325056972535074,0.6998496219141735
2.163926300822117,0.6274062006056682,1.9106608069511353,0.6998496219141735
2.163926300822117,0.6274062006056682,2.1037810118956743,0.6998496219141735
2.163926300822117,0.6274062006056682,2.3299823888840674,0.6998496219141735
2.163926300822117,0.6274062006056682,2.7978234326747837,0.6998496219141735
2.163926300822117,0.6274062006056682,2.237077551064231,0.6998496219141735
2.163926300822117,0.6274062006056682,2.0355374143186817,0.6998496219141735
2.163926300822117,0.6274062006056682,2.674159735087803,0.6998496219141735
2.488480939601359,0.6274062006056682,2.467568952159829,0.6998496219141735
3.0742850970688034,0.6274062006056682,1.5108828454725984,0.6998496219141735
3.0742850970688034,0.6274062006056682,1.469802327799182,0.6998496219141735
3.0742850970688034,0.6274062006056682,1.634565542857272,0.6998496219141735
3.0742850970688034,0.6274062006056682,1.4806122998485767,0.6998496219141735
3.0742850970688034,0.6274062006056682,2.002999247680522,0.6998496219141735
3.0742850970688034,0.6274062006056682,1.3200959400972148,0.6998496219141735
3.0742850970688034,0.6274062006056682,1.4897874912774849,0.6998496219141735
3.2045961416793762,0.6274062006056682,1.6533381877911648,0.6998496219141735
2.7322580597340798,0.6274062006056682,1.5576764612930127,0.6998496219141735
2.7322580597340798,0.6274062006056682,1.895410329835505,0.6998496219141735
2.7322580597340798,0.6274062006056682,1.9802813368347087,0.6998496219141735
2.7376112019060144,0.6274062006056682,1.9388825488792216,0.6998496219141735
2.7376112019060144,0.6274062006056682,1.5905411832879408,0.6998496219141735
2.7376112019060144,0.6274062006056682,2.3152599098652207,0.6998496219141735
2.7376112019060144,0.6274062006056682,1.8550284882632055,0.6998496219141735
2.7376112019060144,0.6274062006056682,1.5272555632285922,0.6998496219141735
2.7376112019060144,0.6274062006056682,1.9192399862683565,0.6998496219141735
2.597637665496363,0.6274062006056682,1.7239608337820997,0.6998496219141735
2.4124711237628893,0.6274062006056682,1.8395920479007115,0.6998496219141735
2.4814512099296495,0.6274062006056682,1.5255788608048135,0.6998496219141735
2.4814512099296495,0.6171930033702732,1.9626879363412804,0.6998496219141735
2.4814512099296495,0.6171930033702732,2.202353974656666,0.6998496219141735
2.4814512099296495,0.6171930033702732,2.67720891334118,0.6998496219141735
2.4814512099296495,0.6171930033702732,1.7034634419499537,0.6998496219141735
2.4814512099296495,0.6171930033702732,1.766837500670279,0.6998496219141735
2.369585881516922,0.6171930033702732,2.139642332554139,0.6998496219141735
2.369585881516922,0.6171930033702732,2.026886717305244,0.6998496219141735
2.369585881516922,0.6171930033702732,1.8753732991041214,0.6998496219141735
2.369585881516922,0.6171930033702732,2.387150347279363,0.6998496219141735
2.369585881516922,0.6171930033702732,2.8553803458172715,0.6998496219141735
2.369585881516922,0.6171930033702732,2.555238712036801,0.6998496219141735
2.369585881516922,0.6171930033702732,1.8898541279964602,0.6998496219141735
2.369585881516922,0.6171930033702732,2.0571855378519373,0.6998496219141735
2.1981130755853986,0.6271800255215496,2.103239481230918,0.6998496219141735
3.0936963345860358,0.6271800255215496,1.6319835900539787,0.6998496219141735
2.4813407520904365,0.6271800255215496,1.413091962787118,0.6998496219141735
2.80939835712256,0.6271800255215496,1.5090383245848544,0.6998496219141735
2.80939835712256,0.6271800255215496,1.5966213205311692,0.6998496219141735
2.6658923426430796,0.6271800255215496,2.0434098096796,0.6998496219141735
2.6658923426430796,0.6271800255215496,1.7594048099412578,0.6998496219141735
2.6658923426430796,0.6271800255215496,1.4145055100094892,0.6998496219141735
2.822637650619361,0.6271800255215496,1.676416781075355,0.6998496219141735
2.636179067704673,0.6271800255215496,1.5780198947287294,0.6998496219141735
2.2426763386213215,0.6271800255215496,2.133125684639334,0.6998496219141735
1.9359365830876374,0.6271800255215496,2.325161693894015,0.6998496219141735
1.9359365830876374,0.6271800255215496,3.3430230938991836,0.6998496219141735
1.9359365830876374,0.6271800255215496,2.7887394387223363,0.6998496219141735
1.9359365830876374,0.6271800255215496,2.177660004625777,0.6998496219141735
1.9340280803424477,0.6271800255215496,2.3848487269552736,0.6998496219141735
1.9340280803424477,0.6271800255215496,2.6224544254735997,0.6998496219141735
1.9340280803424477,0.6271800255215496,2.930541600764722,0.6998496219141735
1.9340280803424477,0.6271800255215496,3.3318233230668137,0.6998496219141735
1.9340280803424477,0.6271800255215496,2.9772883915498762,0.6998496219141735
1.9632809135187532,0.6271800255215496,2.4361988520670437,0.6998496219141735
2.431846972618323,0.6271800255215496,1.9988233253822016,0.6998496219141735
2.195135138772531,0.6271800255215496,1.8932609235043667,0.6998496219141735
2.195135138772531,0.6271800255215496,2.621817457926237,0.6998496219141735
2.195135138772531,0.6271800255215496,1.725571278745404,0.6998496219141735
2.195135138772531,0.6271800255215496,2.081280922953905,0.6998496219141735
1.9272133229172044,0.6271800255215496,1.6025665075597963,0.6998496219141735
1.9272133229172044,0.6271800255215496,2.2213882863382715,0.6998496219141735
1.9272133229172044,0.6271800255215496,2.803592244460334,0.6998496219141735
1.9272133229172044,0.6271800255215496,2.505714425044284,0.6998496219141735
1.672654338684594,0.6271800255215496,2.494545046994187,0.6998496219141735
1.672654338684594,0.6271800255215496,3.09561395108831,0.6998496219141735
1.672654338684594,0.6271800255215496,2.301807200344514,0.6998496219141735
2.525586632512901,0.6271800255215496,2.199316474139045,0.6998496219141735
2.525586632512901,0.6271800255215496,1.9119166307177102,0.6998496219141735
3.031831426563749,0.6271800255215496,1.8219143121566963,0.6998496219141735
3.031831426563749,0.6271800255215496,1.6254207534984881,0.6998496219141735
3.031831426563749,0.6271800255215496,1.562018003571387,0.6998496219141735
3.031831426563749,0.6271800255215496,1.362294474577457,0.6998496219141735
3.031831426563749,0.6271800255215496,1.4523710829433603,0.6998496219141735
3.031831426563749,0.6271800255215496,1.7999958882097906,0.6998496219141735
3.031831426563749,0.6271800255215496,1.993086844984813,0.6998496219141735
3.031831426563749,0.6271800255215496,1.6239132002374015,0.6998496219141735
2.567825840860292,0.6271800255215496,1.5439402078283764,0.6998496219141735
2.567825840860292,0.6271800255215496,1.6588945245039066,0.6998496219141735
2.567825840860292,0.6271800255215496,2.0413619604743807,0.6998496219141735
2.567825840860292,0.6271800255215496,1.9377506355965277,0.6998496219141735
2.567825840860292,0.6271800255215496,2.4452688324633454,0.6998496219141735
2.567825840860292,0.6271800255215496,1.6732647956016538,0.6998496219141735
2.567825840860292,0.6271800255215496,1.9568439875842616,0.6998496219141735
2.1889544881309746,0.6271800255215496,1.5615122124318517,0.6998496219141735
2.256843516830963,0.6840354562380117,1.812034669193845,0.6998496219141735
2.256843516830963,0.6840354562380117,1.7844052002373822,0.6998496219141735
1.8842211150308537,0.6840354562380117,1.604926373704678,0.6998496219141735
1.8842211150308537,0.6840354562380117,2.295551757020434,0.6998496219141735
1.8842211150308537,0.6840354562380117,1.6880274864480558,0.6998496219141735
2.6646868819633314,0.567194227594485,2.690443368840108,0.6998496219141735
3.1782172117702787,0.567194227594485,1.8594924867025842,0.6998496219141735
3.1782172117702787,0.567194227594485,1.6680162652874335,0.6998496219141735
3.1782172117702787,0.567194227594485,1.6915704662074331,0.6998496219141735
3.1782172117702787,0.567194227594485,1.7744419955609636,0.6998496219141735
3.1782172117702787,0.567194227594485,1.8918529840974618,0.6998496219141735
3.1782172117702787,0.567194227594485,2.135819054882299,0.6998496219141735
3.1782172117702787,0.567194227594485,1.764302104431814,0.6998496219141735
3.0870878008006444,0.567194227594485,1.7510954463486943,0.6998496219141735
3.0870878008006444,0.567194227594485,2.0245956794794764,0.6998496219141735
3.0870878008006444,0.567194227594485,1.886514924722615,0.6998496219141735
3.0870878008006444,0.567194227594485,1.643068395908244,0.6998496219141735
3.0870878008006444,0.567194227594485,1.9296099416423909,0.6998496219141735
3.0870878008006444,0.567194227594485,1.7851213702183086,0.6998496219141735
3.0870878008006444,0.567194227594485,1.7238060439596374,0.6998496219141735
3.0870878008006444,0.5456782192421096,1.9793323505588307,0.6998496219141735
3.072330436226111,0.5456782192421096,1.954374168166016,0.6998496219141735
2.72264812369614,0.5586900290308772,1.8994512163339357,0.6998496219141735
2.72264812369614,0.5586900290308772,2.5095562658549535,0.6998496219141735
2.72264812369614,0.5586900290308772,1.8018059571404734,0.6998496219141735
2.72264812369614,0.5586900290308772,2.4461679248372863,0.6998496219141735
2.72264812369614,0.5586900290308772,2.03221112375252,0.6998496219141735
3.1357090684808,0.5586900290308772,2.6068013742248666,0.6998496219141735
3.1357090684808,0.5586900290308772,1.8133010812965986,0.6998496219141735
3.1357090684808,0.5586900290308772,1.6519364645818049,0.6998496219141735
3.1357090684808,0.5934772593626289,1.533946060073866,0.6998496219141735
3.1357090684808,0.5934772593626289,1.9390297291917213,0.6998496219141735
3.1357090684808,0.5934772593626289,1.6266952421619882,0.6998496219141735
3.068293851985478,0.5934772593626289,1.6940717490819979,0.6998496219141735
3.068293851985478,0.5934772593626289,2.3685077796156304,0.6998496219141735
3.068293851985478,0.5934772593626289,1.8974069974988492,0.6998496219141735
3.068293851985478,0.5934772593626289,1.6399395571290751,0.6998496219141735
2.829326226671969,0.5934772593626289,2.19826747484297,0.6998496219141735
2.829326226671969,0.5934772593626289,2.4121560842033625,0.6998496219141735
2.246923613868418,0.5934772593626289,2.3208063898587663,0.6998496219141735
1.9344532564655925,0.5934772593626289,3.0352293606213854,0.6998496219141735
1.9344532564655925,0.5934772593626289,3.7034461492799644,0.6998496219141735
1.9344532564655925,0.5934772593626289,2.7288529093544076,0.6998496219141735
1.9344532564655925,0.5934772593626289,2.5442063125278604,0.6998496219141735
2.4338868755876235,0.5934772593626289,2.316538823058625,0.6998496219141735
2.4247915754430647,0.5934772593626289,1.836061294261672,0.6998496219141735
2.4247915754430647,0.5934772593626289,2.5315277245931314,0.6998496219141735
2.4247915754430647,0.5934772593626289,2.2717602986918,0.6998496219141735
2.7863845850345403,0.5934772593626289,2.1918444097969996,0.6998496219141735
2.7863845850345403,0.5934772593626289,1.7064448815965152,0.6998496219141735
2.7863845850345403,0.5934772593626289,1.9511312356670651,0.6998496219141735
3.098755555443324,0.5934772593626289,1.8608547988761253,0.6998496219141735
2.9455280038485494,0.5934772593626289,1.5805840567353568,0.6998496219141735
2.6889804448924517,0.5934772593626289,1.6792861346235433,0.6998496219141735
2.6889804448924517,0.5934772593626289,2.1177976270639878,0.6998496219141735
2.285288757089931,0.5934772593626289,2.1024053799213105,0.6998496219141735
2.285288757089931,0.5934772593626289,2.2991941932942956,0.6998496219141735
3.101195911308263,0.5934772593626289,2.0611235806320827,0.6998496219141735
3.101195911308263,0.5596981593035759,1.9938290556821157,0.6998496219141735
3.101195911308263,0.5596981593035759,1.8509885420315761,0.6998496219141735
3.0456569890097267,0.5596981593035759,1.7870991046138185,0.6998496219141735
3.0456569890097267,0.5596981593035759,1.9858377708413728,0.6998496219141735
3.303047918121579,0.5596981593035759,2.3256655040333456,0.6998496219141735
3.4029026838614294,0.5596981593035759,1.540352292952733,0.6998496219141735
3.4029026838614294,0.5596981593035759,1.538460804169205,0.6998496219141735
3.24073313835585,0.5596981593035759,1.785312431156795,0.6998496219141735
3.511974550048594,0.5596981593035759,1.8121856822342255,0.6998496219141735
3.511974550048594,0.5596981593035759,1.7253283566103321,0.6998496219141735
3.1787214888538315,0.5596981593035759,1.4767870603296973,0.6998496219141735
3.1787214888538315,0.5596981593035759,2.0148303365653804,0.6998496219141735
3.1787214888538315,0.5596981593035759,1.8173059199229964,0.6998496219141735
3.1787214888538315,0.5596981593035759,1.821322079958489,0.6998496219141735
2.561806660722556,0.5596981593035759,1.8987064257820432,0.6998496219141735
2.561806660722556,0.600552458240451,2.7074358019224274,0.6998496219141735
2.3359350595852764,0.600552458240451,2.448675316613721,0.6998496219141735
2.3359350595852764,0.600552458240451,2.510774550537717,0.6998496219141735
2.2995929499798287,0.600552458240451,2.251809334732538,0.6998496219141735
2.2995929499798287,0.600552458240451,2.5945064102402315,0.6998496219141735
2.2995929499798287,0.600552458240451,1.8580226859634918,0.6998496219141735
2.2995929499798287,0.600552458240451,2.491375427633236,0.6998496219141735
2.2995929499798287,0.600552458240451,2.525865834976424,0.6998496219141735
2.2995929499798287,0.600552458240451,2.467996417636396,0.6998496219141735
2.2995929499798287,0.600552458240451,2.4557784602776573,0.6998496219141735
2.2995929499798287,0.600552458240451,1.9130813482287974,0.6998496219141735
2.2995929499798287,0.600552458240451,2.832348315204064,0.6998496219141735
2.2995929499798287,0.600552458240451,2.4696968969639257,0.6998496219141735
2.2995929499798287,0.646099978830444,1.9857406791704337,0.6998496219141735
2.2995929499798287,0.646099978830444,2.2657223844077268,0.6998496219141735
2.2995929499798287,0.646099978830444,1.991538381973583,0.6998496219141735
2.2995929499798287,0.646099978830444,1.6730237479142156,0.6998496219141735
2.2995929499798287,0.646099978830444,1.939142784447351,0.6998496219141735
2.2995929499798287,0.646099978830444,2.129247185018962,0.6998496219141735
2.2995929499798287,0.646099978830444,2.651511332180283,0.6998496219141735
2.2995929499798287,0.646099978830444,2.2068548161269947,0.6998496219141735
2.2995929499798287,0.646099978830444,2.634822140315112,0.6998496219141735
2.2995929499798287,0.646099978830444,1.786986327733049,0.6998496219141735
3.0933883520308942,0.646099978830444,1.5025784476570638,0.6998496219141735
2.667853983038762,0.646099978830444,1.3913075337757632,0.6998496219141735
2.667853983038762,0.646099978830444,1.9590493268059876,0.6998496219141735
2.667853983038762,0.646099978830444,1.8780048206074738,0.6998496219141735
2.667853983038762,0.646099978830444,1.8095024797173263,0.6998496219141735
2.667853983038762,0.646099978830444,1.6150604430578188,0.6998496219141735
1.9734755645157875,0.646099978830444,1.9437492701454353,0.6998496219141735
1.941570737931026,0.646099978830444,3.0293254060271635,0.6998496219141735
1.941570737931026,0.6606698612697953,2.2298659821519764,0.6998496219141735
1.9665929098161297,0.6606698612697953,2.113827047548792,0.6998496219141735
1.9727265027525729,0.6606698612697953,2.217153380254292,0.6998496219141735
2.135211388916848,0.6606698612697953,1.9481340382722567,0.6998496219141735
2.135211388916848,0.6606698612697953,1.840158327551719,0.6998496219141735
2.135211388916848,0.6606698612697953,1.5662528335914918,0.6998496219141735
2.3641694472457697,0.6606698612697953,1.8777925524761503,0.6998496219141735
2.3641694472457697,0.6606698612697953,1.942085387269645,0.6998496219141735
2.3641694472457697,0.6606698612697953,1.9094791136558307,0.6998496219141735
1.922367672274175,0.6606698612697953,2.2664427402839693,0.6998496219141735
1.922367672274175,0.6606698612697953,2.0412764279179356,0.6998496219141735
1.922367672274175,0.6606698612697953,2.101527490311288,0.6998496219141735
1.922367672274175,0.6606698612697953,2.265953810445271,0.6998496219141735
1.8073716718005204,0.6606698612697953,2.2008205968256522,0.6998496219141735
2.427753688051369,0.6606698612697953,1.9792899993004056,0.6998496219141735
2.427753688051369,0.6606698612697953,1.7924327597267213,0.6998496219141735
2.111827354508493,0.6606698612697953,1.925351935622488,0.6998496219141735
2.2074385321264978,0.6606698612697953,1.7134341534935904,0.6998496219141735
2.2074385321264978,0.6670988067843964,1.762820458486415,0.6998496219141735
2.2074385321264978,0.6670988067843964,2.267307338466841,0.6998496219141735
2.379065272179837,0.6670988067843964,1.6015397431687042,0.6998496219141735
2.379065272179837,0.6670988067843964,1.9600345471063925,0.6998496219141735
2.379065272179837,0.6670988067843964,1.7376740881478352,0.6998496219141735
2.379065272179837,0.6670988067843964,1.6350449487684187,0.6998496219141735
2.379065272179837,0.6670988067843964,1.978893836645653,0.6998496219141735
2.379065272179837,0.6670988067843964,1.7209697146562422,0.6998496219141735
2.379065272179837,0.6670988067843964,1.9051462077076349,0.6998496219141735
2.379065272179837,0.6670988067843964,1.307038782699264,0.6998496219141735
2.240186536242603,0.6670988067843964,1.7357399541578888,0.6998496219141735
2.240186536242603,0.6670988067843964,1.5965709560676997,0.6998496219141735
2.240186536242603,0.6670988067843964,2.1486249061976896,0.6998496219141735
2.240186536242603,0.6136654769451291,1.9694819716802554,0.6998496219141735
2.240186536242603,0.6136654769451291,1.8096483489373145,0.6998496219141735
1.7754019769709923,0.6136654769451291,2.9258037604197056,0.6998496219141735
1.7754019769709923,0.6136654769451291,3.518291557893929,0.6998496219141735
2.1896541440001904,0.6136654769451291,3.0308975211004054,0.6998496219141735
2.1896541440001904,0.6136654769451291,2.9658804499238447,0.6998496219141735
2.1896541440001904,0.6136654769451291,2.5062916018361623,0.6998496219141735
2.9748187429241844,0.6136654769451291,1.8057627798566669,0.6998496219141735
2.2613495388074414,0.6136654769451291,2.095531613193605,0.6998496219141735
2.2613495388074414,0.6136654769451291,2.590961882409801,0.6998496219141735
2.2613495388074414,0.6136654769451291,1.806394104248021,0.6998496219141735
2.2613495388074414,0.6136654769451291,1.7233017792423224,0.6998496219141735
2.2179120175401907,0.6136654769451291,2.3874532770147168,0.6998496219141735
2.2179120175401907,0.6136654769451291,2.3441611134643567,0.6998496219141735
2.2179120175401907,0.6136654769451291,2.116309420973454,0.6998496219141735
1.97036622792888,0.6136654769451291,2.8825499530480037,0.6998496219141735
1.97036622792888,0.6136654769451291,2.7614720225963114,0.6998496219141735
2.1904965714500975,0.6136654769451291,2.6291983056169483,0.6998496219141735
2.711676837104759,0.6136654769451291,2.071661816100324,0.6998496219141735
2.711676837104759,0.6136654769451291,1.8998086073310865,0.6998496219141735
2.711676837104759,0.6136654769451291,1.9685474448658344,0.6998496219141735
2.1900537914498925,0.6136654769451291,2.1082830628465996,0.6998496219141735
2.1900537914498925,0.6933773894115122,1.8815968902231959,0.6998496219141735
2.1900537914498925,0.6933773894115122,1.8125806099752588,0.6998496219141735
2.1900537914498925,0.6933773894115122,1.9300594870352545,0.6998496219141735
2.1900537914498925,0.6933773894115122,2.3214285595132775,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.1324312160708097,0.6998496219141735
2.1254684701783875,0.6933773894115122,1.5649994222775594,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.3304732343972634,0.6998496219141735
2.1254684701783875,0.6933773894115122,1.6235690132331677,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.059484523993977,0.6998496219141735
2.1254684701783875,0.6933773894115122,1.4798821843202825,0.6998496219141735
2.1254684701783875,0.6933773894115122,1.791301466644925,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.3768642873030235,0.6998496219141735
2.1254684701783875,0.6933773894115122,1.9140083592957988,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.0550121727255797,0.6998496219141735
2.1254684701783875,0.6933773894115122,1.7825150708053294,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.049653500253481,0.6998496219141735
2.1254684701783875,0.6933773894115122,2.0964455686985657,0.6998496219141735
2.2209479890728714,0.6933773894115122,1.8002341349286217,0.6998496219141735
2.2209479890728714,0.6933773894115122,1.8377402561012188,0.6998496219141735
2.2209479890728714,0.6933773894115122,1.9299820614111187,0.6998496219141735
2.2209479890728714,0.7023846001609952,1.9047597436675978,0.6998496219141735
1.2875264030006879,0.7023846001609952,2.100013470043531,0.6998496219141735
1.2875264030006879,0.7023846001609952,3.584267556809788,0.6998496219141735
1.4322429423002991,0.7023846001609952,2.8692043957914,0.6998496219141735
1.4322429423002991,0.7023846001609952,2.9071625307829727,0.6998496219141735
1.4322429423002991,0.7023846001609952,2.6194143642664613,0.6998496219141735
1.4322429423002991,0.7023846001609952,2.378116222225436,0.6998496219141735
1.6549337829093602,0.7023846001609952,2.491559998304742,0.6998496219141735
1.6549337829093602,0.7023846001609952,2.214920556128397,0.6998496219141735
1.6549337829093602,0.7023846001609952,1.905729670553332,0.6998496219141735
1.6549337829093602,0.7023846001609952,2.3904988102439324,0.6998496219141735
1.2461540276773095,0.7023846001609952,2.830271769259622,0.6998496219141735
1.2461540276773095,0.7023846001609952,3.6214924850559234,0.6998496219141735
1.2850882165390638,0.7023846001609952,3.4215419892821637,0.6998496219141735
