α,β,θ,ρ
0.7474358775306182,1.4986715921231806,1.136547569359296,0.1999083056178535
0.7474358775306182,1.4986715921231806,1.0217346959064801,0.1999083056178535
0.7474358775306182,1.4986715921231806,1.0230568768575161,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.0999398559278535,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.040262791757796,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.1329415724166485,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.1449841939144842,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.3140907447428245,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.008199206392238,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.0458394096230652,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.1309864441216115,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.0593639854335004,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.0430739088886716,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.2058458132969279,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.1744030664638603,0.1999083056178535
0.7474358775306182,1.4734862805178195,1.1602947348903907,0.1999083056178535
0.7474358775306182,1.5110745546105107,0.9883640457249339,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.0838965462308414,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.02285071962571,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.021179121624826,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.053322725461539,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.1171090550103504,0.1999083056178535
0.7474358775306182,1.5110745546105107,0.9914255620965425,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.032841596847962,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.1153105478670535,0.1999083056178535
0.7474358775306182,1.5110745546105107,1.0864054972335,0.1999083056178535
0.7474358775306182,1.5110745546105107,0.9502952108400967,0.20618764058807038
0.7474358775306182,1.5110745546105107,0.9741299292786112,0.18370454446355794
0.7474358775306182,1.5110745546105107,1.020415530514229,0.18370454446355794
0.7474358775306182,1.5110745546105107,1.0590702069893054,0.18370454446355794
0.7474358775306182,1.5110745546105107,1.0061366064919763,0.18370454446355794
0.7474358775306182,1.5110745546105107,0.9815296522709911,0.18370454446355794
0.7474358775306182,1.5110745546105107,0.9226739209455895,0.18370454446355794
0.7474358775306182,1.5110745546105107,1.0301296066173768,0.18370454446355794
0.7474358775306182,1.5110745546105107,0.9964818408568816,0.18370454446355794
0.7474358775306182,1.5110745546105107,0.9838303386482881,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.0507386700345713,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.0536952023124233,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.2716556872196465,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.0769019737967522,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.014211990230011,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.084129217596091,0.23446534242115513
0.7474358775306182,1.5110745546105107,1.0056435197456342,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.102672601902554,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.1927782191888219,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.075363209615312,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.3306181149769267,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.1198988887310022,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.06399833581783,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.1796768598305292,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.2021548692912316,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.101016046806089,0.23446534242115513
0.7474358775306182,1.4911422728913797,0.9827574803385226,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.1261657006610215,0.23446534242115513
0.7474358775306182,1.4911422728913797,0.9642874093861487,0.23446534242115513
0.7474358775306182,1.4911422728913797,1.0360701967109862,0.23446534242115513
0.7474358775306182,1.5265730217009164,1.1004743086635491,0.23446534242115513
0.7474358775306182,1.5265730217009164,1.0362853461168637,0.23446534242115513
0.7474358775306182,1.5265730217009164,1.0439113416721457,0.23446534242115513
0.7555308814742528,1.5265730217009164,1.0520306188865547,0.23446534242115513
0.7555308814742528,1.5265730217009164,1.0065082524018258,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.008015810403653,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.0249196980756012,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.0310190085630764,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.0246031113611092,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.0898203072935302,0.23446534242115513
0.7491056259620922,1.5265730217009164,0.9744930620086963,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.1295622835090098,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.0764237889564054,0.23446534242115513
0.7491056259620922,1.5265730217009164,0.9610755543461872,0.23446534242115513
0.7491056259620922,1.5265730217009164,1.045913100296724,0.23446534242115513
0.7444772307738917,1.5265730217009164,1.0819568559126687,0.23446534242115513
0.7444772307738917,1.5265730217009164,1.0265684414229281,0.23446534242115513
0.7444772307738917,1.5265730217009164,1.0286810114595968,0.23446534242115513
0.7444772307738917,1.5265730217009164,1.0461822193840968,0.23446534242115513
0.7444772307738917,1.5265730217009164,0.9302438200127803,0.23446534242115513
0.7444772307738917,1.5821861200158998,0.9522493397220362,0.23446534242115513
0.7444772307738917,1.5821861200158998,0.8980562389868995,0.23446534242115513
0.7444772307738917,1.5821861200158998,1.0409335877133763,0.2602050659365211
0.7444772307738917,1.5821861200158998,0.9203770772802828,0.2602050659365211
0.7444772307738917,1.5821861200158998,1.005083779236047,0.2602050659365211
0.7444772307738917,1.5821861200158998,0.9759387867816716,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9861722294615217,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9120383266106294,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9129861571737752,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9304285934704827,0.2579437024918643
0.7444772307738917,1.5821861200158998,1.0574442389523433,0.2579437024918643
0.7444772307738917,1.5821861200158998,1.0269662691637433,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9426554559173603,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.8657120954552184,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9645835013168689,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.8491772881243046,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9413118950241475,0.2579437024918643
0.7444772307738917,1.5821861200158998,0.9205934051098144,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9835363259896974,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9356744233060833,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9180049819320565,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.005302658478856,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.934423855338827,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.01516697069421,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9630059399377476,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.016126475128318,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.996435189388506,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.0056668641283666,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9684259682945968,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.0675748643908447,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.0561874815808536,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9749639070123133,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.006988416995129,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9254080925652147,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9627637106826124,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.0396637230906824,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.945475516517485,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.9536019469532031,0.2579437024918643
0.7379580883598514,1.5821861200158998,0.995403973648532,0.2579437024918643
0.7379580883598514,1.5821861200158998,1.005790768408293,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.0070657533462803,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.127657320711445,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.105723506007534,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.0548399559822808,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.0307281529519685,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.2153523525235217,0.2579437024918643
0.7379580883598514,1.5184294491551371,1.174456332209717,0.1909438161349303
0.7379580883598514,1.5184294491551371,0.9250632456589922,0.1909438161349303
0.7379580883598514,1.5184294491551371,0.9861792869244499,0.1909438161349303
0.7379580883598514,1.5184294491551371,1.0755363255711123,0.1909438161349303
0.7379580883598514,1.5184294491551371,1.0087451853247944,0.1909438161349303
0.7379580883598514,1.5184294491551371,1.014726825992572,0.1909438161349303
0.7379580883598514,1.5184294491551371,1.031684897260862,0.1909438161349303
0.7379580883598514,1.5184294491551371,1.0309371846314261,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0503598619471148,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0833432616676695,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.1217776369576447,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.104443078396839,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0926328022734528,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.1194598890051466,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0871425611722385,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.153905199441875,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.1708284491794307,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0407328697094471,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.065238687628246,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0419392154572038,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.082672666731266,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0334812032751444,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.125872027648544,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.110568817839544,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0968486102564292,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0610764730923647,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0793408617355877,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.070837725221585,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0379941666300556,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0686318518301798,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0031227131598461,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.0759518921343376,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.1544012218816,0.1909438161349303
0.7379580883598514,1.4825491451667374,1.232555142860465,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.036885760450875,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.072680713101554,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.152963242012719,0.1909438161349303
0.7379580883598514,1.4565104465953196,0.997860723521609,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.2016414935274848,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.1453798267308675,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.1124487356375812,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.055340211745047,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.1560908380483859,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.20144861702606,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.239263014681735,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.215941791300473,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.0343590979744948,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.097886335233931,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.0415672519609882,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.176948917976255,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.1472834143441781,0.1909438161349303
0.7379580883598514,1.4565104465953196,1.0697563169644357,0.18149347556203987
0.7379580883598514,1.4565104465953196,1.1872156501144528,0.18149347556203987
0.8696918984316997,1.4565104465953196,0.9993254967715143,0.18149347556203987
0.8696918984316997,1.4565104465953196,0.9917091696354664,0.18149347556203987
0.8696918984316997,1.4565104465953196,1.0173986733522602,0.18149347556203987
0.8696918984316997,1.4565104465953196,0.9363586029017238,0.18149347556203987
0.8696918984316997,1.4565104465953196,0.9903929870800131,0.18149347556203987
0.8696918984316997,1.460699073132553,0.8834208562947748,0.18149347556203987
0.8696918984316997,1.460699073132553,1.0004419907736242,0.18149347556203987
0.8162628022544394,1.460699073132553,0.960701391043145,0.18149347556203987
0.8162628022544394,1.460699073132553,1.1063054927145832,0.18149347556203987
0.8162628022544394,1.460699073132553,0.9844914874447573,0.18149347556203987
0.8162628022544394,1.460699073132553,1.0096272765600045,0.18149347556203987
0.8162628022544394,1.460699073132553,0.9582003199709774,0.18149347556203987
0.8162628022544394,1.460699073132553,1.0131205957827805,0.18149347556203987
0.8162628022544394,1.460699073132553,0.9866908961989336,0.18149347556203987
0.8162628022544394,1.460699073132553,1.1227491789001114,0.18149347556203987
0.8162628022544394,1.460699073132553,1.0174224804344365,0.18472593041543353
0.8162628022544394,1.460699073132553,1.0116732895511384,0.19457858862567945
0.8162628022544394,1.460699073132553,0.9750493931519556,0.19457858862567945
0.8162628022544394,1.460699073132553,1.0617763751793554,0.19457858862567945
0.8162628022544394,1.460699073132553,1.056565078825139,0.19457858862567945
0.8162628022544394,1.460699073132553,0.9472732585977134,0.19457858862567945
0.8162628022544394,1.460699073132553,1.0126973194817424,0.19457858862567945
0.8162628022544394,1.460699073132553,1.0184147254262204,0.19457858862567945
0.8162628022544394,1.460699073132553,0.967649353068699,0.19457858862567945
0.8162628022544394,1.460699073132553,1.1354196335796582,0.19457858862567945
0.8162628022544394,1.460699073132553,0.9690345043985513,0.19457858862567945
0.8162628022544394,1.460699073132553,1.0527075881443424,0.19457858862567945
0.8162628022544394,1.460699073132553,1.0480193539924672,0.19457858862567945
0.8162628022544394,1.460699073132553,1.0583832692121375,0.19457858862567945
0.7991694343257216,1.460699073132553,1.0594440778354597,0.19457858862567945
0.7991694343257216,1.460699073132553,1.071296891790524,0.19457858862567945
0.7991694343257216,1.460699073132553,1.0623888573406821,0.19457858862567945
0.7991694343257216,1.460699073132553,1.1087460653100345,0.19457858862567945
0.7991694343257216,1.4763312302770784,1.0381099650712657,0.19457858862567945
0.7991694343257216,1.4763312302770784,1.0541423444855815,0.19457858862567945
0.7991694343257216,1.4763312302770784,1.0380722488038587,0.19457858862567945
0.7991694343257216,1.4763312302770784,1.0437493546711718,0.19457858862567945
0.7991694343257216,1.4763312302770784,1.0418550744365915,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.0132989675096602,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.07597631898575,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.0158074758048086,0.20036717991513675
0.7991694343257216,1.4763312302770784,0.9808138416951541,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.04334252023402,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.052795131537447,0.20036717991513675
0.7991694343257216,1.4763312302770784,0.9591643011790536,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.0667828823729129,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.0695302379860596,0.20036717991513675
0.7991694343257216,1.4763312302770784,1.098264504495814,0.20036717991513675
0.7991694343257216,1.4554737530864477,0.9874408067265293,0.20036717991513675
0.7991694343257216,1.4554737530864477,1.0293091806924273,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.036608189363944,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.0428360264335992,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.0613392870579523,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.1061755916499247,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.1471193374981954,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.031739668587276,0.19019427546227757
0.7991694343257216,1.4554737530864477,0.9209737834052735,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.1220226211814759,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.0247463664790857,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.0412804251982353,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.084922716699953,0.19019427546227757
0.7991694343257216,1.4554737530864477,1.0473755850488244,0.19019427546227757
0.7991694343257216,1.4531301163788506,0.9926968373961704,0.19019427546227757
0.7991694343257216,1.4531301163788506,1.0668705109744423,0.19019427546227757
0.7991694343257216,1.476679828602742,1.0076383616751854,0.19019427546227757
0.7991694343257216,1.476679828602742,1.0398525188786714,0.19019427546227757
0.7991694343257216,1.476679828602742,1.0655515710425825,0.19019427546227757
0.7991694343257216,1.476679828602742,0.9872359153400216,0.23581411369373667
0.7991694343257216,1.476679828602742,1.067663117906963,0.23581411369373667
0.7991694343257216,1.476679828602742,1.0577579749108388,0.23581411369373667
0.7991694343257216,1.476679828602742,1.1001865328775462,0.23581411369373667
0.7991694343257216,1.476679828602742,1.1343315411192525,0.24934537143101002
0.7991694343257216,1.476679828602742,1.036366442545314,0.24934537143101002
0.7991694343257216,1.476679828602742,1.0822938453384814,0.24934537143101002
0.7991694343257216,1.476679828602742,1.0542773166742245,0.24934537143101002
0.7991694343257216,1.476679828602742,1.054139633824928,0.24934537143101002
0.7991694343257216,1.476679828602742,1.0314579228897194,0.24934537143101002
0.7991694343257216,1.476679828602742,1.0549231320711412,0.24934537143101002
0.7991694343257216,1.476679828602742,1.1309341105010733,0.24934537143101002
0.7991694343257216,1.476679828602742,1.1106027610060578,0.24934537143101002
0.7991694343257216,1.476679828602742,1.136923104757666,0.24934537143101002
0.7991694343257216,1.476679828602742,1.0262302974681279,0.24934537143101002
0.8905708418706864,1.4562502695350443,1.1034987717682705,0.21795515713640773
0.8905708418706864,1.4562502695350443,0.9462341478504442,0.21795515713640773
