α,β,θ,ρ
0.6085843836223361,1.6951403304813233,0.8538295909389363,0.24721800758115017
0.6085843836223361,1.6951403304813233,0.8195196166078629,0.24721800758115017
0.6085843836223361,1.6951403304813233,1.0626598581320392,0.24721800758115017
0.6085843836223361,1.6951403304813233,0.9190132120301747,0.24721800758115017
0.6085843836223361,1.6951403304813233,0.8577314443668356,0.24721800758115017
0.6085843836223361,1.6951403304813233,0.8270551709309409,0.24721800758115017
0.6085843836223361,1.6951403304813233,0.9219277359897843,0.2753377508654049
0.6751811347227414,1.6951403304813233,1.055377492118527,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.8972347237069028,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.8712101501177415,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.8101402403604231,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.8727290866534713,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.8382606540767767,0.2753377508654049
0.6751811347227414,1.6951403304813233,1.042802968912114,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.9078338379344119,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.8186936144325001,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.7779399044977627,0.2753377508654049
0.6751811347227414,1.6951403304813233,0.7724116877580404,0.2753377508654049
0.6297938734405241,1.6951403304813233,0.8418147752731004,0.2753377508654049
0.6297938734405241,1.6951403304813233,0.8501890530307565,0.2753377508654049
0.6297938734405241,1.6951403304813233,1.009460576254154,0.2753377508654049
0.6297938734405241,1.6951403304813233,1.0624068361854773,0.36572915318280835
0.6297938734405241,1.6951403304813233,0.9325261310872381,0.36572915318280835
0.6297938734405241,1.66166781075581,1.0288261612903553,0.36572915318280835
0.6297938734405241,1.66166781075581,1.0023624177329693,0.36572915318280835
0.6297938734405241,1.66166781075581,1.0857462942900944,0.3458083418994722
0.6297938734405241,1.66166781075581,0.968321686510304,0.2705544341909532
0.6297938734405241,1.66166781075581,1.158997584183157,0.2705544341909532
0.6297938734405241,1.66166781075581,0.975361082200613,0.2705544341909532
0.7053336766454589,1.66166781075581,0.9013150757393287,0.2705544341909532
0.7053336766454589,1.66166781075581,0.8267052742887332,0.2705544341909532
0.7053336766454589,1.66166781075581,0.9598340226170043,0.2705544341909532
0.7053336766454589,1.66166781075581,0.733890796874664,0.2705544341909532
0.7053336766454589,1.66166781075581,0.894279453505433,0.2705544341909532
0.7053336766454589,1.66166781075581,0.7247363268368233,0.2705544341909532
0.7053336766454589,1.66166781075581,0.8167312616053403,0.2705544341909532
0.7053336766454589,1.66166781075581,0.8646396538162647,0.2705544341909532
0.7053336766454589,1.66166781075581,0.9614874411776428,0.2705544341909532
0.7053336766454589,1.66166781075581,0.8289129917130713,0.2705544341909532
0.7053336766454589,1.66166781075581,0.7625019380589895,0.2705544341909532
0.7053336766454589,1.66166781075581,0.894066900439537,0.2705544341909532
0.7053336766454589,1.66166781075581,0.9977157158567538,0.2705544341909532
0.7053336766454589,1.66166781075581,0.7995596980961814,0.2705544341909532
0.7053336766454589,1.66166781075581,0.7871862150948571,0.22079935045886948
0.7053336766454589,1.66166781075581,0.7940083453276938,0.22079935045886948
0.7053336766454589,1.66166781075581,0.794081297560308,0.22079935045886948
0.7053336766454589,1.66166781075581,0.794986449279514,0.22079935045886948
0.7053336766454589,1.66166781075581,0.8529681387951096,0.22079935045886948
0.7053336766454589,1.4608057368213996,0.977514333155069,0.22079935045886948
0.7053336766454589,1.4608057368213996,1.1227069455184933,0.16670289700373514
0.7053336766454589,1.4608057368213996,0.9546114264210172,0.16670289700373514
0.7053336766454589,1.4608057368213996,1.0238379667988344,0.16670289700373514
0.7053336766454589,1.4608057368213996,1.2945163193670182,0.16670289700373514
0.7053336766454589,1.4608057368213996,0.9905873547629248,0.16670289700373514
0.7053336766454589,1.4608057368213996,0.9623880941138181,0.16670289700373514
0.7462491896932704,1.3616533640446418,1.169495656937533,0.16670289700373514
0.7462491896932704,1.3616533640446418,1.1058771840935946,0.16670289700373514
0.7462491896932704,1.3616533640446418,1.2656230354609455,0.16670289700373514
0.7462491896932704,1.3166527843590683,1.2607487751805855,0.16670289700373514
0.7462491896932704,1.3166527843590683,1.2774825395042402,0.16670289700373514
1.0217550123422043,1.3166527843590683,1.0987461597929142,0.16670289700373514
0.9409699295750021,1.3166527843590683,1.0678627471803486,0.16670289700373514
0.9409699295750021,1.3166527843590683,0.9754483224798028,0.16670289700373514
0.833341620897941,1.3166527843590683,0.9608998277226927,0.16670289700373514
0.833341620897941,1.3166527843590683,1.3645170375751163,0.16670289700373514
0.833341620897941,1.3166527843590683,1.1084895138092752,0.16670289700373514
0.833341620897941,1.3166527843590683,1.132624673447051,0.16670289700373514
0.833341620897941,1.3166527843590683,0.9929704280415329,0.1621135391468859
0.833341620897941,1.3166527843590683,1.071998744532204,0.1621135391468859
0.833341620897941,1.345558266918928,1.0088181864344046,0.1621135391468859
0.833341620897941,1.345558266918928,1.0852540124932921,0.1468151227359656
0.833341620897941,1.345558266918928,1.1458108390439445,0.1468151227359656
0.833341620897941,1.345558266918928,1.0771709979787514,0.1468151227359656
0.833341620897941,1.345558266918928,1.085110155534772,0.1468151227359656
0.833341620897941,1.345558266918928,1.0750969564332429,0.1468151227359656
0.833341620897941,1.345558266918928,1.1165229160147931,0.1468151227359656
0.833341620897941,1.2676737464092371,1.2300386083328492,0.1468151227359656
0.833341620897941,1.2676737464092371,1.3311090191641244,0.1468151227359656
0.833341620897941,1.2676737464092371,0.9905056717596074,0.1468151227359656
0.833341620897941,1.2676737464092371,1.263476122064895,0.1713540025928038
0.833341620897941,1.2676737464092371,1.303672599946236,0.1713540025928038
0.833341620897941,1.2676737464092371,1.3258972622771468,0.1713540025928038
0.833341620897941,1.2676737464092371,1.4793088686752385,0.1713540025928038
0.833341620897941,1.2676737464092371,1.2251274467848416,0.1713540025928038
0.833341620897941,1.2676737464092371,1.3659829938845043,0.1713540025928038
0.7349706219429708,1.2676737464092371,1.2841542386658704,0.1713540025928038
0.7349706219429708,1.1802313467678847,1.5072568284698677,0.1713540025928038
0.7349706219429708,1.1758509501111614,1.6551699254065355,0.1713540025928038
0.7349706219429708,1.2534299708650922,1.5535371166235434,0.1713540025928038
0.7349706219429708,1.395766197906156,1.4170260599896902,0.1713540025928038
0.7349706219429708,1.395766197906156,1.419402391562815,0.1713540025928038
0.7349706219429708,1.395766197906156,1.4891867876278682,0.1713540025928038
0.7349706219429708,1.395766197906156,1.0927807582605689,0.1713540025928038
0.7349706219429708,1.5038455945931926,1.1153124037808346,0.1713540025928038
0.7349706219429708,1.3792367397013932,1.143997317846138,0.1713540025928038
0.7349706219429708,1.3792367397013932,1.2799297745583145,0.1713540025928038
0.7349706219429708,1.3792367397013932,1.1660583884207243,0.1713540025928038
0.7349706219429708,1.3792367397013932,1.0631718624391782,0.1713540025928038
0.7349706219429708,1.3792367397013932,1.3074251081278998,0.1713540025928038
0.7349706219429708,1.3792367397013932,1.2373480078882373,0.1740801894941348
0.7349706219429708,1.3792367397013932,1.1522370356350307,0.1740801894941348
0.7349706219429708,1.4762214964532379,0.9976966030607692,0.1740801894941348
0.7349706219429708,1.4762214964532379,0.8882166692461081,0.1740801894941348
0.7349706219429708,1.4420211794724893,0.9096341532045721,0.1740801894941348
0.7349706219429708,1.4420211794724893,1.039321190885869,0.1740801894941348
0.7349706219429708,1.4420211794724893,1.32825120921836,0.1740801894941348
0.7349706219429708,1.4420211794724893,1.1021667106314088,0.1959893401131368
0.7349706219429708,1.4420211794724893,1.214370302696086,0.1959893401131368
0.7349706219429708,1.4420211794724893,1.260453846797261,0.1959893401131368
0.7349706219429708,1.4420211794724893,1.1277350671533808,0.1959893401131368
0.7349706219429708,1.4420211794724893,1.0341097257664496,0.1959893401131368
0.7349706219429708,1.4420211794724893,1.0105427186653198,0.1959893401131368
0.661369000441888,1.4420211794724893,1.0755982734583915,0.1959893401131368
0.661369000441888,1.4420211794724893,1.1796688937280637,0.1959893401131368
0.661369000441888,1.4420211794724893,1.2817899906845254,0.1959893401131368
0.661369000441888,1.4420211794724893,1.3866466954525947,0.1959893401131368
0.8907136852012488,1.4420211794724893,1.036663826106003,0.1959893401131368
0.8907136852012488,1.4420211794724893,1.0028686057549938,0.1959893401131368
0.8907136852012488,1.401403159488871,0.9674979553612064,0.1959893401131368
0.8907136852012488,1.401403159488871,1.0662752991364075,0.1959893401131368
0.8207743619602791,1.401403159488871,0.8263204960211213,0.1959893401131368
0.8207743619602791,1.401403159488871,1.0779535833493918,0.1435917793673606
0.8207743619602791,1.401403159488871,0.8787933275544201,0.1435917793673606
0.8207743619602791,1.3525810275835524,0.9945420517074223,0.1435917793673606
0.8207743619602791,1.3525810275835524,1.2437659906172598,0.1435917793673606
0.8207743619602791,1.3525810275835524,1.1720087733493831,0.1435917793673606
0.8207743619602791,1.22080235373433,0.9325675917109758,0.1435917793673606
0.8207743619602791,1.3308946154403174,1.3127156753666982,0.1435917793673606
0.8207743619602791,1.3308946154403174,1.048696872242988,0.1435917793673606
0.8207743619602791,1.3308946154403174,1.2090850932350365,0.18557758878611597
0.8207743619602791,1.3308946154403174,1.1263851096474318,0.18557758878611597
0.8207743619602791,1.3308946154403174,1.2874554832955554,0.19519410565507533
0.8207743619602791,1.3308946154403174,1.182196689707143,0.19519410565507533
0.8207743619602791,1.3308946154403174,0.9569671029988993,0.19519410565507533
0.8207743619602791,1.3308946154403174,1.2310615459160597,0.19519410565507533
0.8207743619602791,1.3308946154403174,1.2931688128690038,0.19519410565507533
0.8207743619602791,1.3308946154403174,1.2641884307174536,0.19519410565507533
0.8207743619602791,1.3308946154403174,1.3941186400639696,0.19519410565507533
0.8207743619602791,1.3308946154403174,1.0915908159446102,0.19519410565507533
0.7651590397997686,1.3308946154403174,1.0856649927990552,0.19519410565507533
0.7651590397997686,1.3308946154403174,1.2862917455289424,0.19519410565507533
0.7651590397997686,1.3308946154403174,1.3224896141568152,0.19519410565507533
0.675710016014341,1.3308946154403174,1.5259876298713015,0.19519410565507533
0.675710016014341,1.3308946154403174,1.420865998304472,0.19519410565507533
0.675710016014341,1.3308946154403174,1.422551863773943,0.19519410565507533
0.675710016014341,1.3308946154403174,1.5440097992620536,0.14780191817540844
0.675710016014341,1.3308946154403174,1.1988174646330059,0.14780191817540844
0.675710016014341,1.3308946154403174,1.7019949391236753,0.14780191817540844
0.675710016014341,1.3308946154403174,1.6776529804400289,0.14780191817540844
0.675710016014341,1.3308946154403174,1.1330680651091325,0.14780191817540844
0.75981406445025,1.3308946154403174,1.2681095545061074,0.14780191817540844
0.75981406445025,1.3308946154403174,1.4004063940152047,0.14780191817540844
0.7672358990430374,1.3308946154403174,1.107152011207668,0.14849974222474288
0.7672358990430374,1.3861510164782773,0.9885659647064838,0.14849974222474288
0.7672358990430374,1.455370982330324,0.9951635294559356,0.14849974222474288
0.7672358990430374,1.455370982330324,1.0963261346217423,0.14849974222474288
0.7672358990430374,1.455370982330324,1.197433038864279,0.14849974222474288
0.7672358990430374,1.455370982330324,1.2006964289640956,0.14849974222474288
0.7672358990430374,1.2076896103656116,1.2240960409490826,0.14849974222474288
0.7672358990430374,1.2076896103656116,1.5935034979516025,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.627003478315251,0.14849974222474288
0.6906556272992839,1.2076896103656116,2.070318030005284,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.6363246679276686,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.542922650782823,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.9622574512698012,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.8845557783492661,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.7447087945820587,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.3539868689627115,0.14849974222474288
0.6906556272992839,1.2076896103656116,1.7732585876668987,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.6406869249525953,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.375869473625186,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.554471744996973,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.5328569788805646,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.5104578887060585,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.5239773287073395,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.260206472707449,0.14849974222474288
0.8217478734022895,1.2076896103656116,1.3724260152123586,0.14849974222474288
0.869920662146993,1.2076896103656116,1.2231512357305456,0.14849974222474288
0.869920662146993,1.2076896103656116,1.0156351757420632,0.14849974222474288
0.869920662146993,1.2076896103656116,1.1856556956521027,0.14849974222474288
0.869920662146993,1.2076896103656116,1.2380429298212527,0.14849974222474288
0.869920662146993,1.2076896103656116,1.239409364478064,0.14849974222474288
0.9452469593997483,1.2076896103656116,1.4280394616356131,0.14849974222474288
0.9452469593997483,1.2076896103656116,1.2574904361893398,0.14849974222474288
0.9452469593997483,1.0493471043462443,1.2824880527830964,0.14849974222474288
0.9452469593997483,1.0493471043462443,1.6330370854710252,0.14849974222474288
0.9374625181858462,1.0493471043462443,2.2016113525876846,0.14849974222474288
0.9374625181858462,1.0270874119261313,1.7821487111528365,0.14849974222474288
0.9374625181858462,1.0270874119261313,1.2770586855678043,0.14849974222474288
0.9374625181858462,1.0270874119261313,1.3795193406525688,0.14849974222474288
