α,β,θ,ρ
0.47923416306115707,1.4316605996050351,1.6088412463581294,0.5455316699621818
0.47923416306115707,1.4316605996050351,1.7162242204544442,0.5455316699621818
0.47923416306115707,1.4316605996050351,1.661971672568813,0.5455316699621818
0.4865644622110287,1.4316605996050351,1.4933670917625048,0.5455316699621818
0.4865644622110287,1.4316605996050351,1.3356929519194833,0.5455316699621818
0.4865644622110287,1.4316605996050351,1.6136050424845223,0.5455316699621818
0.4865644622110287,1.4316605996050351,1.7875989430568107,0.5455316699621818
0.4865644622110287,1.4316605996050351,1.8843730525302553,0.5455316699621818
0.5415292339402619,1.4316605996050351,1.3013234279527537,0.5455316699621818
0.5415292339402619,1.4316605996050351,1.704871318645263,0.5455316699621818
0.5415292339402619,1.4316605996050351,1.3732724625396475,0.5455316699621818
0.5415292339402619,1.4316605996050351,1.656820945424378,0.5455316699621818
0.5415292339402619,1.4316605996050351,1.383517205192002,0.5455316699621818
0.5415292339402619,1.4316605996050351,1.5408538948832984,0.5976048401773749
0.5415292339402619,1.4316605996050351,1.7675198442700049,0.5976048401773749
0.5198588657397437,1.4316605996050351,1.1537466054525214,0.5976048401773749
0.5198588657397437,1.4316605996050351,1.6973826446284344,0.5976048401773749
0.5198588657397437,1.4316605996050351,1.8414126019143686,0.5976048401773749
0.5198588657397437,1.4316605996050351,1.6260344540952056,0.5976048401773749
0.5198588657397437,1.4316605996050351,1.6673571685398607,0.5976048401773749
0.5198588657397437,1.4316605996050351,1.303805711502297,0.6133990933457724
0.5198588657397437,1.4316605996050351,2.135335151161417,0.6133990933457724
0.5198588657397437,1.4316605996050351,1.3482805044173882,0.6133990933457724
0.5198588657397437,1.4316605996050351,1.761495908319406,0.6133990933457724
0.6447257372942073,1.4316605996050351,1.6534985046657944,0.6133990933457724
0.6447257372942073,1.4316605996050351,1.4020410891516646,0.775451746742912
0.6447257372942073,1.4316605996050351,1.503128643183346,0.8706595244956167
0.6447257372942073,1.4316605996050351,1.7667162538656915,0.5728357696830919
0.6447257372942073,1.4316605996050351,1.1031558528796424,0.614127379524503
0.6447257372942073,1.4316605996050351,1.4401306174072679,0.6007377223861772
0.6447257372942073,1.4316605996050351,1.0358777715054979,0.6007377223861772
0.6447257372942073,1.4316605996050351,1.31906085283858,0.6007377223861772
0.6505230855083964,1.4316605996050351,1.2967261166646764,0.6007377223861772
0.6319510233569481,1.5413733923940653,1.3053973863318467,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.8663812106680987,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.9129507074571463,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.9409517141229395,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.9092588916806046,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.9434506806193483,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.8478446076609207,0.7171169711278653
0.7153000812849526,1.5413733923940653,1.089623770937039,0.7171169711278653
0.7153000812849526,1.5413733923940653,0.9132695710659829,0.7171169711278653
0.7153000812849526,1.5413733923940653,1.2309885488246166,0.7171169711278653
1.0423535247427131,1.5413733923940653,0.9593804090871992,0.7171169711278653
1.0423535247427131,1.5413733923940653,0.7881947570503318,0.8989611733160319
1.0423535247427131,1.5236419123038794,0.9805407603182474,0.8989611733160319
1.0423535247427131,1.5236419123038794,0.9246252400631704,0.8989611733160319
1.0423535247427131,1.5236419123038794,0.8645052493563344,0.8989611733160319
1.0423535247427131,1.5236419123038794,0.9513245083709034,0.8989611733160319
1.0423535247427131,1.5236419123038794,0.8533705377522893,0.8989611733160319
1.0423535247427131,1.5236419123038794,0.9220099181884013,0.7958914488469409
1.0423535247427131,1.5236419123038794,0.8302823547427266,0.7958914488469409
1.0423535247427131,1.5236419123038794,0.8091257012065264,0.7958914488469409
1.0423535247427131,1.5236419123038794,0.8365894891474951,0.7958914488469409
1.054318270566409,1.5236419123038794,0.6356388264990328,0.7958914488469409
1.054318270566409,1.3634902261983886,0.8241078069756476,0.7448248170261599
1.054318270566409,1.3634902261983886,0.9042770279021781,0.7448248170261599
1.054318270566409,1.3634902261983886,1.233517169945801,0.7448248170261599
1.054318270566409,1.3634902261983886,0.9609405671824591,0.7448248170261599
1.054318270566409,1.3634902261983886,1.0433302841076768,0.6018623653572174
1.054318270566409,1.3634902261983886,0.9462980290204543,0.6018623653572174
1.054318270566409,1.3634902261983886,0.917713813384433,0.6018623653572174
1.032806799059144,1.3634902261983886,1.0449275458486296,0.6018623653572174
1.032806799059144,1.3634902261983886,0.7460197981615809,0.6018623653572174
1.032806799059144,1.3634902261983886,0.9783274272180638,0.6018623653572174
1.032806799059144,1.3634902261983886,1.0599204401635551,0.6018623653572174
1.032806799059144,1.3634902261983886,0.9221700234653109,0.6018623653572174
1.032806799059144,1.3634902261983886,1.1470478064383873,0.6018623653572174
1.032806799059144,1.3634902261983886,0.8996945864653503,0.6018623653572174
1.032806799059144,1.3634902261983886,1.0646579526002804,0.6018623653572174
1.0559366210410022,1.3634902261983886,0.8073511936167945,0.6018623653572174
1.0559366210410022,1.3634902261983886,0.8513734843743929,0.6018623653572174
1.0559366210410022,1.3634902261983886,0.8877488038539836,0.6018623653572174
1.0559366210410022,1.3634902261983886,0.9452641130173797,0.5934889108767419
1.0559366210410022,1.3634902261983886,0.9955953824029453,0.5934889108767419
1.0559366210410022,1.3634902261983886,0.8518749930240253,0.5934889108767419
1.0559366210410022,1.3634902261983886,1.0781964906764046,0.5934889108767419
1.0559366210410022,1.3634902261983886,0.7870654891403597,0.5934889108767419
0.9244806645601072,1.3634902261983886,0.9434482148029241,0.5934889108767419
0.9244806645601072,1.3634902261983886,1.0412779634777223,0.5934889108767419
0.9244806645601072,1.3634902261983886,1.1083674352175392,0.7006850264645343
0.9244806645601072,1.3634902261983886,1.138384056197054,0.7006850264645343
0.9244806645601072,1.3186461149454536,1.3149039784885566,0.7006850264645343
0.9244806645601072,1.3186461149454536,1.3310095057803155,0.7323096843569417
0.6915914470290143,1.3186461149454536,1.2118893056244235,0.7323096843569417
0.6915914470290143,1.3186461149454536,1.3504688235135465,0.5939992647486576
0.6915914470290143,1.3186461149454536,1.7410924796501057,0.5939992647486576
0.6915914470290143,1.3427076621607914,1.6684362784431264,0.5939992647486576
0.6915914470290143,1.3427076621607914,1.4693827792249434,0.637716817440718
0.6915914470290143,1.3427076621607914,1.4135624718002968,0.637716817440718
0.6915914470290143,1.3273548100826082,1.4208479682480921,0.6349997596115168
0.6915914470290143,1.3273548100826082,2.099923379266307,0.6349997596115168
0.6915914470290143,1.3273548100826082,1.7337591494346787,0.6349997596115168
0.6915914470290143,1.3273548100826082,1.763644260558121,0.6349997596115168
0.6915914470290143,1.3273548100826082,1.4042627424708019,0.6349997596115168
0.6915914470290143,1.2864475542372766,1.6229165609895724,0.6349997596115168
0.6915914470290143,1.2864475542372766,2.7904259264076523,0.7027830756009098
0.6915914470290143,1.2864475542372766,1.875672347672923,0.7027830756009098
0.6915914470290143,1.2864475542372766,1.803427980263465,0.7027830756009098
0.6915914470290143,1.2864475542372766,1.7761272291514023,0.7027830756009098
0.6915914470290143,1.2864475542372766,1.6081094307224246,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.561310814301975,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.1313832756339932,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.6273885649463586,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.0032225099549341,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.1942860432784974,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.2618424751615247,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.1295679452121932,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.176650924203036,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.6419468965904984,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.1988247314968372,0.7027830756009098
0.6915914470290143,1.4803950306653972,1.1648623842823287,0.7027830756009098
0.6915914470290143,1.529694716303045,1.259217259725181,0.7027830756009098
0.6915914470290143,1.529694716303045,1.0955865830514935,0.7027830756009098
0.6915914470290143,1.529694716303045,0.8589838526337111,0.7027830756009098
0.6915914470290143,1.529694716303045,1.0445203995310735,0.7027830756009098
0.6915914470290143,1.529694716303045,0.8264785408514475,0.7027830756009098
0.6915914470290143,1.529694716303045,0.841762994060053,0.7027830756009098
0.6915914470290143,1.529694716303045,0.9172278077734632,0.7027830756009098
0.6915914470290143,1.529694716303045,1.0227018671211456,0.7027830756009098
0.6915914470290143,1.352976132114819,1.3759588250434507,0.7027830756009098
0.6915914470290143,1.3365418305818295,1.9742161409184245,0.7027830756009098
0.6915914470290143,1.3365418305818295,2.121634044991999,0.7027830756009098
0.9103394938320146,1.3365418305818295,1.44238696976398,0.7027830756009098
0.9103394938320146,1.3365418305818295,1.0302018345224224,0.7027830756009098
0.9103394938320146,1.3365418305818295,1.320449832236369,0.7027830756009098
0.9103394938320146,1.3365418305818295,1.1478492735919188,0.703896396520658
1.0668034586528894,1.3365418305818295,1.140443730324246,0.703896396520658
1.0668034586528894,1.3365418305818295,1.0541873142839209,0.703896396520658
1.0668034586528894,1.3365418305818295,1.072340955628409,0.703896396520658
1.0301273371525286,1.3365418305818295,0.9781138272209459,0.703896396520658
1.006577206363976,1.3365418305818295,1.233000548045607,0.6939321340698195
1.006577206363976,1.3365418305818295,0.9963662632045313,0.6939321340698195
1.006577206363976,1.3365418305818295,0.9632204802061818,0.6939321340698195
1.006577206363976,1.3365418305818295,1.395879805206577,0.6939321340698195
1.006577206363976,1.3365418305818295,0.9809519067854838,0.6939321340698195
1.006577206363976,1.3365418305818295,1.4448506378974102,0.6939321340698195
1.006577206363976,1.3365418305818295,0.9336970130101881,0.6939321340698195
1.006577206363976,1.3365418305818295,1.0582669994150595,0.6889763773193033
1.006577206363976,1.3365418305818295,0.9103692799083581,0.6889763773193033
1.006577206363976,1.3447570227148613,1.2013402744581925,0.6889763773193033
1.006577206363976,1.3447570227148613,1.0256668696401776,0.6889763773193033
1.006577206363976,1.3447570227148613,1.1495561240708871,0.7858492356406107
1.006577206363976,1.3447570227148613,1.5432469478854636,0.7840042561019187
1.006577206363976,1.3447570227148613,1.1081734522712865,0.7840042561019187
1.006577206363976,1.3447570227148613,1.2536484866399538,0.7840042561019187
1.006577206363976,1.3447570227148613,1.313000345606429,0.6315756652445306
1.006577206363976,1.3447570227148613,1.5021249681233355,0.6315756652445306
1.006577206363976,1.3447570227148613,0.9904004483807095,0.6315756652445306
1.006577206363976,1.3447570227148613,1.0453980901194255,0.6315756652445306
1.006577206363976,1.3447570227148613,1.3148989702517426,0.6315756652445306
1.006577206363976,1.3447570227148613,1.2508134787174692,0.6315756652445306
1.006577206363976,1.3447570227148613,1.03033889355442,0.6315756652445306
1.006577206363976,1.4190564786803328,0.9252832545822547,0.6315756652445306
1.006577206363976,1.4572762899352443,0.7056042397303269,0.6315756652445306
1.006577206363976,1.4572762899352443,0.7076743402758381,0.6315756652445306
1.0481928864523162,1.4416040247210256,1.048903110191476,0.6315756652445306
1.0481928864523162,1.4416040247210256,0.6914488258102199,0.6315756652445306
1.0481928864523162,1.4416040247210256,0.8046639081533634,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.6952080408321385,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.7385243296671414,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.6892253853500878,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.5961415048450814,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.8684079698385492,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.8532293266799863,0.6315756652445306
1.0481928864523162,1.4830762721230841,0.7328151973231469,0.7981439883287362
1.0481928864523162,1.4830762721230841,0.8171404262948291,0.7981439883287362
1.0481928864523162,1.4830762721230841,0.9374521062426698,0.6331179377005881
1.0481928864523162,1.4830762721230841,0.6320198224170004,0.6331179377005881
1.0481928864523162,1.4830762721230841,0.6820271898631052,0.6331179377005881
1.0481928864523162,1.4830762721230841,0.8907477580369949,0.6331179377005881
1.0481928864523162,1.4830762721230841,0.7343887778682824,0.6331179377005881
1.0481928864523162,1.4830762721230841,0.6677122443789401,0.7359278674192278
1.0481928864523162,1.4830762721230841,0.9892880636474245,0.7359278674192278
1.0481928864523162,1.4830762721230841,0.9401723350453024,0.7390457839979315
1.0481928864523162,1.4830762721230841,0.8287688250321831,0.7390457839979315
1.0481928864523162,1.4830762721230841,0.8035283807559039,0.7390457839979315
1.0481928864523162,1.3931513334316106,0.8714060087544172,0.6246592011185902
1.0481928864523162,1.3931513334316106,1.1667268211385902,0.6246592011185902
1.0481928864523162,1.3931513334316106,0.8401050702888107,0.6246592011185902
1.0481928864523162,1.3931513334316106,0.7795356915115319,0.6246592011185902
1.0481928864523162,1.3931513334316106,1.16847628549839,0.7598696420733881
1.0481928864523162,1.3931513334316106,0.9949380190755116,0.7598696420733881
1.0481928864523162,1.3931513334316106,0.8425744532187774,0.7598696420733881
1.0481928864523162,1.3931513334316106,0.9282581100850822,0.606580186341841
1.0481928864523162,1.3931513334316106,0.7806729359537485,0.606580186341841
1.0481928864523162,1.3931513334316106,0.7501014662540061,0.606580186341841
1.0481928864523162,1.3931513334316106,0.9090962452866731,0.606580186341841
1.0481928864523162,1.3931513334316106,0.9387624291562925,0.606580186341841
1.0481928864523162,1.3931513334316106,1.02783133737256,0.7812766286525599
1.0481928864523162,1.3931513334316106,0.733437278849586,0.7812766286525599
1.0481928864523162,1.3931513334316106,1.0751634420099083,0.6844610538674849
1.0481928864523162,1.3931513334316106,0.8942312896094622,0.6844610538674849
1.0481928864523162,1.3931513334316106,1.0311143133109202,0.6844610538674849
0.9160197174331735,1.3931513334316106,0.981264170023434,0.6844610538674849
0.9160197174331735,1.3931513334316106,1.2175697681712319,0.6844610538674849
0.9160197174331735,1.3931513334316106,0.9936365466970888,0.6844610538674849
0.9160197174331735,1.3931513334316106,1.0408719193288092,0.6844610538674849
0.9160197174331735,1.3931513334316106,0.9731680047467799,0.6844610538674849
0.9160197174331735,1.3931513334316106,1.0252391450412341,0.6844610538674849
0.9160197174331735,1.3931513334316106,1.0101355079526344,0.6844610538674849
0.9160197174331735,1.3931513334316106,1.067252320875739,0.7918080074917216
0.9160197174331735,1.3931513334316106,1.0006248158285833,0.7918080074917216
0.9160197174331735,1.3931513334316106,1.1616027073192698,0.7918080074917216
0.9160197174331735,1.3931513334316106,1.187675391265107,0.7918080074917216
0.9387659930616951,1.3931513334316106,0.9891967257291875,0.7918080074917216
0.9387659930616951,1.3931513334316106,0.9328089361196307,0.7918080074917216
0.9387659930616951,1.3931513334316106,1.1699454423816242,0.7918080074917216
1.0823736611376884,1.3931513334316106,0.9374372946356941,0.7918080074917216
1.0823736611376884,1.3931513334316106,0.8577193399916483,0.7918080074917216
1.0823736611376884,1.3931513334316106,0.9410142623421035,0.7652992875199177
1.0823736611376884,1.3931513334316106,0.9264037860976393,0.7652992875199177
1.0823736611376884,1.3931513334316106,0.9135092351248193,0.7652992875199177
1.0758199465146288,1.3931513334316106,0.8631268116686834,0.7652992875199177
0.9718190574567513,1.3931513334316106,0.9513451998703675,0.7652992875199177
0.9718190574567513,1.3931513334316106,1.0180027346557667,0.7652992875199177
0.9718190574567513,1.3931513334316106,1.156694474893709,0.7652992875199177
0.9718190574567513,1.3931513334316106,1.0987023740382915,0.834263530653511
0.9718190574567513,1.3931513334316106,1.049842381087443,0.834263530653511
0.9718190574567513,1.3931513334316106,1.0240207630023028,0.834263530653511
0.9718190574567513,1.3931513334316106,1.2437210963765717,0.834263530653511
0.9718190574567513,1.5188675929377453,1.0419000613581106,0.834263530653511
0.9718190574567513,1.5188675929377453,0.755055698745208,0.9927381214315705
0.9751856864933536,1.5188675929377453,0.8817906005960622,0.9927381214315705
0.9751856864933536,1.5188675929377453,1.1513107045984632,0.9971032726702553
0.9751856864933536,1.5188675929377453,1.0136258030039083,0.9971032726702553
0.9751856864933536,1.5188675929377453,1.0410814668543682,0.9971032726702553
0.9751856864933536,1.5188675929377453,0.872052679799098,0.9971032726702553
0.9751856864933536,1.5188675929377453,1.18837857909368,0.9971032726702553
0.9751856864933536,1.5188675929377453,1.0410522519788337,0.9971032726702553
0.9751856864933536,1.5188675929377453,0.97067571896247,0.9971032726702553
0.9751856864933536,1.5188675929377453,1.0173395519265143,0.9826235225804031
0.9751856864933536,1.5188675929377453,0.8449895063314438,0.9413636898839455
0.9751856864933536,1.5188675929377453,0.6773033416890859,0.8015582676259448
0.989126259762348,1.5188675929377453,0.7957139179878883,0.7943679948643052
0.7952607852165681,1.5188675929377453,0.9057325008982009,0.7943679948643052
0.7952607852165681,1.5188675929377453,1.166019769082015,0.7943679948643052
1.0065909256973409,1.5188675929377453,1.1021555045696592,0.7943679948643052
0.9108343484960126,1.5188675929377453,0.6615415007669583,0.7943679948643052
0.9108343484960126,1.5188675929377453,1.0101728657178095,0.8998254935096228
0.9108343484960126,1.5188675929377453,0.773335095160238,0.8998254935096228
0.9108343484960126,1.5188675929377453,0.8502762492473772,0.8998254935096228
0.9108343484960126,1.5188675929377453,1.0311151347248555,0.7140489412270138
0.9108343484960126,1.5188675929377453,0.8662861956994774,0.7140489412270138
0.9618718690083843,1.5188675929377453,0.6343513410414608,0.7140489412270138
0.8378778780531256,1.5188675929377453,0.8929526941944446,0.8404570795223085
0.8378778780531256,1.5188675929377453,0.8828335272071982,0.8404570795223085
0.8378778780531256,1.5188675929377453,0.8688913122439631,0.8404570795223085
0.8378778780531256,1.5188675929377453,0.8786791182024999,0.8404570795223085
0.8378778780531256,1.5188675929377453,1.054423590340052,0.8404570795223085
0.8378778780531256,1.5188675929377453,1.0753955441772016,0.8404570795223085
0.8378778780531256,1.5518840825690423,0.9328144671563242,0.8404570795223085
0.8378778780531256,1.5518840825690423,0.9418285843165217,0.9258917940613599
0.8378778780531256,1.5518840825690423,1.0299731038552813,0.9258917940613599
0.8378778780531256,1.5518840825690423,1.1179270065932505,0.9258917940613599
0.8378778780531256,1.5518840825690423,1.2294776447726203,0.9258917940613599
0.8378778780531256,1.5518840825690423,1.0523939794201669,0.9258917940613599
0.8378778780531256,1.5518840825690423,0.8614889103207195,0.9258917940613599
0.8888505687841205,1.5518840825690423,0.9414793694371819,0.9258917940613599
