α,β,θ,ρ
0.7266044527882206,1.4864521171424439,1.0033210007383164,0.70121027813219
0.7266044527882206,1.4864521171424439,1.0313632566037054,0.70121027813219
0.7266044527882206,1.4864521171424439,1.060790628808241,0.70121027813219
0.7266044527882206,1.4604555502300238,0.9559027594868307,0.70121027813219
0.7266044527882206,1.4604555502300238,1.1665716607779384,0.70121027813219
0.7266044527882206,1.4604555502300238,1.2873138697399582,0.70121027813219
0.7266044527882206,1.4604555502300238,1.1289243673064133,0.70121027813219
0.7266044527882206,1.4604555502300238,1.170027163948194,0.70121027813219
0.7266044527882206,1.4604555502300238,1.1743885690823694,0.70121027813219
0.7266044527882206,1.4604555502300238,1.1304559967895638,0.70121027813219
0.7266044527882206,1.4604555502300238,1.1308911196889175,0.70121027813219
0.7266044527882206,1.4604555502300238,1.1721517405626523,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1706379133432756,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1672725656014982,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.0526118086025054,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1463020749668287,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.0758906794407117,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1445515010541882,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.0752640136847702,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1494453536946567,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1323900916366458,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.068878948997291,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.2459232856249338,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.0775891714410004,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.0089862301645687,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1568423616687633,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.120884658463383,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.2620673027011622,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1512656322465002,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1527624030963621,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1218044127033324,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.0723892909794146,0.7088314708312248
0.7266044527882206,1.4604555502300238,0.9980392134485123,0.7088314708312248
0.7266044527882206,1.4604555502300238,1.1595166949122087,0.7088314708312248
0.7266044527882206,1.5578691454858002,0.9800898188784967,0.7088314708312248
0.7266044527882206,1.5578691454858002,0.8996137954619877,0.7088314708312248
0.7266044527882206,1.5578691454858002,0.8085244623422808,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.8794966514684758,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.9358914202450409,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.903773662862072,0.7084685999310495
0.7266044527882206,1.5578691454858002,1.001805578472152,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.9492152670035501,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.8624853430605942,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.8531826334201823,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.9017273218544545,0.7084685999310495
0.7266044527882206,1.5578691454858002,0.9327840834192119,0.7084685999310495
0.7266044527882206,1.5041732747890648,0.949279619194166,0.7084685999310495
0.7266044527882206,1.5041732747890648,1.1179189109186958,0.7084685999310495
0.7266044527882206,1.5041732747890648,1.0370280764290023,0.7084685999310495
0.7266044527882206,1.5041732747890648,0.9947720411149181,0.7084685999310495
0.7266044527882206,1.5041732747890648,1.05713516774729,0.7084685999310495
0.7266044527882206,1.5041732747890648,0.961115708625269,0.7084685999310495
0.7266044527882206,1.5041732747890648,1.0068879353131746,0.7084685999310495
0.7266044527882206,1.5041732747890648,1.0739393067258225,0.7456816255228941
0.7266044527882206,1.5041732747890648,0.9932651023657337,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.0962844076406106,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.067390022546511,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.1697829530024464,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.0479323364122028,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.1864451640693658,0.7456816255228941
0.7266044527882206,1.5041732747890648,0.9701759892318682,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.0601265380816145,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.0626667300149648,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.1400703745462402,0.7456816255228941
0.7266044527882206,1.5041732747890648,1.0326747862185364,0.7456816255228941
0.7266044527882206,1.5041732747890648,0.927298504198036,0.7193781891871073
0.7266044527882206,1.5041732747890648,1.0311910696817337,0.7193781891871073
0.7266044527882206,1.5041732747890648,1.063807057145311,0.7193781891871073
0.7266044527882206,1.5041732747890648,1.087414302611856,0.7193781891871073
0.7266044527882206,1.5041732747890648,0.9349045265667723,0.7193781891871073
0.7266044527882206,1.5041732747890648,0.9872589949870885,0.7193781891871073
0.7266044527882206,1.5041732747890648,1.0672899006058723,0.7193781891871073
0.7266044527882206,1.5041732747890648,1.0417283300551659,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.0713906126525916,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.1962557549034936,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.1833768104991258,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.0488350290272297,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.162341115621501,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.0753915299420833,0.7193781891871073
0.6502613587088972,1.5276912806234757,0.9569294351350298,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.1521780710810028,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.0055314689988442,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.0291585829036642,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.0693482579065055,0.7193781891871073
0.6502613587088972,1.5276912806234757,1.2477661975120282,0.7254281092701848
0.6502613587088972,1.5276912806234757,1.0974291999811094,0.7254281092701848
0.6502613587088972,1.5276912806234757,1.1115992129964356,0.7254281092701848
0.6502613587088972,1.5276912806234757,1.1506950047991387,0.7254281092701848
0.6502613587088972,1.5276912806234757,1.0808316461938454,0.7254281092701848
0.6502613587088972,1.5276912806234757,1.0622465157850869,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.1247822297541912,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.1602150930602033,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.0651375680576816,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.1393969784138018,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.0597976055530904,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.0877073145961742,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.0508513320453423,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.12579073991543,0.7083491245635489
0.6502613587088972,1.5276912806234757,1.1288579710640367,0.7083491245635489
0.6788424314415601,1.5276912806234757,0.9950068766154087,0.7083491245635489
0.6788424314415601,1.5276912806234757,1.1154785543165853,0.7083491245635489
0.6788424314415601,1.5276912806234757,0.9917903850927461,0.7083491245635489
0.6788424314415601,1.5276912806234757,1.1058662719592212,0.7083491245635489
0.6788424314415601,1.4951472453501145,1.0697871280938862,0.7083491245635489
0.7290139696783402,1.4951472453501145,1.115113245185444,0.7083491245635489
0.7290139696783402,1.4951472453501145,0.9023412730523407,0.7083491245635489
0.7290139696783402,1.4951472453501145,1.1625061563885817,0.7083491245635489
0.7290139696783402,1.4951472453501145,1.0606279180155664,0.7083491245635489
0.7290139696783402,1.4951472453501145,0.9917708248172312,0.7083491245635489
0.7290139696783402,1.545293921492688,0.9652246341084589,0.7083491245635489
0.7290139696783402,1.545293921492688,0.8837854834524821,0.7083491245635489
0.7290139696783402,1.545293921492688,0.9909213316438606,0.7083491245635489
0.7290139696783402,1.545293921492688,0.9907217756675201,0.7083491245635489
0.7290139696783402,1.545293921492688,0.978990013344781,0.7083491245635489
0.7290139696783402,1.545293921492688,0.9505465685514916,0.7083491245635489
0.7290139696783402,1.545293921492688,0.914850640991232,0.7083491245635489
0.7290139696783402,1.545293921492688,0.9063148191091442,0.7083491245635489
0.7290139696783402,1.545293921492688,0.8648279159136464,0.7083491245635489
0.7290139696783402,1.545293921492688,0.9471202148144704,0.7083491245635489
0.7290139696783402,1.545293921492688,0.936579215529149,0.7083491245635489
0.7290139696783402,1.545293921492688,0.925376581606393,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9600977975274536,0.7083491245635489
0.7290139696783402,1.517404230349093,0.968213010623817,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0152296607930955,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0166525726119173,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9493879589084805,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9495245490271266,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9866294764182393,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9746937066941126,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9680010635806939,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9733819005377722,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9589614146913895,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9339643777518164,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0793867726307573,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0094020501020782,0.7083491245635489
0.7290139696783402,1.517404230349093,0.952314635461871,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9807204166407524,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9656547744975007,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0078504478367323,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0725960182506504,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9353325449651049,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9701559830169086,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9418514697020888,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9660815307908849,0.7083491245635489
0.7290139696783402,1.517404230349093,1.0372608046194225,0.7083491245635489
0.7290139696783402,1.517404230349093,1.1444205522447943,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9214805776852761,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9727343984861111,0.7083491245635489
0.7290139696783402,1.517404230349093,0.9276499143847502,0.7022058131507192
0.7290139696783402,1.517404230349093,1.0010843382818502,0.7022058131507192
0.7290139696783402,1.517404230349093,0.9951756271950278,0.7022058131507192
0.7290139696783402,1.517404230349093,1.004105064091534,0.7022058131507192
0.7290139696783402,1.517404230349093,0.9530992142930511,0.7022058131507192
0.7290139696783402,1.517404230349093,0.9590904388999321,0.7022058131507192
0.7290139696783402,1.517404230349093,0.9015607690940622,0.7022058131507192
0.7290139696783402,1.517404230349093,1.0535855209986222,0.7022058131507192
0.7290139696783402,1.517404230349093,1.0371179662152614,0.7022058131507192
0.7290139696783402,1.4966978049604354,0.9761691877308729,0.7022058131507192
0.7290139696783402,1.4966978049604354,1.0886793960344292,0.7022058131507192
0.7290139696783402,1.4966978049604354,0.9253265456585219,0.7022058131507192
0.7290139696783402,1.4966978049604354,0.9840321522301788,0.7022058131507192
0.7290139696783402,1.4966978049604354,0.9606130122631878,0.7022058131507192
0.7290139696783402,1.4966978049604354,1.041279964380179,0.7022058131507192
0.7290139696783402,1.4966978049604354,0.9381841932233684,0.7022058131507192
0.7290139696783402,1.4966978049604354,1.1227865832728148,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.1570181153093417,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.064676693063058,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.1056597709703324,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.023668999168074,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.0417357719950333,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.0646302449628156,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.1106426214992138,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.1837230946707804,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.0259451510831261,0.7690045284537622
0.7290139696783402,1.4966978049604354,1.1584954945980592,0.7690045284537622
0.8600931428501944,1.4966978049604354,1.0043301615402815,0.7690045284537622
0.8600931428501944,1.4966978049604354,0.8899031826704844,0.7690045284537622
0.8600931428501944,1.4966978049604354,0.9657158672332045,0.7690045284537622
0.8600931428501944,1.4966978049604354,1.027538564976264,0.7690045284537622
0.8600931428501944,1.4966978049604354,0.890012088048531,0.7690045284537622
0.8600931428501944,1.4966978049604354,0.992374555426902,0.7690045284537622
0.8600931428501944,1.4966978049604354,0.9985817070034844,0.7690045284537622
0.8600931428501944,1.4910565272264371,0.9841160789757905,0.7690045284537622
0.8600931428501944,1.4910565272264371,0.9602389087250724,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9765590282800498,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9918396128579259,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9080926888422725,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9780312823132293,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9007433716882435,0.7695561379861362
0.8600931428501944,1.4910565272264371,1.0082095181523092,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9735276729069356,0.7695561379861362
0.8600931428501944,1.4910565272264371,1.006675796909485,0.7695561379861362
0.8600931428501944,1.4910565272264371,1.1081131950069645,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9366876720444072,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.8901314390168455,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9588479335981422,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9126864462217072,0.7695561379861362
0.8600931428501944,1.4910565272264371,0.9255551111087144,0.7695561379861362
0.8873566820944462,1.4910565272264371,0.957541961206747,0.7695561379861362
0.8873566820944462,1.4910565272264371,1.0060174681051577,0.7695561379861362
0.8873566820944462,1.4910565272264371,0.9509421463511526,0.7823663352900432
0.8873566820944462,1.4910565272264371,0.9170704279677386,0.7823663352900432
0.8873566820944462,1.4910565272264371,0.9086170503979735,0.7823663352900432
0.8873566820944462,1.4910565272264371,0.9081133421433276,0.7823663352900432
0.8873566820944462,1.4910565272264371,0.9111454684721574,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.8335976519360714,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.805301935974794,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.8109761138141547,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.8927391757374902,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.9894475296753992,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.9095505280084252,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.8456701775220177,0.7246855385103866
0.8873566820944462,1.4910565272264371,0.8817802770543185,0.7246855385103866
0.8892783736866187,1.4910565272264371,0.868793818134799,0.7246855385103866
0.8892783736866187,1.4910565272264371,0.8143012474571855,0.74074609263794
0.8892783736866187,1.4910565272264371,0.8496244682668288,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9488426369483661,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9461271430628632,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9408404466422319,0.74074609263794
0.8892783736866187,1.4572205405809708,1.0563249922477453,0.74074609263794
0.8892783736866187,1.4572205405809708,1.0410085496907129,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9463721313405008,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9086061312153447,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9471124802932548,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9197961242670619,0.74074609263794
0.8892783736866187,1.4572205405809708,0.9330146495731606,0.74074609263794
0.8892783736866187,1.4572205405809708,1.0375938615516491,0.74074609263794
0.8892783736866187,1.4572205405809708,1.0574479411484035,0.74074609263794
0.8892783736866187,1.4572205405809708,0.8815995704731642,0.74074609263794
0.8892783736866187,1.4572205405809708,0.929523459822392,0.7705397657277807
0.8892783736866187,1.4572205405809708,1.00989509452636,0.7705397657277807
0.8892783736866187,1.4572205405809708,0.943459330619319,0.7705397657277807
0.8892783736866187,1.4572205405809708,1.0254498139789259,0.7705397657277807
0.8892783736866187,1.4572205405809708,1.0264808272816432,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.8517823927797092,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.9686414056627487,0.7663199818541078
0.8892783736866187,1.4572205405809708,1.0936260999668732,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.9144281863674705,0.7663199818541078
0.8892783736866187,1.4572205405809708,1.0628649087460011,0.7663199818541078
0.8892783736866187,1.4572205405809708,1.0818145291227723,0.7663199818541078
0.8892783736866187,1.4572205405809708,1.0360530717266065,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.942927856142024,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.932626285058913,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.972392653786461,0.7663199818541078
0.8892783736866187,1.4572205405809708,1.012779550815886,0.7663199818541078
0.8892783736866187,1.4572205405809708,0.9632052678037805,0.7663199818541078
0.8892783736866187,1.4572205405809708,1.007861453577201,0.7663199818541078
0.9509784470470722,1.4572205405809708,0.9136380269181126,0.74899628271828
0.9509784470470722,1.4572205405809708,0.9535252549998869,0.74899628271828
0.9509784470470722,1.4572205405809708,0.8288469755896907,0.74899628271828
0.9509784470470722,1.4572205405809708,0.9340266129726253,0.74899628271828
0.9509784470470722,1.4572205405809708,1.0350563645331718,0.74899628271828
0.9509784470470722,1.4572205405809708,0.8733186313212312,0.7523621609169804
0.9509784470470722,1.4572205405809708,0.9268272233314059,0.7523621609169804
0.9509784470470722,1.4572205405809708,0.9015323656972842,0.7523621609169804
0.9509784470470722,1.4572205405809708,0.8454407115005431,0.754577503274395
0.9509784470470722,1.4572205405809708,0.9765082243437467,0.754577503274395
0.9509784470470722,1.4572205405809708,0.9151427197701932,0.7563423439980211
0.9509784470470722,1.4572205405809708,0.8851189780757424,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.9084824713570306,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.8647543530113634,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.8893856005623066,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.8145541148945086,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.9510734145245523,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.9927243178335947,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.9030211842542734,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.940724186244382,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.973458970607717,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.8669809610994182,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.9407803267626588,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.9995092128242724,0.7563423439980211
0.9334037776015196,1.4572205405809708,0.953163194834271,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8951494392817754,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8402664967810334,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9036136596602153,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9894566296666492,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9080764224738805,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9712563727758704,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9030023525603371,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8762317566054179,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8724474755042789,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9488987512072322,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9640809770167331,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8871290895349929,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9732476235002084,0.7428591933216624
0.9334037776015196,1.4572205405809708,1.030180235979091,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9313362086838867,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8236910416367261,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9716986968361756,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8903882417873883,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9403816858059741,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9437549760523433,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9895491092057864,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9341634873461773,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9688797283202301,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.922250970895658,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8647414689030061,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9544995237144398,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.8544001389963544,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9103977992497462,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9418169777714657,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9069064572342888,0.7428591933216624
0.9334037776015196,1.4572205405809708,0.9114232501910182,0.7428591933216624
0.9334037776015196,1.4662657673084933,0.9888097260110937,0.7428591933216624
0.899411333325102,1.4662657673084933,0.8561713202400377,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9112412053746323,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9384398393832404,0.7428591933216624
0.899411333325102,1.4662657673084933,0.975590715705863,0.7428591933216624
0.899411333325102,1.4662657673084933,0.8998226306681024,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9585922370347564,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9539318617663609,0.7428591933216624
0.899411333325102,1.4662657673084933,0.8815333547358369,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9576356171779412,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9094199058667857,0.7428591933216624
0.899411333325102,1.4662657673084933,0.9019226848825426,0.7428591933216624
