α,β,θ,ρ
0.79600310396317,1.7256047467165838,0.7013305423453352,0.36027421455460124
0.79600310396317,1.7256047467165838,0.768525573756221,0.36027421455460124
0.79600310396317,1.7256047467165838,0.6431901629054768,0.36027421455460124
0.79600310396317,1.7256047467165838,0.7425346117726067,0.36027421455460124
0.79600310396317,1.7256047467165838,0.6878780708783243,0.36027421455460124
0.79600310396317,1.7256047467165838,0.7362585962588581,0.36027421455460124
0.79600310396317,1.7256047467165838,0.7367236818991072,0.36027421455460124
0.79600310396317,1.7256047467165838,0.8044903566076753,0.36027421455460124
0.79600310396317,1.7256047467165838,0.8330414654623248,0.36027421455460124
0.79600310396317,1.7256047467165838,0.7593600726994044,0.36027421455460124
0.79600310396317,1.7256047467165838,0.7204196832044775,0.36027421455460124
0.79600310396317,1.7256047467165838,0.8241400448151639,0.36027421455460124
0.79600310396317,1.7256047467165838,0.6841694030497615,0.36027421455460124
0.79600310396317,1.7256047467165838,0.750165167225439,0.36027421455460124
0.79600310396317,1.7256047467165838,0.6973233482496932,0.36027421455460124
0.79600310396317,1.7256047467165838,0.7517975618913768,0.3343832601256961
0.79600310396317,1.7256047467165838,0.7571900756397328,0.3343832601256961
0.79600310396317,1.7256047467165838,0.7089451117257716,0.3343832601256961
0.79600310396317,1.7256047467165838,0.8323387850140412,0.3343832601256961
0.79600310396317,1.7256047467165838,0.722328936377926,0.3343832601256961
0.79600310396317,1.7256047467165838,0.6971410430285342,0.3343832601256961
0.79600310396317,1.7256047467165838,0.7622161795218428,0.3343832601256961
0.79600310396317,1.7256047467165838,0.7239192180449812,0.3343832601256961
0.79600310396317,1.7256047467165838,0.7576347300799108,0.3914494954685447
0.79600310396317,1.706446321058781,0.7753928241699278,0.3914494954685447
0.79600310396317,1.706446321058781,0.7804585906604824,0.300178712201697
0.79600310396317,1.706446321058781,0.7541201036007147,0.4007337063871112
0.79600310396317,1.706446321058781,0.7886242304847303,0.4007337063871112
0.79600310396317,1.706446321058781,0.8130984497467947,0.4007337063871112
0.79600310396317,1.706446321058781,0.7290775850450943,0.4156536559746214
0.79600310396317,1.706446321058781,0.8721768758389711,0.4156536559746214
0.79600310396317,1.706446321058781,0.7741622874760382,0.4156536559746214
0.79600310396317,1.706446321058781,0.7098011175668345,0.4156536559746214
0.79600310396317,1.706446321058781,0.8440429671962951,0.4156536559746214
0.79600310396317,1.706446321058781,0.7813027859669318,0.4156536559746214
0.79600310396317,1.706446321058781,0.8156881218363833,0.4156536559746214
0.79600310396317,1.706446321058781,0.8143794312849119,0.4156536559746214
0.79600310396317,1.706446321058781,0.7352302309803396,0.4156536559746214
0.79600310396317,1.706446321058781,0.7984138162071942,0.4156536559746214
0.79600310396317,1.6485610150788015,0.7885353671862925,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7582045082310676,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7942617526546588,0.28435537099629427
0.79600310396317,1.6485610150788015,0.8575186023964062,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7254639622713047,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7571019049901936,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7150802956780508,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7788247129231858,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7052851305691054,0.28435537099629427
0.79600310396317,1.6485610150788015,0.7495962295456695,0.28435537099629427
0.8161659998124882,1.6485610150788015,0.7871406201374045,0.28435537099629427
0.8161659998124882,1.6485610150788015,0.7277664325047185,0.28435537099629427
0.8161659998124882,1.6485610150788015,0.7971468493474336,0.28435537099629427
0.8161659998124882,1.6485610150788015,0.7632794518234152,0.25650383435378465
0.8161659998124882,1.6485610150788015,0.7131152945945177,0.25650383435378465
0.8161659998124882,1.6485610150788015,0.7443685942917958,0.25650383435378465
0.8161659998124882,1.6485610150788015,0.8048199268312235,0.250278036055788
0.8161659998124882,1.6485610150788015,0.7630265848319792,0.2981511227749502
0.8161659998124882,1.6485610150788015,0.7894293735504802,0.2981511227749502
0.8161659998124882,1.6485610150788015,0.7926853933142339,0.2981511227749502
0.8161659998124882,1.6485610150788015,0.7345469298345118,0.2981511227749502
0.8161659998124882,1.6485610150788015,0.8410452854305375,0.2981511227749502
0.8161659998124882,1.6485610150788015,0.777621954470099,0.2981511227749502
0.8250359638324147,1.6485610150788015,0.7609760821386977,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.8082459357517997,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.6794160252253651,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.6753614876399697,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.7911399450726401,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.7297177649004991,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.7597245061221866,0.2502167837952368
0.8250359638324147,1.6485610150788015,0.7355601699552381,0.2502167837952368
0.8250359638324147,1.6603265616604999,0.7449286901536926,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.6791965657644674,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7596302889958777,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.8431843127829647,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7915443350186959,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7336484157286732,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.840730589785829,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7488351087733963,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7411527809663725,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.8367345057431931,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7525006124876947,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7996261424039259,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7141101402850766,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7758924386273884,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.771874469487198,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.8226797595658148,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.7385847897371436,0.32396669300700404
0.8250359638324147,1.6603265616604999,0.8337518362458972,0.32396669300700404
0.8280937127504987,1.6603265616604999,0.7695061858962872,0.32396669300700404
0.8280937127504987,1.6603265616604999,0.7246692838474641,0.32396669300700404
0.8280937127504987,1.6603265616604999,0.7721117409755948,0.32396669300700404
0.8280937127504987,1.6603265616604999,0.774295089535845,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.8445278066095051,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.825339079637297,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.818083494338368,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.8314130949370522,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.7634283988376309,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.755216505029616,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.8437739707424414,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.7664105572880457,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.8495634909257223,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.7887237117221405,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.694724808162582,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.7819645556581785,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.790453252233921,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.7721506832655741,0.3391824913968454
0.8280937127504987,1.6603265616604999,0.821938408856595,0.3391824913968454
0.8280937127504987,1.6590244041243585,0.8291204061373866,0.3391824913968454
0.8280937127504987,1.6590244041243585,0.7996686937525588,0.3391824913968454
0.8280937127504987,1.6590244041243585,0.7540184035603047,0.22212205257798992
0.8280937127504987,1.6590244041243585,0.6826456677892241,0.22212205257798992
0.8280937127504987,1.6590244041243585,0.6742752870372302,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7843979177946341,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.74336175215539,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7245278230570492,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7296627621420979,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7712196431183949,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7240042320052235,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7106587201708248,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7563044591658277,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.630242594181612,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7122774871016082,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.749241730935218,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.744429508272719,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.6399915619893946,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.6947748826556059,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.6350700997220384,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.67996193606163,0.24533305263424365
0.8280937127504987,1.6590244041243585,0.7524880859240978,0.24533305263424365
0.6227804227512104,1.6590244041243585,0.8035798519682609,0.24533305263424365
0.6227804227512104,1.6590244041243585,1.0110451399554932,0.24533305263424365
0.6227804227512104,1.6590244041243585,1.0619726389209192,0.2650958501917566
0.6227804227512104,1.6590244041243585,1.0234176453522625,0.2650958501917566
0.6227804227512104,1.6590244041243585,0.8973079144189456,0.2650958501917566
0.6227804227512104,1.6590244041243585,0.9460357256136338,0.2650958501917566
0.6227804227512104,1.6590244041243585,0.9170086914404856,0.2650958501917566
0.6227804227512104,1.6590244041243585,0.9928357941536273,0.30422428416197334
0.6227804227512104,1.6590244041243585,1.0348604136268162,0.23060151001275975
0.6227804227512104,1.6590244041243585,0.8766754037533326,0.23060151001275975
0.6227804227512104,1.6590244041243585,0.8921077404645854,0.23060151001275975
0.6227804227512104,1.6590244041243585,0.9334874328636398,0.23060151001275975
0.6227804227512104,1.6590244041243585,0.8575194637609009,0.23060151001275975
0.6227804227512104,1.6853302119470208,0.8830817212326675,0.23060151001275975
0.6227804227512104,1.6853302119470208,0.8414107091681998,0.23060151001275975
0.6227804227512104,1.6853302119470208,0.9449517017170125,0.23060151001275975
0.6227804227512104,1.6853302119470208,0.8454064382509221,0.23060151001275975
0.6227804227512104,1.7459801558828631,0.8716141569878199,0.23060151001275975
0.6227804227512104,1.7459801558828631,0.8907996766507109,0.23060151001275975
0.6227804227512104,1.7459801558828631,0.8241459632869366,0.23060151001275975
0.6227804227512104,1.7459801558828631,0.7468361973013162,0.23060151001275975
0.6227804227512104,1.7786375521051512,0.8017441430009502,0.23060151001275975
0.6227804227512104,1.7786375521051512,0.7943792284747937,0.23060151001275975
0.6227804227512104,1.7786375521051512,0.7418398913041359,0.23060151001275975
0.6227804227512104,1.7786375521051512,0.730474746555024,0.23060151001275975
0.6227804227512104,1.7786375521051512,0.7855849132864352,0.23060151001275975
0.6227804227512104,1.7786375521051512,0.7200607168676234,0.27916757606276055
0.6227804227512104,1.7786375521051512,0.7050632672919488,0.27916757606276055
0.632654865530273,1.7786375521051512,0.7981462999495865,0.27916757606276055
0.632654865530273,1.7786375521051512,0.8278957435179491,0.27916757606276055
0.632654865530273,1.7786375521051512,0.7209685399440213,0.27916757606276055
0.632654865530273,1.7722681337839523,0.8369713483355865,0.27916757606276055
0.632654865530273,1.7722681337839523,0.8780361323359842,0.27916757606276055
0.632654865530273,1.7722681337839523,0.7717395518966921,0.27916757606276055
0.632654865530273,1.7722681337839523,0.8438324241703843,0.27916757606276055
0.5532479075823048,1.7722681337839523,0.8385701082132954,0.23096382575049812
0.5532479075823048,1.7722681337839523,0.8123061578053625,0.23096382575049812
0.5532479075823048,1.7722681337839523,0.9469396520646892,0.23096382575049812
0.5532479075823048,1.7722681337839523,0.8195463641892349,0.23096382575049812
0.5532479075823048,1.7722681337839523,0.8894230380715371,0.23096382575049812
0.5532479075823048,1.7722681337839523,0.9065229350542349,0.2875133723690465
0.5532479075823048,1.7722681337839523,0.9212689007431288,0.2875133723690465
0.5532479075823048,1.7722681337839523,0.8487795964910267,0.2875133723690465
0.5532479075823048,1.7722681337839523,0.9110769471908541,0.2875133723690465
0.5532479075823048,1.7722681337839523,0.8778827929173338,0.3723412742087919
0.5532479075823048,1.7722681337839523,0.9183902260239917,0.3723412742087919
0.5532479075823048,1.7722681337839523,0.9808840659715401,0.3723412742087919
0.5532479075823048,1.7722681337839523,1.1930653666659052,0.3723412742087919
0.5532479075823048,1.7722681337839523,0.9516938983019508,0.3723412742087919
0.5532479075823048,1.7722681337839523,0.9528296436264387,0.3723412742087919
0.5532479075823048,1.7722681337839523,0.9555170556934721,0.3631232317523708
0.5532479075823048,1.7722681337839523,0.9265033448464882,0.3631232317523708
0.5532479075823048,1.7722681337839523,0.9764457326997165,0.3631232317523708
0.5532479075823048,1.7722681337839523,0.9246179006272512,0.3587651574517068
0.5532479075823048,1.7722681337839523,0.9452023366774313,0.26535771724979484
0.5532479075823048,1.7722681337839523,0.887693083052701,0.3179645497398664
0.5532479075823048,1.7722681337839523,0.9354508099873649,0.3179645497398664
0.5532479075823048,1.7722681337839523,0.9323805960327556,0.3179645497398664
0.5532479075823048,1.7722681337839523,0.879098007512066,0.3179645497398664
0.5532479075823048,1.7722681337839523,0.997754683823314,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8773642478719441,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8030069742026317,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9034827270606273,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.7561117513706256,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8558066146301444,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8074780726072551,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8268125277807243,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9247428219760592,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9561833163348409,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8178448307787377,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8120953708169196,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.826829550832757,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9317531143033791,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8542380285209248,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8992417749675736,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9882984861123157,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8794164728340953,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9350325889266654,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8667238560176952,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.848156730162437,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8489081951326346,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8780442215321277,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8549340742087529,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9120471398715131,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8541317748271866,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8571890733759431,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8063900146125963,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.9286088870624469,0.23176484338779244
0.5532479075823048,1.7722681337839523,0.8241290331300375,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.9098215091201723,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.892150967732483,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.8590664046582925,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.9145312691525791,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.8608037559643574,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.8237749941733091,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.832375721904931,0.22924924603392827
0.5532479075823048,1.7722681337839523,0.8677472915431397,0.2275039621742715
0.5538484972516999,1.7722681337839523,0.9094596580249245,0.2275039621742715
0.5538484972516999,1.7722681337839523,0.8936796054283715,0.2275039621742715
0.5538484972516999,1.7722681337839523,0.8467335341156015,0.2275039621742715
0.5538484972516999,1.7722681337839523,0.9720281741337252,0.3120223347507165
0.5538484972516999,1.7722681337839523,0.9600221706374283,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.9248097901253859,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.8836097971160741,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.7986878628510758,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.8330178781270362,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.7514188896875037,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.9055738375985628,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.8849539526740945,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.795442342596283,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.7405687687017263,0.3120223347507165
0.5538484972516999,1.8410511809662637,0.7324976001286287,0.22726569169832067
0.5538484972516999,1.8410511809662637,0.6924502051113304,0.2828712309330498
0.5538484972516999,1.8410511809662637,0.7845022136037073,0.2714528443428457
0.5538484972516999,1.8410511809662637,0.7157830366092348,0.2714528443428457
0.5538484972516999,1.8410511809662637,0.7926477556782237,0.2714528443428457
0.5538484972516999,1.8410511809662637,0.8558333181916703,0.2714528443428457
0.5538484972516999,1.8410511809662637,0.7199098727100247,0.2714528443428457
0.5538484972516999,1.8410511809662637,0.7808808236901118,0.3154457390544472
0.5538484972516999,1.8410511809662637,0.8360121427321083,0.4065273689213756
0.5538484972516999,1.8410511809662637,0.8012317505588404,0.4065273689213756
0.5538484972516999,1.8410511809662637,0.8442102824111827,0.4065273689213756
0.5538484972516999,1.8410511809662637,0.9066831207566602,0.4065273689213756
0.5538484972516999,1.8410511809662637,0.9211168190613175,0.4065273689213756
0.5538484972516999,1.8410511809662637,0.8989115934028568,0.35514755105145185
0.5538484972516999,1.8410511809662637,0.7603377093794406,0.35514755105145185
0.5538484972516999,1.8410511809662637,0.8656100370744703,0.3681375291430606
0.5538484972516999,1.8410511809662637,0.8321825396540127,0.3681375291430606
0.5538484972516999,1.8410511809662637,0.8227081755982766,0.3681375291430606
0.5538484972516999,1.8410511809662637,0.9248197414716722,0.3681375291430606
0.5820760306819431,1.8410511809662637,0.9209531716818208,0.3681375291430606
0.5820760306819431,1.8410511809662637,0.7728320278917837,0.3681375291430606
0.5820760306819431,1.8410511809662637,0.7997660831009137,0.3681375291430606
0.5820760306819431,1.8410511809662637,0.8874278699116591,0.3681375291430606
0.5820760306819431,1.8410511809662637,0.7644569418268261,0.3681375291430606
0.5975839109942197,1.8410511809662637,0.8453363951647495,0.3681375291430606
0.5975839109942197,1.8410511809662637,0.7594566161622637,0.3681375291430606
0.5975839109942197,1.8410511809662637,0.718925368394132,0.38116629852440476
0.5975839109942197,1.8410511809662637,0.8068370440514913,0.38116629852440476
0.596003490851688,1.8410511809662637,0.8798949582516469,0.38116629852440476
0.596003490851688,1.8410511809662637,0.849760370863553,0.42508346094157784
0.596003490851688,1.8410511809662637,0.7720937465500287,0.42508346094157784
0.596003490851688,1.8410511809662637,0.9186037036376651,0.42508346094157784
0.596003490851688,1.8410511809662637,0.8854134405579562,0.3223406036354893
0.596003490851688,1.8410511809662637,0.7761992027512377,0.3223406036354893
0.596003490851688,1.8410511809662637,0.7258242858844877,0.3223406036354893
0.596003490851688,1.8136435988758413,0.7301034315306755,0.3223406036354893
0.596003490851688,1.8140227237680395,0.8230233063096483,0.3223406036354893
0.596003490851688,1.8140227237680395,0.7903948453805828,0.3223406036354893
0.596003490851688,1.8140227237680395,0.8153913223920506,0.3303181523986902
0.596003490851688,1.8140227237680395,0.8597734081363834,0.3303181523986902
0.596003490851688,1.8140227237680395,0.8059665119029845,0.3303181523986902
0.596003490851688,1.8140227237680395,0.8164162742154203,0.45312908108503763
0.596003490851688,1.8140227237680395,0.8433095206234204,0.45312908108503763
0.596003490851688,1.8140227237680395,0.9195279309176537,0.45312908108503763
0.596003490851688,1.8140227237680395,0.9792468252044589,0.45312908108503763
0.596003490851688,1.8140227237680395,0.8899918766459004,0.3457321220449338
0.596003490851688,1.8140227237680395,0.8168412969183227,0.3457321220449338
0.596003490851688,1.8140227237680395,0.7232587119186062,0.3457321220449338
0.596003490851688,1.8140227237680395,0.9212743107150557,0.26221996797653724
0.596003490851688,1.8140227237680395,0.8086482120186896,0.26221996797653724
0.596003490851688,1.8140227237680395,0.8061531527729894,0.26221996797653724
0.596003490851688,1.8140227237680395,0.7723212366386643,0.26221996797653724
0.596003490851688,1.8140227237680395,0.9187485133207218,0.39602046881400926
0.596003490851688,1.8140227237680395,0.8968029722778769,0.39602046881400926
0.596003490851688,1.8929016422684823,0.8065671606577842,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7586372628787218,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7350288466967595,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7173958193559219,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7921104310686117,0.39602046881400926
0.596003490851688,1.8929016422684823,0.798900896696022,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7668701403484763,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7658383803593426,0.39602046881400926
0.596003490851688,1.8929016422684823,0.7626204115893399,0.3188719829410067
0.596003490851688,1.8929016422684823,0.7325875353249686,0.3188719829410067
0.596003490851688,1.8929016422684823,0.7093792186541442,0.3188719829410067
0.596003490851688,1.8929016422684823,0.6582441046478362,0.31137953534494117
0.596003490851688,1.8929016422684823,0.681909195830828,0.31137953534494117
0.596003490851688,1.8929016422684823,0.7207012802756667,0.31137953534494117
0.596003490851688,1.8110640364659187,0.709538495794333,0.31137953534494117
0.596003490851688,1.8110640364659187,0.8367618302107115,0.31137953534494117
0.596003490851688,1.8110640364659187,0.8884735334077392,0.31137953534494117
0.596003490851688,1.8110640364659187,0.7944300642944947,0.31137953534494117
0.596003490851688,1.8110640364659187,0.7976659986607986,0.31137953534494117
0.596003490851688,1.8110640364659187,0.9768190566942133,0.31137953534494117
0.596003490851688,1.8110640364659187,0.7276200573483637,0.31137953534494117
0.596003490851688,1.8110640364659187,0.8330217577747908,0.31137953534494117
0.596003490851688,1.8110640364659187,0.7750058327773657,0.31137953534494117
0.596003490851688,1.7883891781674242,0.8553743346853993,0.31137953534494117
0.596003490851688,1.7883891781674242,0.7837203510296454,0.31137953534494117
0.596003490851688,1.7883891781674242,0.843686515714855,0.31137953534494117
0.596003490851688,1.84625969184427,0.8242769539191888,0.31137953534494117
0.596003490851688,1.84625969184427,0.7242652710093876,0.31137953534494117
0.596003490851688,1.84625969184427,0.8322444857441066,0.31137953534494117
0.596003490851688,1.84625969184427,0.82238605718814,0.31137953534494117
0.596003490851688,1.84625969184427,0.763907535667942,0.31137953534494117
0.596003490851688,1.84625969184427,0.6775720284002735,0.31137953534494117
0.596003490851688,1.8560551061748751,0.7822885229979352,0.31137953534494117
0.596003490851688,1.8560551061748751,0.7471568073012265,0.31137953534494117
0.596003490851688,1.8560551061748751,0.7261670108289457,0.31137953534494117
0.596003490851688,1.8560551061748751,0.7522018151656957,0.31137953534494117
0.596003490851688,1.8560551061748751,0.8118218953249804,0.31137953534494117
0.596003490851688,1.8560551061748751,0.7674596349494134,0.31137953534494117
0.596003490851688,1.8560551061748751,0.6867787031621451,0.31137953534494117
0.596003490851688,1.8560551061748751,0.7957439887603718,0.31137953534494117
0.5973117226487719,1.8560551061748751,0.7738297723300234,0.31137953534494117
0.5973117226487719,1.8560551061748751,0.8026437764192591,0.418754641542664
0.5973117226487719,1.8560551061748751,0.8487878274467068,0.418754641542664
0.5973117226487719,1.8560551061748751,0.9006149564597037,0.418754641542664
0.5973117226487719,1.8560551061748751,0.8022468873194091,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.7994122629658821,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.7507142307666669,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.7848602713845195,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.7639912701461821,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.8754173369272007,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.7918665111049652,0.36540548719107463
0.5973117226487719,1.8560551061748751,0.8185426366967914,0.36540548719107463
0.6672397522828173,1.8560551061748751,0.7522650262168322,0.3667863126878081
0.6672397522828173,1.8560551061748751,0.6762810323596354,0.3667863126878081
0.6672397522828173,1.8560551061748751,0.734348561334321,0.3667863126878081
0.6672397522828173,1.8560551061748751,0.7589826375569082,0.3667863126878081
