α,β,θ,ρ
0.8679924902867182,1.0968310717036194,1.8028200293537486,0.675867206492928
0.8635165979356579,1.0968310717036194,2.2001958750991935,0.675867206492928
0.8635165979356579,1.0968310717036194,2.38357422602316,0.675867206492928
0.8635165979356579,1.0968310717036194,1.529754168250025,0.675867206492928
1.010663580293769,1.0968310717036194,1.7806505260207002,0.675867206492928
1.010663580293769,1.0968310717036194,1.6093710481591104,0.675867206492928
1.5644474712592744,1.0968310717036194,1.2772663213529747,0.675867206492928
1.5644474712592744,1.0968310717036194,1.1635570033844795,0.675867206492928
1.5644474712592744,1.0968310717036194,1.0892071508304542,0.675867206492928
1.73113484013758,1.0968310717036194,1.0661652107128299,0.675867206492928
1.73113484013758,1.0968310717036194,1.3368980372457437,0.675867206492928
1.73113484013758,1.0968310717036194,1.0539358143862694,0.5995806779884474
1.73113484013758,1.0968310717036194,0.9126480900436521,0.6212688022673385
1.73113484013758,1.0968310717036194,0.9069947246188477,0.6212688022673385
1.73113484013758,1.0968310717036194,0.9313311189617182,0.6212688022673385
1.73113484013758,1.0968310717036194,1.063079419177683,0.6212688022673385
1.73113484013758,1.0968310717036194,0.8031637443239481,0.6212688022673385
1.73113484013758,1.0968310717036194,1.0229481646131917,0.6212688022673385
1.73113484013758,1.2768501127047935,0.8612897989276297,0.6212688022673385
1.4498726456373658,1.2768501127047935,0.7207342013937197,0.6212688022673385
1.4498726456373658,1.2768501127047935,0.8305505224175166,0.6212688022673385
1.4498726456373658,1.2768501127047935,0.8689012756642825,0.6212688022673385
1.4498726456373658,1.2768501127047935,0.6975154166037331,0.6212688022673385
1.4498726456373658,1.2722881941025987,0.9496236665513339,0.6212688022673385
1.4498726456373658,1.2722881941025987,0.702112382240351,0.6212688022673385
1.4038316448615096,1.208023394939468,0.8244355009873969,0.6212688022673385
1.2047906566453819,1.208023394939468,1.071034592485478,0.6212688022673385
1.2047906566453819,1.208023394939468,1.2920392472523232,0.6212688022673385
1.2047906566453819,1.208023394939468,1.1121597253590947,0.5586836768114379
1.0886912336017605,1.208023394939468,1.073740440968113,0.5586836768114379
1.0886912336017605,1.208023394939468,1.4458919146167168,0.5808984857939961
1.0886912336017605,1.208023394939468,1.149260315095343,0.5808984857939961
1.0886912336017605,1.208023394939468,0.975684248083387,0.5808984857939961
1.0886912336017605,1.208023394939468,1.3493951189292142,0.5808984857939961
1.0886912336017605,1.208023394939468,1.2078737425975525,0.5808984857939961
1.0886912336017605,1.208023394939468,1.0169003237465601,0.5808984857939961
1.0886912336017605,1.208023394939468,1.2049883895063564,0.5808984857939961
1.0886912336017605,1.3749966299016272,0.9618140330914532,0.5808984857939961
1.0886912336017605,1.3749966299016272,0.9848977948121069,0.7453103744567063
1.0886912336017605,1.3749966299016272,0.9429577632557394,0.7453103744567063
1.0886912336017605,1.3749966299016272,0.9187773735167556,0.8043540492101786
1.0886912336017605,1.3749966299016272,1.0943215037937069,0.8043540492101786
1.0886912336017605,1.3749966299016272,0.8828773114140042,0.8043540492101786
1.0886912336017605,1.3749966299016272,0.998788388756398,0.8043540492101786
1.0886912336017605,1.3749966299016272,1.0690982344220672,0.8043540492101786
1.0886912336017605,1.3749966299016272,1.0003579156292477,0.8043540492101786
1.014642012656198,1.3749966299016272,1.000408421322836,0.8043540492101786
1.014642012656198,1.3749966299016272,0.7954711582347935,0.8043540492101786
1.014642012656198,1.3749966299016272,1.1506963514599784,0.8043540492101786
1.014642012656198,1.3749966299016272,0.9287785971063119,0.5960156295054455
1.014642012656198,1.3749966299016272,0.7877458908641677,0.5960156295054455
1.014642012656198,1.3749966299016272,1.1360337186646732,0.5960156295054455
0.7447569337832631,1.3749966299016272,1.151430215823468,0.5960156295054455
0.7447569337832631,1.3749966299016272,1.0291612395900667,0.5960156295054455
0.7447569337832631,1.3749966299016272,1.6022240378879666,0.5960156295054455
0.7447569337832631,1.392953034033302,1.3170151097035698,0.5960156295054455
0.7447569337832631,1.3519123186034334,1.3155596185021117,0.5960156295054455
0.7447569337832631,1.3519123186034334,1.0058026380908245,0.5960156295054455
0.7447569337832631,1.3519123186034334,1.1665937378067788,0.5960156295054455
0.7447569337832631,1.3519123186034334,1.2666799178336217,0.5960156295054455
0.7447569337832631,1.3519123186034334,0.9206397621080752,0.5960156295054455
0.7447569337832631,1.3519123186034334,1.0425875736967862,0.5960156295054455
0.7447569337832631,1.3519123186034334,1.4337446346979328,0.5548136920107123
0.7319649650339379,1.3519123186034334,1.4225793620396576,0.5548136920107123
0.7319649650339379,1.3519123186034334,1.4895780268507777,0.5548136920107123
0.7319649650339379,1.3519123186034334,1.2042948563120377,0.5548136920107123
0.7319649650339379,1.3519123186034334,1.1368789088572258,0.5548136920107123
0.6600246461607523,1.3519123186034334,1.2616801120198515,0.5548136920107123
0.6600246461607523,1.2916099083732324,1.403961249407314,0.5548136920107123
0.6600246461607523,1.2916099083732324,2.1957341660702645,0.5548136920107123
0.6600246461607523,1.2916099083732324,1.3725827271714521,0.5548136920107123
0.6600246461607523,1.2916099083732324,1.364433552081652,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.303085338669458,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.9783478849913703,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.673515764053679,0.5548136920107123
0.6222774547615839,1.2916099083732324,2.4304467971182078,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.269822059755535,0.5548136920107123
0.6222774547615839,1.2916099083732324,2.463950645267936,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.5826439205663125,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.966831355485268,0.5548136920107123
0.6222774547615839,1.2916099083732324,1.6304503773449954,0.5602264460505282
0.6222774547615839,1.2916099083732324,1.1883107844200484,0.5602264460505282
0.6222774547615839,1.2916099083732324,1.8908471575580437,0.5602264460505282
0.6222774547615839,1.3260652804204176,2.740340466369247,0.5602264460505282
0.6222774547615839,1.3260652804204176,1.8624160326062187,0.5602264460505282
0.6222774547615839,1.6220200148746504,1.0301749244078109,0.5602264460505282
0.6222774547615839,1.6220200148746504,0.8745447854611726,0.5602264460505282
0.6222774547615839,1.6220200148746504,0.8593201506289048,0.5602264460505282
0.6222774547615839,1.6851888591269062,0.7588493085946258,0.5602264460505282
0.6222774547615839,1.6851888591269062,0.6767184594602299,0.5602264460505282
0.48191631347300506,1.6851888591269062,0.7812499743112502,0.6499361162932147
0.48191631347300506,1.6851888591269062,1.0951574509393125,0.7287890717930096
0.48191631347300506,1.6851888591269062,1.3408266409643146,0.5740801250281758
0.48191631347300506,1.6851888591269062,0.7849722469819541,0.5740801250281758
0.48191631347300506,1.6851888591269062,0.8263738975450405,0.5740801250281758
0.48191631347300506,1.6851888591269062,1.030247276580714,0.5740801250281758
0.48191631347300506,1.6851888591269062,1.0559673829978904,0.8350911490601022
0.48191631347300506,1.6851888591269062,1.2354370049904924,0.8350911490601022
0.48191631347300506,1.6851888591269062,1.1493432662618601,0.8339605035593247
0.48191631347300506,1.6851888591269062,0.9983249682975627,0.8339605035593247
0.48191631347300506,1.6851888591269062,1.2929627090259663,0.8339605035593247
0.48191631347300506,1.6851888591269062,1.0481541381142618,0.8339605035593247
0.48191631347300506,1.6634147836114135,0.9555143578416803,0.8339605035593247
0.48191631347300506,1.6634147836114135,1.0254074916714058,0.8339605035593247
0.48191631347300506,1.6634147836114135,1.1569445414159085,0.8339605035593247
0.48191631347300506,1.6634147836114135,1.378494197750381,0.7835326791995392
0.48191631347300506,1.6634147836114135,1.4153149080348495,0.7835326791995392
0.48191631347300506,1.6634147836114135,1.1812428663681682,0.7835326791995392
0.48191631347300506,1.7478265266077728,0.9506274636661867,0.7835326791995392
0.5204480373666625,1.778454340549163,0.9342170214268363,0.7835326791995392
0.5204480373666625,1.778454340549163,0.9338389422217341,0.7835326791995392
0.5204480373666625,1.778454340549163,0.8483993802104383,0.7835326791995392
0.5204480373666625,1.778454340549163,0.8660854187486186,0.7835326791995392
0.5204480373666625,1.778454340549163,0.8862629715045423,0.7835326791995392
0.5204480373666625,1.778454340549163,0.9409139985762179,0.7835326791995392
0.5204480373666625,1.778454340549163,0.9623160171830074,0.7835326791995392
0.5204480373666625,1.778454340549163,0.8631642430488689,0.6224636068652205
0.5204480373666625,1.633263598815888,0.8509144874055151,0.5740752648794173
0.5204480373666625,1.633263598815888,0.9879008736252683,0.5740752648794173
0.5204480373666625,1.5889486696354471,0.8358281612096374,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.2116908380371205,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.3329908137078588,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.1127698171340166,0.5740752648794173
0.5204480373666625,1.5889486696354471,0.9615763275826499,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.2763659006394779,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.086112949774244,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.2328365389735052,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.3285611022378878,0.5740752648794173
0.5204480373666625,1.5889486696354471,0.9821659105867108,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.254507819553121,0.5740752648794173
0.5204480373666625,1.5889486696354471,1.139223598462977,0.6349453567685981
0.5204480373666625,1.5889486696354471,1.0457084488691022,0.6349453567685981
0.5204480373666625,1.5889486696354471,1.1661247566176682,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.356330536146632,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.8055104175995673,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.0520589276963084,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.2725899019345102,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.0845721847205168,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.2753735125375618,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.3436001493932987,0.7537548063024614
0.5204480373666625,1.5889486696354471,1.7435643497245679,0.7537548063024614
0.4214718242098525,1.5889486696354471,1.706734609883407,0.7537548063024614
0.3714269035821242,1.5889486696354471,1.9708511070530499,0.8604585815417305
0.3714269035821242,1.5889486696354471,2.3323206541335213,0.8604585815417305
0.3714269035821242,1.5889486696354471,1.3914374974212673,0.8604585815417305
0.3714269035821242,1.5889486696354471,1.6967189428368101,0.8604585815417305
0.3714269035821242,1.5889486696354471,1.9611834104528065,0.8604585815417305
0.3714269035821242,1.5889486696354471,1.9124902521858589,0.8604585815417305
0.3714269035821242,1.5889486696354471,1.6616671814941104,0.8604585815417305
0.7284923136394412,1.5889486696354471,1.2493712487352164,0.8604585815417305
0.7284923136394412,1.5889486696354471,0.9467849839683936,0.7872935180042302
0.7284923136394412,1.5889486696354471,0.8966077871765888,0.7872935180042302
0.7284923136394412,1.5889486696354471,1.1255537231415338,0.8838241470888158
0.7284923136394412,1.5889486696354471,0.9510580183310642,0.8838241470888158
0.7284923136394412,1.5889486696354471,1.0964671423023278,0.8514218633399637
0.7284923136394412,1.5889486696354471,0.8967614143277353,0.8514218633399637
0.7284923136394412,1.5889486696354471,1.064426254272781,0.8514218633399637
0.7284923136394412,1.5889486696354471,1.1700129837319833,0.8514218633399637
0.7284923136394412,1.5889486696354471,1.1345603027773405,0.8514218633399637
0.7284923136394412,1.4916958658045023,1.2301725898584461,0.5532240525100006
0.7284923136394412,1.4916958658045023,1.086952872254607,0.5532240525100006
0.7284923136394412,1.4916958658045023,0.9405902798390854,0.5532240525100006
0.7284923136394412,1.4916958658045023,1.0425153025527591,0.5532240525100006
0.7284923136394412,1.4916958658045023,0.6921302192574579,0.5532240525100006
0.7284923136394412,1.348032841066914,0.9282080550024586,0.5532240525100006
0.7284923136394412,1.4058619658149811,1.309676213464631,0.5909217601290174
0.7284923136394412,1.4058619658149811,1.1454506675007856,0.5909217601290174
0.7284923136394412,1.4058619658149811,1.5242614321435732,0.5909217601290174
0.7284923136394412,1.4058619658149811,1.2948444912888588,0.5909217601290174
0.5972164663452857,1.4058619658149811,1.2493681110465273,0.5909217601290174
0.5972164663452857,1.4058619658149811,1.2239262730166112,0.5909217601290174
0.5972164663452857,1.2368259433875846,2.0865213327295455,0.5909217601290174
0.6537501906838314,1.2368259433875846,1.6905980896110433,0.5909217601290174
0.6537501906838314,1.2368259433875846,1.9941859738680505,0.5909217601290174
0.6537501906838314,1.2504469758974615,2.53800693710429,0.5909217601290174
0.6537501906838314,1.2504469758974615,1.8039459269177118,0.5909217601290174
0.6537501906838314,1.2504469758974615,1.7042102725016497,0.5909217601290174
0.6537501906838314,1.2504469758974615,2.238898363050232,0.5909217601290174
0.6537501906838314,1.2197766287878513,2.1908679226756744,0.6088118285728047
0.6537501906838314,1.2197766287878513,2.0436029891189915,0.6088118285728047
0.6537501906838314,1.2197766287878513,1.9922637138763335,0.6088118285728047
0.6537501906838314,1.2197766287878513,2.1247572703285424,0.6088118285728047
0.6537501906838314,1.2197766287878513,2.001442788191256,0.6088118285728047
0.6537501906838314,1.2197766287878513,1.9680465881891143,0.6088118285728047
0.6537501906838314,1.349698353516184,1.789280128980285,0.6088118285728047
0.6537501906838314,1.349698353516184,1.3965014713289767,0.6088118285728047
0.6537501906838314,1.349698353516184,1.3591675464377788,0.6088118285728047
0.6537501906838314,1.349698353516184,1.30173524817084,0.6088118285728047
0.933889555264165,1.349698353516184,1.0241254578994015,0.6088118285728047
0.933889555264165,1.349698353516184,1.0132061215562636,0.6088118285728047
0.933889555264165,1.349698353516184,0.954303118878186,0.5832379545904034
0.933889555264165,1.349698353516184,1.0868394682162803,0.5832379545904034
0.9253439741223483,1.349698353516184,0.9551346650393508,0.6563540348662886
0.9253439741223483,1.349698353516184,1.0309385303770542,0.6563540348662886
0.9253439741223483,1.349698353516184,1.1140699004602317,0.5491315239952211
0.9253439741223483,1.349698353516184,0.9525268315967439,0.5491315239952211
0.9253439741223483,1.1677145458553824,1.2073660765731407,0.5491315239952211
0.9253439741223483,1.1677145458553824,1.5405717014380151,0.5491315239952211
0.9253439741223483,1.1677145458553824,1.3027358204130548,0.5491315239952211
0.6972124025364551,1.351722591008066,1.10635316596341,0.5491315239952211
0.6972124025364551,1.351722591008066,1.8157527267923472,0.5491315239952211
0.6972124025364551,1.351722591008066,1.314624402324691,0.560086931777831
0.6972124025364551,1.351722591008066,1.2901769243088657,0.560086931777831
0.6972124025364551,1.351722591008066,0.9765927607725451,0.560086931777831
0.6972124025364551,1.351722591008066,1.193564470135467,0.560086931777831
0.6972124025364551,1.351722591008066,1.6985470084995218,0.560086931777831
0.850822032344794,1.351722591008066,1.0960248334873226,0.560086931777831
0.850822032344794,1.351722591008066,0.9463389499659729,0.5742086622729519
0.850822032344794,1.351722591008066,0.9135402001967979,0.5742086622729519
0.9875339057663746,1.351722591008066,0.8921323940866561,0.5742086622729519
0.9875339057663746,1.351722591008066,0.9491361954230739,0.5742086622729519
0.8894670974436663,1.351722591008066,0.9587358925556687,0.5742086622729519
0.8894670974436663,1.351722591008066,0.9169879255315477,0.5742086622729519
0.8894670974436663,1.351722591008066,1.1398578636810035,0.5742086622729519
0.8894670974436663,1.351722591008066,0.9119900898625601,0.5742086622729519
0.8894670974436663,1.351722591008066,1.070948527736316,0.5602324533681401
0.8894670974436663,1.351722591008066,1.2035434997622447,0.5602324533681401
0.8894670974436663,1.351722591008066,1.219831060005624,0.5602324533681401
0.8894670974436663,1.351722591008066,1.0050208609308249,0.6703052674024231
0.8894670974436663,1.351722591008066,1.0828069638366382,0.6703052674024231
0.8894670974436663,1.351722591008066,1.214621308339206,0.6703052674024231
0.8894670974436663,1.351722591008066,1.1906288889510004,0.6703052674024231
0.7622711712534618,1.351722591008066,1.2287118436911288,0.6703052674024231
0.7622711712534618,1.351722591008066,1.362905942353744,0.6703052674024231
1.003804547907941,1.351722591008066,1.0838288963265774,0.6261366994256589
1.003804547907941,1.351722591008066,0.8351562519378354,0.6261366994256589
1.003804547907941,1.351722591008066,0.9650333370954906,0.5720142108849317
1.003804547907941,1.228962472935151,0.8873164993198023,0.5720142108849317
1.003804547907941,1.228962472935151,1.3480331097767295,0.5720142108849317
1.003804547907941,1.228962472935151,0.9488048850478804,0.5720142108849317
1.003804547907941,1.228962472935151,1.182852570468376,0.5720142108849317
1.003804547907941,1.228962472935151,1.3776220068499718,0.6162463440233213
1.003804547907941,1.228962472935151,1.2950503542142828,0.6854836992701572
1.003804547907941,1.228962472935151,1.3024720559920713,0.6854836992701572
1.003804547907941,1.228962472935151,1.1646675058546092,0.6854836992701572
1.003804547907941,1.228962472935151,1.2062928492963731,0.6854836992701572
1.003804547907941,1.228962472935151,1.3663921786948632,0.6854836992701572
1.003804547907941,1.363639118587306,1.2255878456895126,0.6854836992701572
1.003804547907941,1.363639118587306,1.0226590250536718,0.6854836992701572
1.003804547907941,1.363639118587306,1.0075552971685695,0.5643632318569083
1.003804547907941,1.363639118587306,0.9665017519738205,0.5643632318569083
1.0097985236946818,1.363639118587306,0.9871792055243794,0.5643632318569083
1.0097985236946818,1.363639118587306,0.7983856819490791,0.5643632318569083
1.0097985236946818,1.363639118587306,0.8935835574846305,0.5643632318569083
1.0097985236946818,1.363639118587306,0.9576846064166554,0.5643632318569083
1.0097985236946818,1.363639118587306,0.8068584177452062,0.5643632318569083
1.0097985236946818,1.363639118587306,0.8572432714653145,0.5643632318569083
1.0097985236946818,1.363639118587306,1.0158151306663796,0.5643632318569083
1.0063195709906316,1.363639118587306,0.9288880628955868,0.5643632318569083
1.0063195709906316,1.363639118587306,0.9319725097196268,0.5643632318569083
1.0063195709906316,1.363639118587306,0.9670709400736778,0.5643632318569083
1.0063195709906316,1.363639118587306,0.746359664819176,0.5661551535608446
1.0063195709906316,1.3818528458060393,1.1662953246731491,0.5661551535608446
1.0063195709906316,1.3818528458060393,1.026965608286043,0.5661551535608446
1.0201350705379215,1.3818528458060393,1.1705114439155495,0.5661551535608446
1.0201350705379215,1.3766728692261823,1.022402687606895,0.5661551535608446
1.0201350705379215,1.3766728692261823,1.1476570243432553,0.8116265271555109
1.0201350705379215,1.3766728692261823,1.0100992022056774,0.8116265271555109
1.0201350705379215,1.3766728692261823,0.954583324833183,0.8116265271555109
1.0201350705379215,1.3766728692261823,1.1805588441155168,0.8116265271555109
1.0201350705379215,1.315710646985821,1.276507623815584,0.8116265271555109
1.0201350705379215,1.315710646985821,1.1274153799789681,0.8116265271555109
1.0201350705379215,1.315710646985821,1.1545905305881616,0.8116265271555109
1.0201350705379215,1.315710646985821,1.180188513696181,0.8116265271555109
1.0201350705379215,1.315710646985821,1.2378637325632746,0.8116265271555109
1.0201350705379215,1.315710646985821,1.1543111939399113,0.8116265271555109
1.0201350705379215,1.2610195648386853,1.163372837173509,0.8116265271555109
1.0610383027237003,1.2610195648386853,1.2394342869795456,0.8116265271555109
1.0610383027237003,1.2610195648386853,1.185425418285043,0.8116265271555109
1.1228936433750591,1.2610195648386853,1.1652404991098053,0.8116265271555109
1.1228936433750591,1.2610195648386853,1.3510011103635788,0.8116265271555109
1.1228936433750591,1.2610195648386853,1.2036123017327662,0.8116265271555109
1.1228936433750591,1.2610195648386853,1.3759171947483397,0.6147423624332597
1.1228936433750591,1.2610195648386853,1.1977283292459737,0.6147423624332597
1.1228936433750591,1.2610195648386853,0.9867998966669663,0.6147423624332597
1.0859912374034972,1.2610195648386853,0.9858785591587388,0.6147423624332597
1.3083189120146543,1.2610195648386853,0.8606268291896328,0.6147423624332597
1.3083189120146543,1.2610195648386853,0.8548955078392251,0.6147423624332597
1.3083189120146543,1.2610195648386853,0.9699077604003098,0.6147423624332597
1.3083189120146543,1.2610195648386853,1.0403898271737206,0.6147423624332597
1.3083189120146543,1.2610195648386853,0.9416262206041224,0.6147423624332597
1.3083189120146543,1.2610195648386853,0.9420803646499102,0.6147423624332597
1.3083189120146543,1.2610195648386853,0.8762768322806062,0.6147423624332597
1.3248112527841647,1.2610195648386853,1.0686801619158728,0.6147423624332597
1.3248112527841647,1.2610195648386853,0.8390530789890913,0.6661674805120468
1.3248112527841647,1.2610195648386853,1.214233271890996,0.6795822929211475
1.3248112527841647,1.2610195648386853,0.8764663520698857,0.6795822929211475
1.3248112527841647,1.2610195648386853,0.8031391106411523,0.6795822929211475
1.3248112527841647,1.2610195648386853,0.9009393029145069,0.6795822929211475
1.3248112527841647,1.2610195648386853,0.9605537237633025,0.6795822929211475
1.073577409982164,1.2610195648386853,0.9499848698904261,0.6795822929211475
1.169390869824283,1.2610195648386853,0.9438118806970314,0.6795822929211475
1.169390869824283,1.2610195648386853,0.8893098377711759,0.6795822929211475
1.169390869824283,1.2610195648386853,1.1049934895601807,0.6795822929211475
1.0448141336693917,1.2610195648386853,1.1861293338610186,0.6795822929211475
1.0448141336693917,1.2610195648386853,1.1192167308095273,0.6795822929211475
1.0448141336693917,1.2610195648386853,0.9440440173335971,0.6795822929211475
1.0448141336693917,1.2610195648386853,1.2787944196162186,0.6795822929211475
1.0448141336693917,1.2610195648386853,0.9842029340284266,0.6795822929211475
1.0448141336693917,1.3026591105205123,1.1341450034572373,0.6795822929211475
1.0448141336693917,1.3026591105205123,1.3038590156963483,0.6222009123073571
1.0448141336693917,1.3026591105205123,1.0112469240142028,0.6222009123073571
0.9585524198287245,1.3026591105205123,0.9606790989683556,0.6222009123073571
0.9585524198287245,1.3026591105205123,1.232035008494023,0.6222009123073571
0.9585524198287245,1.3026591105205123,1.2301436912913482,0.6576346679800844
0.9585524198287245,1.3026591105205123,1.1073107316112059,0.6576346679800844
0.9585524198287245,1.35795316834816,1.1375826732245145,0.6576346679800844
0.9585524198287245,1.35795316834816,1.0473469967059654,0.6576346679800844
0.9585524198287245,1.35795316834816,0.9554118864472688,0.6576346679800844
0.9585524198287245,1.4246784249575826,1.067356376469685,0.6576346679800844
0.9585524198287245,1.4246784249575826,0.8654389844006003,0.570914527924542
0.9585524198287245,1.4246784249575826,0.7671575311024349,0.570914527924542
0.9585524198287245,1.4246784249575826,0.6851018363331406,0.570914527924542
0.9585524198287245,1.4246784249575826,1.0111834287973331,0.570914527924542
0.9585524198287245,1.4246784249575826,0.7839386270168289,0.570914527924542
0.9585524198287245,1.4246784249575826,0.88819534091472,0.570914527924542
0.9585524198287245,1.4246784249575826,0.7093218037643635,0.570914527924542
0.9585524198287245,1.4246784249575826,0.8664914700839268,0.570914527924542
