α,β,θ,ρ
0.7610344743282644,1.5391876599824927,0.8848767129552553,0.7102885480167648
0.7610344743282644,1.5391876599824927,0.994832010155832,0.7102885480167648
0.7610344743282644,1.5391876599824927,0.843058020421575,0.7102885480167648
0.7610344743282644,1.5391876599824927,0.8250435557349798,0.7102885480167648
0.7610344743282644,1.5391876599824927,1.0962108790187226,0.7102885480167648
0.7610344743282644,1.5391876599824927,0.8958829242821822,0.6967729904149554
0.7610344743282644,1.5391876599824927,0.8002133895915058,0.6967729904149554
0.7610344743282644,1.5391876599824927,1.052807882522574,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9447501084086123,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9956820230762057,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.8843447677301293,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0204468773911253,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9132604650210543,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9374927253019635,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9583423228308509,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0317192804640964,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.1970520154402708,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9856650779153345,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.910694031888808,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9715796173707975,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0674831801601772,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.911964829988661,0.6967729904149554
0.7610344743282644,1.4902739543302677,0.9567765988291803,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.1323168972061148,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.046482665136953,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0632393790434425,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0914228374563242,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0061708568706036,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0013555607140296,0.6967729904149554
0.7610344743282644,1.4902739543302677,1.0489996911571204,0.6967729904149554
0.6479614259324501,1.4902739543302677,0.9725010333646753,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.3320477964605208,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1383298472050833,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.3729762390343112,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.0900188567159856,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1137650088849278,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.3912430316080593,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.2928502834419215,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.21695611251095,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1298300344455323,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1730085636190666,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.257191396899855,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.052981582975126,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.4435420251988882,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.170472788245285,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.0686851226743888,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1184470209250497,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.2330645172304529,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.268165650407581,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1954509658342816,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1970556950766258,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.1138607777343195,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.2601297191052105,0.6967729904149554
0.6479614259324501,1.4902739543302677,1.036578769488775,0.6967729904149554
0.6479614259324501,1.4508891741496417,1.291665239070832,0.6967729904149554
0.6479614259324501,1.4508891741496417,1.2904619406038653,0.6967729904149554
0.6479614259324501,1.4508891741496417,1.3680010475908515,0.6967729904149554
0.6479614259324501,1.4508891741496417,1.4689865700731377,0.6967729904149554
0.6479614259324501,1.4508891741496417,1.4469119967504331,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.7177547711887835,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.700938029768958,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.4984138951315067,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.7620206794592972,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.766552968990693,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.6222879860967687,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.521608898964719,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.6016732732866066,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.708287111464313,0.6967729904149554
0.5152954205177356,1.4508891741496417,1.5088338193941266,0.6967729904149554
0.5671742405254209,1.4508891741496417,1.68368834142265,0.6967729904149554
0.5671742405254209,1.4508891741496417,1.4886722953057065,0.6967729904149554
0.5671742405254209,1.4508891741496417,1.577135534888373,0.6967729904149554
0.5671742405254209,1.4508891741496417,1.638511920121339,0.6967729904149554
0.5671742405254209,1.4508891741496417,1.54830659057542,0.6967729904149554
0.5671742405254209,1.4508891741496417,1.405987986173678,0.6967729904149554
0.6369535207019336,1.4508891741496417,1.246115894814485,0.6967729904149554
0.654297307596028,1.4508891741496417,1.1224166178303132,0.6967729904149554
0.654297307596028,1.4508891741496417,1.3641420684939654,0.6967729904149554
0.654297307596028,1.4508891741496417,1.2345675533972837,0.6967729904149554
0.654297307596028,1.4508891741496417,1.233436880149845,0.6967729904149554
0.7167069386911827,1.4396425715293881,1.37536774447847,0.6967729904149554
0.7167069386911827,1.4396425715293881,1.5055718447769062,0.6967729904149554
0.7167069386911827,1.4396425715293881,1.2752603236892037,0.6967729904149554
0.7167069386911827,1.426160109581751,1.3768117022299151,0.6967729904149554
0.7167069386911827,1.426160109581751,1.1645135231488073,0.6967729904149554
0.7167069386911827,1.426160109581751,1.187438734911263,0.6967729904149554
0.7167069386911827,1.4526343789982357,1.345510266105193,0.6967729904149554
0.7167069386911827,1.4526343789982357,1.2105327177568592,0.6967729904149554
0.7167069386911827,1.4526343789982357,1.287000826706439,0.6967729904149554
0.7167069386911827,1.4526343789982357,1.2072457676512294,0.6967729904149554
0.7167069386911827,1.4526343789982357,1.1192671770592426,0.6967729904149554
0.8282638470708356,1.4526343789982357,1.163861308251513,0.6967729904149554
0.8282638470708356,1.4526343789982357,0.9827628331126421,0.6967729904149554
0.7281003077771627,1.4526343789982357,1.06194449295445,0.6967729904149554
0.7281003077771627,1.4526343789982357,1.036030807977767,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.2124603902168265,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.3107823315165803,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.2284697419931931,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.3739321592927252,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.147158392616798,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.2101393148630715,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.1071650574213927,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.1625491907417453,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.2532973183303908,0.6967729904149554
0.7281003077771627,1.4217244391370318,1.3584834292779249,0.6967729904149554
0.7281003077771627,1.4156086925496902,1.2540898307740738,0.6967729904149554
0.5704456539461875,1.4156086925496902,1.3845757343908531,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.4620259336089896,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.5992466717336786,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.577174630303577,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.547224676016231,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.199838976918919,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.3416744842956863,0.6967729904149554
0.5704456539461875,1.4408490057992984,1.32591168654699,0.6967729904149554
0.5425979602783327,1.4408490057992984,1.4231117194719451,0.6967729904149554
0.5425979602783327,1.4617626626473617,1.5387450795808226,0.6967729904149554
0.5425979602783327,1.4617626626473617,1.7693872672430588,0.6967729904149554
0.5425979602783327,1.4748126070281473,1.5118747060856574,0.6967729904149554
0.5425979602783327,1.4748126070281473,1.4013136323866278,0.6967729904149554
0.5425979602783327,1.4748126070281473,1.280540965447169,0.6967729904149554
0.5953612147827776,1.4258600837970938,1.6853736576982663,0.6967729904149554
0.5953612147827776,1.4258600837970938,1.4795796026671955,0.6967729904149554
0.5953612147827776,1.4258600837970938,1.6628177823207626,0.6967729904149554
0.5953612147827776,1.4258600837970938,1.301252077949567,0.6967729904149554
0.6719757388987287,1.4258600837970938,1.4838211203873557,0.6967729904149554
0.6704352508974523,1.4258600837970938,1.3476394877861317,0.6967729904149554
0.6704352508974523,1.4258600837970938,1.3530249094717601,0.6967729904149554
0.6704352508974523,1.4258600837970938,1.3399707017987945,0.6967729904149554
0.6704352508974523,1.4258600837970938,1.377487523262595,0.6967729904149554
0.6704352508974523,1.4258600837970938,1.2345604067421942,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.2853733784121475,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.3101592129039805,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.4860945582486158,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.2732423514650608,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.0595436611682245,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.2671300986586627,0.6967729904149554
0.6717179690204957,1.4258600837970938,1.3281320800053236,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.113209205680485,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.3452554305067723,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.125404498207748,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.3434856244468987,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.1743715614143426,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.293568814483847,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.2126846584005038,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.4256526742075644,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.2662777941094685,0.6967729904149554
0.6717179690204957,1.4645974002867244,1.1088507026652927,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.208369741623753,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.2009706175679005,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.0641795566447414,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.2654451617344311,0.6967729904149554
0.6884977432539772,1.4645974002867244,0.9648689024065609,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.3051266672355377,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.1607640234037973,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.24885961257507,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.262107211072476,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.1787498218625239,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.1589457740216202,0.6967729904149554
0.6884977432539772,1.4645974002867244,1.190936556414793,0.6967729904149554
0.6528925175147277,1.4645974002867244,1.4046342752979093,0.7110270847548115
0.6528925175147277,1.4645974002867244,1.3900579685964203,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.1127311215181408,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.0718310241053834,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.0136521348017558,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.0140308721127937,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.1881542505490068,0.7110270847548115
0.7885576285571761,1.4668389112554467,0.9495741246830551,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.0428878683025649,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.071923090764492,0.7110270847548115
0.7885576285571761,1.4668389112554467,1.0888184717968132,0.7110270847548115
0.730093462960924,1.4668389112554467,1.124500163587121,0.7110270847548115
0.730093462960924,1.4668389112554467,1.0729248593771414,0.7110270847548115
0.730093462960924,1.4668389112554467,1.180638945043129,0.6871627463150357
0.730093462960924,1.4668389112554467,1.2204495693228248,0.6871627463150357
0.730093462960924,1.4668389112554467,0.9860631605914023,0.6871627463150357
0.730093462960924,1.4668389112554467,1.2038013270782888,0.6871627463150357
0.730093462960924,1.4668389112554467,0.953203134683699,0.6871627463150357
0.730093462960924,1.4668389112554467,1.1727723071995164,0.6871627463150357
0.730093462960924,1.4668389112554467,1.278851219586911,0.6871627463150357
0.730093462960924,1.4668389112554467,1.2119013068945454,0.6871627463150357
0.730093462960924,1.4668389112554467,1.1476643706394403,0.6871627463150357
0.730093462960924,1.4668389112554467,1.0112461708583245,0.7365617338422161
0.730093462960924,1.4668389112554467,1.3146303181245866,0.7365617338422161
0.7419764725109843,1.4668389112554467,1.0221752749813495,0.7365617338422161
0.7419764725109843,1.4668389112554467,1.233001002306725,0.7365617338422161
0.7419764725109843,1.4668389112554467,1.0464751905949952,0.7341920625581818
0.7419764725109843,1.488210734888863,1.1571954269366511,0.7341920625581818
