α,β,θ,ρ
4.196296018713614,0.8894032237587012,0.6606589529568465,0.6642539844052849
4.196296018713614,0.8894032237587012,0.5837239605214768,0.6642539844052849
4.196296018713614,0.8894032237587012,0.6672706262979383,0.6642539844052849
4.196296018713614,0.8894032237587012,0.5875459810261505,0.6642539844052849
4.196296018713614,0.8894032237587012,0.5354410504364848,0.6642539844052849
4.196296018713614,0.8894032237587012,0.5173836940401828,0.6642539844052849
4.196296018713614,1.0502322003201514,0.4925504734345908,0.6642539844052849
3.228328344084003,1.0502322003201514,0.4387936964865933,0.6642539844052849
3.228328344084003,1.0502322003201514,0.45046798315518494,0.6941761591384398
2.4803748694016816,1.0502322003201514,0.6693817537595586,0.7550525472501094
2.3023304146752355,1.0502322003201514,1.0409652410711536,0.7550525472501094
2.298527223751749,1.0502322003201514,0.9876520342200846,0.7550525472501094
2.298527223751749,1.0502322003201514,0.9207552171547634,0.7550525472501094
1.82503111186991,1.0502322003201514,1.03719314205327,0.7550525472501094
1.4945606534150797,0.9740576152833128,1.3863479140964383,0.7550525472501094
1.4945606534150797,0.9740576152833128,1.65933342436076,0.7550525472501094
1.3738968010186825,0.9740576152833128,1.8443413805357647,0.7550525472501094
1.3738968010186825,0.9369923657680138,1.5404965514657152,0.751316233002914
1.7954630246181917,0.9369923657680138,1.2987434424435311,0.751316233002914
1.7954630246181917,0.9369923657680138,0.8931533084032828,0.751316233002914
1.7954630246181917,1.0362547307953665,1.0766147761480385,0.751316233002914
1.9323430563239241,0.9421702484789397,1.422679418249323,0.7709699110136853
1.9323430563239241,0.9421702484789397,2.4110379522874283,0.747428639168388
1.9323430563239241,0.9421702484789397,1.2596396915359658,0.747428639168388
1.9323430563239241,0.9421702484789397,1.8496434098452226,0.747428639168388
1.9323430563239241,0.9421702484789397,2.0871594340338753,0.747428639168388
1.811801994634081,0.9421702484789397,1.3309357468881944,0.747428639168388
1.5654048394782822,0.9421702484789397,1.7276274740601798,0.747428639168388
1.5654048394782822,0.9421702484789397,1.7451243501751443,0.747428639168388
1.5654048394782822,0.9421702484789397,1.2236715250074905,0.7203730041674139
1.5654048394782822,0.9421702484789397,1.2836334711163861,0.7203730041674139
1.8813779555384684,0.9421702484789397,0.980448899595271,0.7131439861606869
1.8813779555384684,0.9421702484789397,1.6744883791350345,0.7131439861606869
1.8813779555384684,0.9421702484789397,1.6955686149965479,0.7131439861606869
1.8813779555384684,0.9421702484789397,1.3665246062373488,0.7131439861606869
2.1412254976857907,0.9421702484789397,1.3958966561605555,0.8312410664904323
2.1412254976857907,0.9421702484789397,1.3349912446869865,0.8312410664904323
1.6453144150482073,0.9421702484789397,1.6896605336023998,0.8312410664904323
1.6453144150482073,1.0488131169860857,1.6230099826525741,0.8312410664904323
1.6453144150482073,1.0488131169860857,1.5898928153948544,0.6505179588290143
1.6453144150482073,1.0488131169860857,1.4353357596740783,0.6505179588290143
1.6453144150482073,1.199717903134153,0.9516112746549226,0.6505179588290143
1.6453144150482073,1.199717903134153,0.8216353337210115,0.6505179588290143
1.6453144150482073,1.199717903134153,0.8705900165714248,0.6505179588290143
1.6453144150482073,1.199717903134153,0.7749664372728362,0.6505179588290143
1.1108571200631552,1.199717903134153,0.9964053146682994,0.7020035372068358
1.1108571200631552,1.199717903134153,0.9877756030882127,0.7020035372068358
1.1108571200631552,1.199717903134153,0.8580264895731374,0.7020035372068358
1.1108571200631552,1.199717903134153,1.1069985618739757,0.7020035372068358
1.1108571200631552,1.199717903134153,1.2557124761813405,0.7020035372068358
1.1108571200631552,1.199717903134153,0.8183674848598049,0.7020035372068358
1.1108571200631552,1.2683738231787243,0.9652030902763374,0.6267142723468762
1.1108571200631552,1.2683738231787243,1.0857566890807016,0.6267142723468762
1.1108571200631552,1.2683738231787243,0.9998164739244317,0.6267142723468762
1.1108571200631552,1.2683738231787243,0.8225087267502781,0.6267142723468762
1.1108571200631552,1.2683738231787243,1.1167387470131822,0.6267142723468762
1.1018073165275666,1.2683738231787243,0.9553024321962048,0.6267142723468762
1.1018073165275666,1.2683738231787243,0.9009210538663103,0.6267142723468762
0.9806315080913056,1.2683738231787243,1.0342521159267102,0.6267142723468762
0.9806315080913056,1.2683738231787243,1.1298392984656862,0.6044749790725834
0.9806315080913056,1.2683738231787243,1.072867555917627,0.6839595158204294
0.9806315080913056,1.2683738231787243,1.4708384086112638,0.6839595158204294
1.103289824492904,1.2683738231787243,1.2008826670194936,0.6839595158204294
1.103289824492904,1.2683738231787243,0.7650510240434446,0.6839595158204294
1.103289824492904,1.2683738231787243,1.1143043332484015,0.6839595158204294
1.103289824492904,1.2683738231787243,0.9527858788389371,0.6839595158204294
1.103289824492904,1.2683738231787243,1.1259425422045806,0.6839595158204294
1.103289824492904,1.2683738231787243,1.2167382418143553,0.6664390025639403
1.103289824492904,1.3393789256853448,1.125055454272655,0.6664390025639403
0.9914469247793998,1.3393789256853448,1.0684335634610402,0.6664390025639403
0.9914469247793998,1.3393789256853448,0.8723436765705698,0.6454219102037876
0.9914469247793998,1.3393789256853448,1.0682436518406933,0.6454219102037876
0.9914469247793998,1.3393789256853448,0.745314243117976,0.6454219102037876
0.9914469247793998,1.3393789256853448,0.7090955956009964,0.6454219102037876
0.9914469247793998,1.3393789256853448,1.219323795067976,0.6454219102037876
0.9914469247793998,1.3393789256853448,0.9000141033212662,0.6454219102037876
0.9914469247793998,1.3393789256853448,1.0382448378743587,0.6454219102037876
0.9914469247793998,1.3393789256853448,0.7949608028200186,0.6454219102037876
0.9914469247793998,1.3393789256853448,1.120718865763835,0.6454219102037876
0.9914469247793998,1.3393789256853448,1.1085458241767057,0.6454219102037876
0.9914469247793998,1.3393789256853448,0.9250852906796263,0.6454219102037876
0.9914469247793998,1.3393789256853448,0.7425897145341007,0.6352026648861696
0.9914469247793998,1.3393789256853448,0.7780979621658124,0.6352026648861696
0.9914469247793998,1.3393789256853448,0.961142058407707,0.6352026648861696
0.9914469247793998,1.3393789256853448,0.667446032396458,0.6352026648861696
0.9914469247793998,1.3393789256853448,0.8850358603275743,0.6352026648861696
0.9914469247793998,1.3393789256853448,0.8125999511436148,0.6352026648861696
0.9914469247793998,1.3393789256853448,1.160340745183935,0.6352026648861696
0.9914469247793998,1.3393789256853448,1.0256128484118037,0.6352026648861696
1.3068581921101317,1.3393789256853448,0.855964128172861,0.6352026648861696
1.3068581921101317,1.3390399519188605,0.48932288711049743,0.6352026648861696
1.3068581921101317,1.3390399519188605,0.8305181044371611,0.6352026648861696
1.3068581921101317,1.3390399519188605,0.6765184573561732,0.6352026648861696
1.3068581921101317,1.1876932820007764,0.9089593640587323,0.6352026648861696
1.7923430795944704,1.1876932820007764,0.8793546056682368,0.6352026648861696
1.7923430795944704,1.1876932820007764,0.47689274022066375,0.6352026648861696
1.7923430795944704,1.1876932820007764,0.6652933012880234,0.6352026648861696
1.9660545767279853,1.1876932820007764,0.6951890464556849,0.6352026648861696
2.488411150640773,1.1876932820007764,0.4389539909106113,0.6352026648861696
2.27412791391783,1.1876932820007764,0.6845225911908066,0.7219825550737934
2.27412791391783,1.1876932820007764,0.5282123472421136,0.7219825550737934
1.751613582855812,1.1876932820007764,0.5450424058579387,0.7219825550737934
1.751613582855812,1.1876932820007764,0.7078448702028357,0.7219825550737934
1.8277050296327688,1.1876932820007764,0.9295698061182139,0.7219825550737934
1.6646788900459284,1.1876932820007764,0.5612468309424953,0.7219825550737934
1.6646788900459284,1.1876932820007764,0.9550422870815853,0.7219825550737934
1.4601141308408627,1.1876932820007764,0.8019129530377297,0.7219825550737934
1.4601141308408627,1.1876932820007764,0.839210574035646,0.6364574319035492
2.143668994457279,1.1876932820007764,0.7062808043768632,0.6619626484775696
2.143668994457279,1.1876932820007764,0.4713227915604169,0.6619626484775696
2.143668994457279,1.1455775909745867,0.6767985121728614,0.8338142383487712
2.143668994457279,1.1455775909745867,0.878948315387095,0.8338142383487712
2.0330030746915635,1.1455775909745867,0.9673477509996868,0.8338142383487712
1.2467763957629137,1.1455775909745867,1.1690182474700983,0.8338142383487712
1.2467763957629137,1.1455775909745867,1.2611169626634355,0.8962468641216478
1.2467763957629137,1.1455775909745867,1.3567016680517219,0.8962468641216478
1.2467763957629137,1.2263182620281192,1.206592393614217,0.8962468641216478
1.2467763957629137,1.0549507982391524,1.1229167382608567,0.6756690379837015
1.2467763957629137,1.0549507982391524,1.1934933842894033,0.6756690379837015
1.3537282451659667,1.0549507982391524,1.6510297709840553,0.6756690379837015
1.3537282451659667,1.0549507982391524,1.614658753125345,0.6756690379837015
1.21375197794367,1.0549507982391524,1.6772835329519296,0.6756690379837015
1.2627443880051188,1.0549507982391524,0.932116388761449,0.6756690379837015
1.2627443880051188,1.1994024127034169,1.1767682639890078,0.6756690379837015
1.8458211621470213,1.1994024127034169,0.9503002281503952,0.6756690379837015
2.3917922102326363,1.1994024127034169,0.4514830325519632,0.6756690379837015
2.3917922102326363,1.1994024127034169,0.5008757942913602,0.6756690379837015
2.7677357531575946,1.0341744513198652,0.6457143355899657,0.6241860476658055
2.6570956231479164,1.0341744513198652,0.7724584839876847,0.6241860476658055
1.4270538370393344,1.0341744513198652,0.8072337751080139,0.6241860476658055
1.2716650840890358,1.0476484675187696,1.1186948780148627,0.6241860476658055
1.2716650840890358,1.0476484675187696,1.007197992545496,0.6241860476658055
1.2716650840890358,1.0555807962829056,1.6916197812400804,0.6241860476658055
1.2716650840890358,0.9968517360110564,1.890054552575741,0.5586542796530057
1.2716650840890358,0.9968517360110564,1.0405726742796784,0.5586542796530057
1.2716650840890358,0.6777249632090737,2.6386326597835437,0.5598310459159401
1.3533479839701312,0.6777249632090737,1.7676549361371845,0.5598310459159401
1.1972528233267463,0.6777249632090737,4.983712506324404,0.5598310459159401
1.1972528233267463,0.5977812320128941,4.290662968812169,0.5693584986772624
0.9097457322141618,0.5977812320128941,4.2051124640491055,0.5693584986772624
2.4501811857051896,0.5977812320128941,3.6490437091107677,0.5693584986772624
2.817658729654563,0.5977812320128941,1.7749509539500279,0.5693584986772624
2.817658729654563,0.5977812320128941,2.225311596871344,0.5693584986772624
3.0168058516283285,0.5977812320128941,1.126296887625798,0.5693584986772624
2.889053869622145,0.5977812320128941,1.776654762537101,0.5693584986772624
2.889053869622145,0.5977812320128941,1.9640650897597214,0.5693584986772624
2.889053869622145,0.5977812320128941,1.20721867896136,0.5693584986772624
2.898681723832383,0.5977812320128941,1.6328487564457443,0.5693584986772624
2.898681723832383,0.5977812320128941,1.577293505134167,0.5693584986772624
3.980167943739642,0.5977812320128941,1.1497166582367477,0.63815262673798
3.2344206143007357,0.5977812320128941,1.4288641615081659,0.63815262673798
2.6907201816173414,0.5977812320128941,1.0642858608796173,0.63815262673798
2.7068081805724207,0.5977812320128941,2.800391540613009,0.63815262673798
3.602838097100343,0.5680124267412537,1.3563286028182724,0.63815262673798
3.602838097100343,0.5680124267412537,1.8602355340508658,0.63815262673798
3.602838097100343,0.5680124267412537,1.9684381614983169,0.6794044056764232
3.602838097100343,0.5680124267412537,1.842925239424422,0.6794044056764232
4.860059523652898,0.5680124267412537,1.6350164607352446,0.7745406437797614
4.860059523652898,0.5680124267412537,0.8802160077758721,0.7745406437797614
4.860059523652898,0.8741713610539238,0.965136101221794,0.7745406437797614
4.860059523652898,0.8741713610539238,0.4677810162291499,0.7745406437797614
4.860059523652898,0.8741713610539238,0.7405265720591155,0.7745406437797614
4.860059523652898,0.9315638911539145,0.4888285135266468,0.7158463771433492
3.990083462911559,0.9315638911539145,0.5369404761560456,0.7158463771433492
4.040901938097353,0.9315638911539145,0.6944239431289445,0.7158463771433492
4.012485205105834,0.9315638911539145,0.5475435854604779,0.7158463771433492
4.012485205105834,0.9315638911539145,0.5293466885876116,0.7158463771433492
4.012485205105834,0.9315638911539145,0.6216782106064604,0.7579247479950195
3.3182900826629123,0.9315638911539145,0.662991026594708,0.7579247479950195
3.177615246835238,0.9315638911539145,0.7738065093334675,0.7579247479950195
3.177615246835238,0.9315638911539145,1.0807970086158731,0.7579247479950195
3.177615246835238,0.9315638911539145,0.7594473650316867,0.7579247479950195
2.3484254958713855,0.9315638911539145,0.8694338959839325,0.7579247479950195
1.6145718597252339,0.9315638911539145,1.0771497040624671,0.7579247479950195
1.6145718597252339,0.9315638911539145,1.8567632274896402,0.7579247479950195
2.477810549042554,0.9315638911539145,1.4116777324266667,0.7579247479950195
2.7029979238012114,0.9315638911539145,1.1905799227049998,0.5950406328488854
2.9918893790314636,0.9315638911539145,0.7605613640252108,0.5950406328488854
2.9918893790314636,0.9315638911539145,0.8517218031372419,0.5950406328488854
1.8592887518877952,0.9315638911539145,0.6173801327761042,0.5950406328488854
1.8592887518877952,0.9099896258270348,1.4254838650191801,0.5950406328488854
1.8592887518877952,1.0684484745976088,0.9081295920207151,0.5950406328488854
1.8592887518877952,1.0684484745976088,0.8622987535205625,0.5950406328488854
1.8592887518877952,1.0684484745976088,0.7214980060629427,0.5950406328488854
1.8592887518877952,1.0684484745976088,0.7378850119465655,0.5950406328488854
1.9361938101236766,1.0684484745976088,0.8855799387376154,0.6482085783262851
1.9361938101236766,0.95883711402618,1.1810027045533265,0.6482085783262851
1.724308459723129,0.95883711402618,1.6829238374097484,0.6482085783262851
1.724308459723129,0.95883711402618,0.9433320024757287,0.6482085783262851
1.960378408170794,0.95883711402618,1.0674161879865578,0.6513492024091166
1.8894621332439696,0.95883711402618,1.8043757915754357,0.9122853729498341
1.8894621332439696,0.95883711402618,1.4330307506075228,0.9122853729498341
1.8894621332439696,0.95883711402618,1.4358727218857623,0.9122853729498341
3.3559169595355107,0.8167404194749213,1.7944066663889275,0.9122853729498341
3.3559169595355107,0.8167404194749213,1.0873743615019194,0.7379409560019112
3.3559169595355107,0.8167404194749213,1.053001798326225,0.7379409560019112
2.549287926788965,0.8167404194749213,1.6307212706567287,0.7379409560019112
2.549287926788965,0.9196891399689319,1.5950587860872953,0.7379409560019112
2.549287926788965,0.9196891399689319,1.3489362893843422,0.6542063313610919
2.763265836910291,0.9196891399689319,0.9445838147877483,0.6542063313610919
3.242213431857452,0.8954736967283421,0.8068945801661318,0.7270790771996178
3.242213431857452,0.8954736967283421,0.6581705896244079,0.7270790771996178
2.9415423183722766,0.8954736967283421,1.0624484710532147,0.6124277916878016
2.9415423183722766,0.8954736967283421,0.7750817616387923,0.6124277916878016
3.484203248991545,0.8954736967283421,0.7918517662532356,0.6229475625281586
3.1573818410853645,0.8954736967283421,0.7130248895815023,0.6229475625281586
2.754428687141885,0.8954736967283421,1.165385155722462,0.6229475625281586
2.1931384275349504,0.8954736967283421,1.094560141217849,0.6229475625281586
1.5981172601643054,0.8954736967283421,1.4778090292407398,0.5665571330243043
1.4516941486272708,0.8954736967283421,2.0197025128165627,0.5665571330243043
1.4516941486272708,0.8954736967283421,0.9684013392699102,0.5665571330243043
1.4516941486272708,0.8954736967283421,1.1630436823910117,0.5665571330243043
1.4516941486272708,0.8954736967283421,0.9159857470760134,0.5665571330243043
1.1136896744510392,0.8954736967283421,1.5794545648630745,0.5665571330243043
1.1136896744510392,0.8954736967283421,3.561218538548561,0.5665571330243043
1.1136896744510392,0.8954736967283421,2.5588068790115908,0.5665571330243043
2.9709417751644045,0.8954736967283421,0.9453023464079073,0.5665571330243043
2.1403807104369963,0.8954736967283421,0.807649530469854,0.5665571330243043
2.1403807104369963,0.8954736967283421,1.1522680857279737,0.5665571330243043
2.1403807104369963,0.8954736967283421,0.886275887867353,0.5665571330243043
2.117807680622197,0.8954736967283421,1.0470469644225442,0.5665571330243043
2.117807680622197,0.8954736967283421,1.0237224965567249,0.5665571330243043
2.117807680622197,0.8954736967283421,1.4207633518079326,0.5665571330243043
2.117807680622197,0.9256219202635705,0.9184580801280459,0.5665571330243043
2.0947823530210994,0.9256219202635705,1.1979805693093868,0.5665571330243043
2.0947823530210994,0.9256219202635705,1.143926863341288,0.5665571330243043
2.0947823530210994,0.9256219202635705,0.9075541139797059,0.5665571330243043
2.0947823530210994,0.9256219202635705,0.8919293326925948,0.5665571330243043
2.0947823530210994,0.9256219202635705,1.7827248120588408,0.5665571330243043
2.0947823530210994,0.9256219202635705,0.7775445585437718,0.5665571330243043
2.0947823530210994,0.998455675019376,0.7405530481811439,0.5665571330243043
1.7890983641232643,0.998455675019376,1.0224951687641797,0.5665571330243043
1.6814533966947138,0.998455675019376,0.9600257453719893,0.5665571330243043
1.6814533966947138,0.998455675019376,1.1897794759921023,0.5665571330243043
2.860066816183484,0.998455675019376,0.6773192206492639,0.5665571330243043
2.860066816183484,0.998455675019376,0.42242041863923685,0.5665571330243043
2.860066816183484,0.998455675019376,0.6641488051615833,0.5665571330243043
2.4768126083600044,0.9898397208334138,0.6890704040475623,0.5665571330243043
2.4768126083600044,0.9898397208334138,0.7271872018631658,0.7172621006918508
2.4768126083600044,0.9898397208334138,0.9450577789854084,0.7172621006918508
2.4768126083600044,0.9898397208334138,0.6990221896121743,0.5452599599350845
2.6625420249178973,0.9898397208334138,0.7268381227478918,0.5452599599350845
2.329236137087515,0.9898397208334138,0.6942668531619319,0.5452599599350845
2.329236137087515,0.9898397208334138,0.9243656721010945,0.5452599599350845
1.8385217873239008,0.9898397208334138,0.9690327437085643,0.5452599599350845
1.8385217873239008,0.9898397208334138,0.8263771082418522,0.5452599599350845
1.8385217873239008,0.9898397208334138,0.734952401354976,0.5452599599350845
1.8385217873239008,0.9898397208334138,0.7121250835858621,0.5452599599350845
1.8385217873239008,0.9898397208334138,1.162608693980903,0.5452599599350845
1.8385217873239008,0.9898397208334138,1.052509746154904,0.5452599599350845
1.0560424059337934,0.9898397208334138,0.8040917289641732,0.5452599599350845
1.0560424059337934,0.9898397208334138,1.6528683305443026,0.5452599599350845
1.0560424059337934,0.9898397208334138,2.5426624523982966,0.8235342228490061
2.251761303312416,0.9414835358087468,1.9550254130479392,0.6326088930683382
1.1882297594957785,0.9414835358087468,1.3016291467618877,0.6326088930683382
1.1882297594957785,0.9414835358087468,2.1948691192728815,0.6326088930683382
1.1882297594957785,1.0937151436048445,1.948957056342672,0.6326088930683382
1.1882297594957785,1.0937151436048445,0.8200993273861451,0.6326088930683382
1.2372185284343744,1.0937151436048445,1.5660607513917069,0.6326088930683382
1.2372185284343744,1.0937151436048445,1.0053335257591893,0.6326088930683382
1.2668061148891345,1.0937151436048445,0.8978313779225023,0.6326088930683382
1.2668061148891345,1.0937151436048445,1.281031521348121,0.6326088930683382
1.2668061148891345,1.0937151436048445,1.5845379972217906,0.6326088930683382
1.2668061148891345,1.0937151436048445,1.203521506346905,0.5841514307024107
1.2668061148891345,1.0937151436048445,1.1768075058984226,0.5841514307024107
1.2668061148891345,1.0937151436048445,0.7994957804012858,0.5841514307024107
1.6069910694885166,1.0937151436048445,0.8208364172344488,0.5841514307024107
0.8397302072770405,1.0937151436048445,1.0382152607362796,0.5841514307024107
0.9534940331608348,1.0937151436048445,1.4105090396472169,0.5841514307024107
0.9534940331608348,1.0937151436048445,2.2380112312200624,0.8739445668222243
0.9534940331608348,1.0937151436048445,2.0455928190302837,0.751643901321381
0.9534940331608348,1.0937151436048445,2.0419359910593147,0.751643901321381
0.9534940331608348,1.0937151436048445,1.8778444714097156,0.751643901321381
0.9534940331608348,1.0937151436048445,1.7887765313970534,0.6135457566949697
1.1957994038827813,1.0937151436048445,2.3966813954172626,0.6135457566949697
1.1957994038827813,0.8728446111635724,1.8475229279691041,0.6135457566949697
1.1957994038827813,0.9596242073024833,2.0113556646068025,0.6135457566949697
1.1957994038827813,0.9596242073024833,1.5616422243483583,0.6135457566949697
1.1957994038827813,1.1045838335917657,2.166673280164943,0.6135457566949697
1.1957994038827813,1.1045838335917657,1.644539410964831,0.6135457566949697
1.1957994038827813,1.1639250102378929,0.9801197549504221,0.6135457566949697
1.1957994038827813,1.1639250102378929,0.9840054523963503,0.6135457566949697
1.1957994038827813,1.1639250102378929,1.0786688065679961,0.6135457566949697
1.1957994038827813,0.9964957772263722,1.6530096857758498,0.6135457566949697
1.1957994038827813,1.0147477324323781,2.3505404578541422,0.6135457566949697
0.7862366868121966,1.0147477324323781,2.898103165589738,0.6135457566949697
0.7862366868121966,1.0147477324323781,1.5562961006593221,0.6135457566949697
1.6667828806293201,1.0147477324323781,1.64516213268128,0.6135457566949697
2.435106806962918,1.0147477324323781,0.9759532680671281,0.6135457566949697
2.435106806962918,1.0147477324323781,0.7015492953064102,0.6135457566949697
2.435106806962918,1.0147477324323781,0.5865515369952524,0.6135457566949697
2.435106806962918,1.0147477324323781,0.720764319225704,0.6135457566949697
2.435106806962918,1.0147477324323781,0.9520278052261207,0.7638231671027601
2.4589484331121403,0.928340480762032,0.9602403721664902,0.7638231671027601
2.523051262986197,0.928340480762032,1.0113208368082083,0.6591054288422552
2.7807083329159843,0.928340480762032,0.6034849283458931,0.5903965766097568
3.4131837949352852,0.928340480762032,0.641610792410796,0.5903965766097568
3.4131837949352852,0.928340480762032,0.606299739615214,0.5903965766097568
3.4131837949352852,0.928340480762032,0.853299358150433,0.5903965766097568
3.4131837949352852,0.928340480762032,0.7469943028959748,0.5903965766097568
3.368898101540484,0.9373572472378285,0.587584797989211,0.5903965766097568
3.368898101540484,0.8196160694651449,0.6491846234782211,0.5903965766097568
3.3041690052651,0.9060939082925505,0.6078122615615755,0.660587278433297
4.364776559534448,0.9060939082925505,0.6029113283039735,0.8005321580861615
4.364776559534448,1.0297805522599963,0.5865710842967298,0.8005321580861615
4.364776559534448,1.0297805522599963,0.5841237761640391,0.8005321580861615
4.364776559534448,1.0297805522599963,0.48177121011406293,0.8033509793970512
4.364776559534448,1.0297805522599963,0.40714262905184284,0.8033509793970512
4.090569496861087,1.0297805522599963,0.5064071307174949,0.8033509793970512
4.090569496861087,1.0297805522599963,0.5875161574717559,0.7153362779993581
4.511531565429516,1.0297805522599963,0.47220785010493777,0.6773977810107269
5.26756379295364,1.0297805522599963,0.35102511009720666,0.6773977810107269
5.958741943181115,1.0297805522599963,0.3148906762912231,0.6773977810107269
5.958741943181115,1.0297805522599963,0.34215306289521336,0.6433606777547216
6.655996816783064,1.0297805522599963,0.3073138732366483,0.6433606777547216
6.655996816783064,1.0297805522599963,0.2921164402782643,0.7823957255463537
7.494285078578835,1.0297805522599963,0.3191105829080585,0.7985639805364754
8.858026488861999,1.0297805522599963,0.22547137711655374,0.8199261394865501
8.858026488861999,1.0297805522599963,0.2811875901680885,0.8199261394865501
8.858026488861999,1.0297805522599963,0.2613955823643888,0.8199261394865501
7.922952875124334,1.0297805522599963,0.2463176773655072,0.8199261394865501
6.694919917296933,1.0297805522599963,0.3389840928326645,0.8199261394865501
6.694919917296933,1.0297805522599963,0.33214801881549283,0.8199261394865501
5.805862003864427,1.0297805522599963,0.29201095943753463,0.8199261394865501
7.025658725121215,1.0297805522599963,0.3276739857489482,0.8199261394865501
7.025658725121215,1.0297805522599963,0.30199186396877636,0.8199261394865501
7.025658725121215,1.0297805522599963,0.3689611019854802,0.9535630585917368
6.8478783491638024,1.0297805522599963,0.4634461793230668,0.9757921671923989
6.8478783491638024,1.0297805522599963,0.3549754882286896,0.9804576877300726
8.100117662279072,1.0297805522599963,0.4234935497121631,0.9804576877300726
8.100117662279072,1.0297805522599963,0.3177297037511147,0.9804576877300726
8.100117662279072,1.0297805522599963,0.3163712172185965,0.9804576877300726
8.100117662279072,1.0297805522599963,0.34768633511511043,0.9804576877300726
8.777531645363903,1.0297805522599963,0.29158918130076117,0.9804576877300726
9.307640891628454,1.0297805522599963,0.23921044761681923,0.8385032217711318
9.307640891628454,1.0297805522599963,0.2658977795633944,0.8385032217711318
9.307640891628454,1.0297805522599963,0.266687364059799,0.8385032217711318
8.796145322910768,1.0297805522599963,0.22912968864545138,0.8385032217711318
8.739901446420347,1.0297805522599963,0.253887911918526,0.8385032217711318
7.970392980256024,1.0297805522599963,0.2891411758376949,0.8385032217711318
6.376968517140993,1.0297805522599963,0.27777659724203246,0.8385032217711318
6.376968517140993,1.0297805522599963,0.42617611014768164,0.8385032217711318
5.999824501343172,1.0297805522599963,0.37641900388312866,0.8385032217711318
5.640584572369511,1.0297805522599963,0.40066019406640496,0.8385032217711318
5.640584572369511,1.0297805522599963,0.40421944289667827,0.8385032217711318
6.342526970154095,1.0297805522599963,0.375065574581281,0.8385032217711318
6.111111698494821,1.0297805522599963,0.37163003621671487,0.8385032217711318
6.111111698494821,1.0297805522599963,0.31889148528397737,0.8385032217711318
5.025229068053012,1.0297805522599963,0.4039530419606677,0.8385032217711318
4.936010707959854,1.0297805522599963,0.44534769250108336,0.8385032217711318
4.936010707959854,1.0297805522599963,0.357100974912638,0.8385032217711318
4.091987385740407,1.0297805522599963,0.47392153541214654,0.7567055384215277
4.091987385740407,1.0297805522599963,0.5666117774721937,0.7567055384215277
4.091987385740407,1.0297805522599963,0.41596463422782076,0.7567055384215277
4.091987385740407,1.0297805522599963,0.6037808393038949,0.7567055384215277
4.091987385740407,1.0297805522599963,0.47532898009571245,0.7567055384215277
4.073115932643,1.0297805522599963,0.48141845832116115,0.7567055384215277
4.073115932643,1.0297805522599963,0.5331967891294452,0.8568274099312146
