α,β,θ,ρ
0.7976873025525802,1.4784964325470167,1.127989356440616,0.6538014218155437
0.7976873025525802,1.4784964325470167,1.0645809876868444,0.6538014218155437
0.7976873025525802,1.4784964325470167,1.1082490205767115,0.6538014218155437
0.7976873025525802,1.4784964325470167,1.005329103621243,0.6538014218155437
0.7976873025525802,1.4784964325470167,1.1222929697913442,0.6538014218155437
0.8550147460898769,1.4784964325470167,1.088555146647782,0.6538014218155437
0.8550147460898769,1.4784964325470167,1.066625636796547,0.6538014218155437
0.8550147460898769,1.4784964325470167,1.0979036693049606,0.6538014218155437
0.8550147460898769,1.4435202993519614,1.014351340788524,0.6538014218155437
0.8550147460898769,1.4435202993519614,1.1200787685227527,0.6538014218155437
0.8550147460898769,1.4435202993519614,1.0247829515369535,0.6538014218155437
0.8550147460898769,1.4435202993519614,1.102178532979647,0.6538014218155437
0.8550147460898769,1.4435202993519614,1.0919461406844475,0.6538014218155437
0.8550147460898769,1.4435202993519614,1.1755627250002263,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0881568264332784,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.1340006898279513,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0999114594999568,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.009678077289229,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.139993416647453,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.1568490908168765,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.120664843731858,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0186260138618468,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.1240055143632048,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0892865147266741,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0115240933273215,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.1219803368989825,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.110227471294953,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0608451178489227,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.1863798035882038,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0854163881015457,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0175223980012484,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0587250542315183,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0541338792594632,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.043709158146335,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.0343413201184233,0.6538014218155437
0.8550147460898769,1.4453234487254478,1.045466838174337,0.6608902896771074
0.8550147460898769,1.4453234487254478,1.0820383036352306,0.6608902896771074
0.8550147460898769,1.4453234487254478,1.1444995207684499,0.6608902896771074
0.8550147460898769,1.4453234487254478,1.0033829606274771,0.6608902896771074
0.7907025309572352,1.4453234487254478,1.1791527943424487,0.6608902896771074
0.7907025309572352,1.4453234487254478,1.2438525122306214,0.6140691108356533
0.7907025309572352,1.4453234487254478,1.1627287841087757,0.6684819581336718
0.802510865891145,1.4453234487254478,1.2009434984072256,0.6684819581336718
0.802510865891145,1.4453234487254478,1.1623189658855517,0.6684819581336718
0.802510865891145,1.4453234487254478,1.1760733156397079,0.6684819581336718
0.802510865891145,1.4453234487254478,1.0841340408884634,0.6684819581336718
0.802510865891145,1.4453234487254478,1.1747429736404773,0.6962962427238656
0.802510865891145,1.4453234487254478,1.2562424753587358,0.6962962427238656
0.802510865891145,1.4453234487254478,1.2962706425876174,0.6962962427238656
0.802510865891145,1.4453234487254478,1.2377029718460528,0.6962962427238656
0.802510865891145,1.4453234487254478,1.2391875979706857,0.6962962427238656
0.802510865891145,1.4453234487254478,1.1824784585406236,0.6962962427238656
0.802510865891145,1.4453234487254478,1.165746591485776,0.7004315335463502
0.802510865891145,1.4453234487254478,1.1396357199310065,0.6347047162338649
0.802510865891145,1.4453234487254478,1.2035500047904815,0.6347047162338649
0.802510865891145,1.4453234487254478,1.122585020214432,0.6347047162338649
0.802510865891145,1.4453234487254478,1.1825976430546705,0.6347047162338649
0.802510865891145,1.4453234487254478,1.1598301462256584,0.6347047162338649
0.802510865891145,1.4453234487254478,0.943196705587388,0.6347047162338649
0.802510865891145,1.4453234487254478,1.1510311494232137,0.6347047162338649
0.802510865891145,1.4453234487254478,1.1289590347986,0.6347047162338649
0.802510865891145,1.463835413536216,1.0711932076698043,0.6347047162338649
0.802510865891145,1.463835413536216,1.0998346333275688,0.6347047162338649
0.802510865891145,1.463835413536216,1.0365459004898958,0.6347047162338649
0.802510865891145,1.463835413536216,1.1250964948311108,0.6347047162338649
0.802510865891145,1.463835413536216,1.1656062715276492,0.6347047162338649
0.802510865891145,1.463835413536216,1.0335937725119906,0.6347047162338649
0.802510865891145,1.463835413536216,1.1198671297908829,0.6347047162338649
0.802510865891145,1.463835413536216,1.010321913685569,0.6347047162338649
0.802510865891145,1.463835413536216,1.1084189609589485,0.6347047162338649
0.802510865891145,1.463835413536216,1.0233286773415438,0.6347047162338649
0.802510865891145,1.463835413536216,1.0581262758821253,0.6347047162338649
0.802510865891145,1.463835413536216,1.135255136152533,0.6347047162338649
0.802510865891145,1.463835413536216,1.09023511547533,0.6347047162338649
0.802510865891145,1.463835413536216,1.0640574385076276,0.6554675074009985
0.802510865891145,1.463835413536216,1.1020020360629146,0.6554675074009985
0.802510865891145,1.463835413536216,1.1389712131049372,0.6554675074009985
0.802510865891145,1.463835413536216,1.0881573164541027,0.6554675074009985
0.802510865891145,1.463835413536216,1.0911914704442909,0.6554675074009985
0.802510865891145,1.463835413536216,1.069708509432998,0.6554675074009985
0.802510865891145,1.463835413536216,1.130167974781311,0.6554675074009985
0.8016433712248618,1.463835413536216,1.172091933892716,0.6554675074009985
0.8016433712248618,1.463835413536216,1.2221993054337428,0.6554675074009985
0.8016433712248618,1.463835413536216,1.0894662863062408,0.6554675074009985
0.8016433712248618,1.463835413536216,1.1150593669833297,0.6554675074009985
0.8016433712248618,1.463835413536216,1.126084533487803,0.6554675074009985
0.8016433712248618,1.463835413536216,1.2512247484326253,0.7264855606717957
0.8016433712248618,1.463835413536216,1.2660327604745454,0.7264855606717957
0.8016433712248618,1.463835413536216,1.1906163852668925,0.7264855606717957
0.8016433712248618,1.463835413536216,1.2059903655482735,0.7264855606717957
0.8016433712248618,1.463835413536216,1.2032393530213006,0.7264855606717957
0.8016433712248618,1.463835413536216,1.2132207382771512,0.7264855606717957
0.8016433712248618,1.463835413536216,1.1460946306029387,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0777099518273408,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0014505534014724,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0455867106429029,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0239827700915785,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0543414637619295,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0367207923037203,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0050744388972477,0.6084374986815012
0.8016433712248618,1.463835413536216,1.045919153042432,0.6084374986815012
0.8016433712248618,1.463835413536216,0.9776084182231979,0.6084374986815012
0.8016433712248618,1.463835413536216,1.1521823127186583,0.6084374986815012
0.8016433712248618,1.463835413536216,1.1260679098348492,0.6084374986815012
0.8016433712248618,1.463835413536216,0.913477993867002,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0599874994641472,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0250414198122113,0.6084374986815012
0.8016433712248618,1.463835413536216,1.01709208986386,0.6084374986815012
0.8016433712248618,1.463835413536216,1.156762925672415,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0124321350341352,0.6084374986815012
0.8016433712248618,1.463835413536216,1.1055098487831558,0.6084374986815012
0.8016433712248618,1.463835413536216,0.9885927928065416,0.6084374986815012
0.8016433712248618,1.463835413536216,1.0702210464843152,0.6084374986815012
0.8016433712248618,1.463835413536216,1.1324429006158616,0.6694943778593314
0.8692583359403458,1.463835413536216,1.0350949765015123,0.6095718024700281
0.8692583359403458,1.463835413536216,1.0272715242203734,0.6095718024700281
0.8692583359403458,1.463835413536216,1.0417544931472533,0.6437775231534417
0.8692583359403458,1.463835413536216,1.0391539097542755,0.6437775231534417
0.8692583359403458,1.463835413536216,1.0086941605747983,0.6437775231534417
0.8692583359403458,1.463835413536216,1.1018653147961692,0.6437775231534417
0.8692583359403458,1.463835413536216,1.0195509351321044,0.6437775231534417
0.8692583359403458,1.463835413536216,1.0106552915849312,0.6437775231534417
0.8692583359403458,1.463835413536216,1.0239727254472986,0.6437775231534417
0.8692583359403458,1.463835413536216,0.9387903387486402,0.6437775231534417
0.8692583359403458,1.463835413536216,0.9545110823583471,0.6437775231534417
0.8692583359403458,1.463835413536216,0.9647881343968644,0.6437775231534417
0.8692583359403458,1.463835413536216,0.9928684501752166,0.6437775231534417
0.8692583359403458,1.463835413536216,0.9913597088168707,0.6437775231534417
0.8692583359403458,1.463835413536216,1.052630202384499,0.6397761853709434
0.8692583359403458,1.463835413536216,0.9203849127650432,0.6397761853709434
0.8692583359403458,1.463835413536216,1.0533139944498873,0.6397761853709434
0.8692583359403458,1.463835413536216,1.0111933903314465,0.6397761853709434
0.8692583359403458,1.463835413536216,0.9887482087218498,0.6397761853709434
0.8692583359403458,1.463835413536216,1.0145346374460997,0.6397761853709434
0.8692583359403458,1.463835413536216,1.086431849658284,0.7378861472901267
0.8692583359403458,1.463835413536216,1.2193484796469474,0.7378861472901267
0.8692583359403458,1.463835413536216,1.0484840646736528,0.7378861472901267
0.8692583359403458,1.463835413536216,1.0146063128164042,0.6684346045271549
0.8692583359403458,1.463835413536216,1.1139004402122588,0.6684346045271549
0.8692583359403458,1.463835413536216,1.0690871113644644,0.6684346045271549
0.8692583359403458,1.463835413536216,1.031196006689512,0.6684346045271549
0.8692583359403458,1.463835413536216,1.0885517671393605,0.6684346045271549
0.8692583359403458,1.463835413536216,0.9061125537120946,0.6684346045271549
0.8692583359403458,1.463835413536216,1.034788169473518,0.6684346045271549
0.8692583359403458,1.463835413536216,0.9862739930135451,0.6684346045271549
0.8692583359403458,1.463835413536216,1.06767715567302,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.0155167735196402,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.177309451964248,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.1500318822278996,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.0915234365639686,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.0637346268109393,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.0875052150261264,0.6684346045271549
0.8692583359403458,1.4309812050854773,1.171745436171895,0.6684346045271549
0.8310370385637047,1.4309812050854773,1.1408424134808726,0.6684346045271549
0.8310370385637047,1.4309812050854773,1.1240122858463797,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.0876386406103058,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1793270398516609,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.222180387381066,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.21512073851099,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.196881692347517,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1108964234885652,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1646374004053477,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.169688300284683,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1794273681950111,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1657593946317615,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1012401768133229,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.2666116582627214,0.6398652923424508
0.8310370385637047,1.4309812050854773,1.1326720241074903,0.6398652923424508
0.8310370385637047,1.4211696668599847,1.065144273507821,0.6398652923424508
0.8310370385637047,1.4211696668599847,1.128076481241812,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.1404927041611972,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.1503925980319651,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.1189836453173265,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.162518149221821,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.1033278186465758,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.0899924244916126,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.097887838904583,0.6398652923424508
0.8268287599970875,1.4211696668599847,1.1079212482567473,0.6398652923424508
0.889600326003908,1.4211696668599847,1.2415215625127283,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.159446621881522,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.332805879604901,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.1274117701744406,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.24507474454341,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.2699162466050098,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.272032738821355,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.312140319382148,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.3161610880896344,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.233353224037452,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.4334529791401616,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.1876719724627678,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.2351721464548537,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.1792439834493114,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.1988246438720749,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.2194961333346883,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.1658729680074464,0.6398652923424508
0.7809087549066038,1.4211696668599847,1.2711746295292523,0.6398652923424508
0.7396648965587156,1.4211696668599847,1.262881664814277,0.6398652923424508
0.7396648965587156,1.4211696668599847,1.4233890478402818,0.6398652923424508
0.7396648965587156,1.4211696668599847,1.2542513732651923,0.6398652923424508
0.7729584928707974,1.4211696668599847,1.280607082881812,0.6398652923424508
0.7729584928707974,1.4211696668599847,1.2456765295755596,0.6398652923424508
0.7729584928707974,1.4211696668599847,1.1397821364564,0.6398652923424508
0.7729584928707974,1.4211696668599847,1.2563058857064675,0.6398652923424508
0.7860201548162697,1.4211696668599847,1.161401037825234,0.6398652923424508
0.7860201548162697,1.4211696668599847,1.2547577834514465,0.6398652923424508
0.7860201548162697,1.4211696668599847,1.3226663505045861,0.6398652923424508
0.7860201548162697,1.4211696668599847,1.2945699734896547,0.6398652923424508
0.7860201548162697,1.4211696668599847,1.1944665155559788,0.6398652923424508
0.9730080860947673,1.4211696668599847,1.0583984783470832,0.6398652923424508
0.9730080860947673,1.4211696668599847,1.065390178395497,0.6502622146436631
0.9730080860947673,1.4211696668599847,1.014526524423291,0.6502622146436631
0.9730080860947673,1.4211696668599847,0.939702159581536,0.6502622146436631
0.9730080860947673,1.4211696668599847,1.0109841295347253,0.6502622146436631
0.9730080860947673,1.4211696668599847,0.9650353394571638,0.6806128453718115
0.9730080860947673,1.4211696668599847,0.9943960736632942,0.6564928791310805
0.9730080860947673,1.4211696668599847,0.9131515479510973,0.6564928791310805
0.9730080860947673,1.4211696668599847,1.0780876331233684,0.6564928791310805
0.9730080860947673,1.4211696668599847,0.992372201471439,0.6564928791310805
0.9730080860947673,1.4211696668599847,1.1051893763054181,0.6564928791310805
0.9730080860947673,1.4211696668599847,1.0393530859828393,0.7043064038753963
0.9730080860947673,1.4211696668599847,0.9763182277699819,0.7043064038753963
0.9730080860947673,1.4211696668599847,1.1040756017708846,0.7043064038753963
0.9730080860947673,1.4211696668599847,1.0704765676957833,0.7043064038753963
0.9730080860947673,1.4211696668599847,0.9406342246354532,0.7043064038753963
0.9730080860947673,1.4211696668599847,1.07454565245156,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0615849569040456,0.6632963508837812
0.9730080860947673,1.4211696668599847,0.9741158021324982,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0172450715452774,0.6632963508837812
0.9730080860947673,1.4211696668599847,0.967604990186134,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0632421369331062,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0057024831991332,0.6632963508837812
0.9730080860947673,1.4211696668599847,0.9578747778539949,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.042763341488791,0.6632963508837812
0.9730080860947673,1.4211696668599847,0.9550457782111893,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0184824515595852,0.6632963508837812
0.9730080860947673,1.4211696668599847,0.9962677706450217,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0488997130485058,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0115666755597454,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.019450850780424,0.6632963508837812
0.9730080860947673,1.4211696668599847,1.0622475255459045,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.0940271175707095,0.6573088620510276
0.9009136666804666,1.4211696668599847,0.9761013943209762,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.0925297745415137,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.1316512693524134,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.0865847868820453,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.0928179354039433,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.063022532504945,0.6573088620510276
0.9009136666804666,1.4211696668599847,1.0960285366516112,0.6573088620510276
0.9009136666804666,1.4253548178019266,1.0700177818452268,0.6573088620510276
0.9009136666804666,1.4253548178019266,1.0573568440352423,0.6573088620510276
0.9009136666804666,1.4253548178019266,1.047352963754978,0.6573088620510276
0.9009136666804666,1.399568010858028,1.1078318031737198,0.6573088620510276
0.9009136666804666,1.399568010858028,1.0734627541183501,0.6573088620510276
0.9009136666804666,1.399568010858028,1.1447622155847494,0.6573088620510276
0.9009136666804666,1.399568010858028,1.1497455863565447,0.6573088620510276
0.9009136666804666,1.399568010858028,1.1059588098943995,0.6573088620510276
0.9009136666804666,1.3899868063138114,1.1812289983698683,0.6573088620510276
0.9009136666804666,1.3899868063138114,1.1025728004922608,0.6573088620510276
0.9009136666804666,1.3899868063138114,1.1173599909227694,0.6573088620510276
0.9009136666804666,1.3899868063138114,1.156152645009553,0.6573088620510276
0.9009136666804666,1.3899868063138114,1.1966343620756064,0.6573088620510276
0.9009136666804666,1.3899868063138114,1.091073609263792,0.6464865067500656
0.9009136666804666,1.3899868063138114,1.1248907630009397,0.6464865067500656
0.9009136666804666,1.3899868063138114,1.223180819664756,0.6464865067500656
0.9009136666804666,1.4050289492419623,1.1270458959756837,0.6464865067500656
0.9009136666804666,1.4050289492419623,1.1536327170898655,0.6464865067500656
0.9009136666804666,1.4050289492419623,1.0901512502786874,0.6464865067500656
0.9009136666804666,1.4050289492419623,1.1097797025429084,0.667769259434848
0.8479675109853984,1.4050289492419623,1.209339399969863,0.667769259434848
0.8479675109853984,1.4050289492419623,1.2123390869561808,0.667769259434848
0.8479675109853984,1.4050289492419623,1.1639471740896998,0.667769259434848
0.8479675109853984,1.4050289492419623,1.1321637735187169,0.6236009703777743
0.9263695195139395,1.4050289492419623,1.0936950719737057,0.6236009703777743
0.9263695195139395,1.4050289492419623,0.972615482793039,0.6589616589992903
1.010491631736129,1.4050289492419623,1.032036271697022,0.6589616589992903
1.010491631736129,1.4050289492419623,1.0440300166290508,0.6589616589992903
1.010491631736129,1.4050289492419623,1.0016601489275054,0.6589616589992903
1.010491631736129,1.4050289492419623,1.0315836254856237,0.6589616589992903
1.010491631736129,1.4050289492419623,1.023891190233653,0.6589616589992903
1.010491631736129,1.4050289492419623,1.0810576208376643,0.7095570649685106
1.010491631736129,1.4050289492419623,1.120379169869129,0.7095570649685106
1.010491631736129,1.4050289492419623,1.1217905406205073,0.7095570649685106
1.010491631736129,1.4050289492419623,0.9954228975805408,0.7095570649685106
1.010491631736129,1.4050289492419623,1.0538608806624525,0.7095570649685106
1.010491631736129,1.4050289492419623,1.1097747609594184,0.7095570649685106
1.010491631736129,1.4050289492419623,1.068955426474068,0.7095570649685106
1.010491631736129,1.4050289492419623,1.0331199779648346,0.7095570649685106
1.010491631736129,1.4050289492419623,1.1124501571975647,0.7095570649685106
1.010491631736129,1.4050289492419623,1.0876800013708197,0.7095570649685106
1.010491631736129,1.4050289492419623,1.0651582786488831,0.7095570649685106
1.010491631736129,1.4050289492419623,1.1267599407763818,0.7095570649685106
1.010491631736129,1.4050289492419623,1.0418162869723824,0.7095570649685106
1.010491631736129,1.4050289492419623,1.0843905900836306,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0338214418851686,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0442247334639674,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0074440046827982,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0450186692304453,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9366319579649917,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0684528648639762,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9640282801338713,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9875414481091483,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.1033471103822667,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9275007164877336,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9162887049043001,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9834291941864107,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0034668509692681,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0296700954938778,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9846391492375761,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.031663724902145,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.9244584664306705,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.0468810007737333,0.6475080293309714
1.0098052295946711,1.4050289492419623,1.09897976219137,0.6475080293309714
1.0098052295946711,1.4050289492419623,0.962375580927713,0.6475080293309714
1.0098052295946711,1.3541427986223347,1.0291665337254874,0.6475080293309714
1.0098052295946711,1.3541427986223347,1.0315511876459273,0.6475080293309714
1.0098052295946711,1.3541427986223347,1.172652712008099,0.6475080293309714
1.0098052295946711,1.3541427986223347,1.0412749412022513,0.6475080293309714
1.0098052295946711,1.3541427986223347,1.0612958831460433,0.6475080293309714
1.0186296862428246,1.3541427986223347,1.2464403185971673,0.6475080293309714
1.0186296862428246,1.3541427986223347,1.081280050157991,0.6475080293309714
1.0186296862428246,1.3541427986223347,1.1979835202052158,0.6475080293309714
1.0186296862428246,1.3541427986223347,1.096370788695646,0.6475080293309714
1.0186296862428246,1.3541427986223347,1.1109122311359174,0.6475080293309714
1.0186296862428246,1.3541427986223347,1.112000654285027,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.1298032931757058,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.2298307765798246,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.30064038971696,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.3521375817833095,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.336290282612701,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.2985326095387237,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.3173663853267727,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.4233594844547754,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.3247585049045771,0.6169481791373365
0.8670835766292936,1.3541427986223347,1.1783060162396768,0.6220997971415941
0.8670835766292936,1.3541427986223347,1.2338913884884437,0.6220997971415941
0.8670835766292936,1.3541427986223347,1.2383002183249976,0.6220997971415941
0.8670835766292936,1.3541427986223347,1.1552490514889642,0.6220997971415941
0.8670835766292936,1.3541427986223347,1.3088696199976986,0.6220997971415941
0.7880795654236497,1.3541427986223347,1.3067896940115116,0.621633656146988
0.7880795654236497,1.3541427986223347,1.5240972090602658,0.621633656146988
0.7880795654236497,1.3541427986223347,1.2331045552172073,0.621633656146988
0.7880795654236497,1.3541427986223347,1.2269540877296392,0.621633656146988
0.7604633741052174,1.3541427986223347,1.3692584135826122,0.621633656146988
0.7604633741052174,1.3541427986223347,1.3045937918420272,0.621633656146988
