α,β,θ,ρ
0.6494323475042867,1.489474076579208,1.186228262268605,0.16074983199067508
0.6494323475042867,1.489474076579208,1.2074006591351267,0.16074983199067508
0.6494323475042867,1.489474076579208,1.2314224219771424,0.16074983199067508
0.6494323475042867,1.489474076579208,1.1515550845880473,0.19905279965182032
0.6494323475042867,1.489474076579208,1.2772909822275051,0.19905279965182032
0.6494323475042867,1.4977334080659739,1.1603160324776194,0.19905279965182032
0.6494323475042867,1.4977334080659739,1.2138434009691628,0.19905279965182032
0.6494323475042867,1.4977334080659739,1.1467072755101855,0.19905279965182032
0.6494323475042867,1.4977334080659739,1.2391281063226847,0.19905279965182032
0.6494323475042867,1.4977334080659739,1.265775245086,0.19905279965182032
0.6494323475042867,1.4977334080659739,1.265182282641838,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.197596767631312,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.102521067067466,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.2390294099521675,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.1879178594356492,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.0700903297134328,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.1296324892026552,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.1784937426279825,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.209129414353597,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.0723110259966642,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.2267483747568715,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.1316391885348698,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.1605543806628864,0.1675784124205607
0.6494323475042867,1.4977334080659739,1.2024722672947554,0.1675784124205607
0.598870591331364,1.4977334080659739,1.2496467540882512,0.1675784124205607
0.598870591331364,1.4977334080659739,1.1356373209237183,0.15686865432762426
0.598870591331364,1.4977334080659739,1.1991341637753448,0.15686865432762426
0.598870591331364,1.4977334080659739,1.2011883783893011,0.15686865432762426
0.598870591331364,1.4977334080659739,1.20228641680958,0.15686865432762426
0.598870591331364,1.4977334080659739,1.2413139602711636,0.15686865432762426
0.598870591331364,1.4977334080659739,1.3134997696702142,0.15686865432762426
0.598870591331364,1.4977334080659739,1.216463287968997,0.15686865432762426
0.598870591331364,1.4977334080659739,1.139422641390185,0.15686865432762426
0.598870591331364,1.4977334080659739,1.262260508718522,0.15686865432762426
0.598870591331364,1.4977334080659739,1.310433178364797,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.2448852366499783,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1213450235698583,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.158604869896317,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.2707202218997224,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.242023992070037,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1312910496879807,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1395761042847943,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1992144609113882,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1228069619578696,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.348965239042196,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.297345897995342,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1860838433133083,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.2029522656629967,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.2289999887295706,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1645391834819339,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1585155172313821,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1750353415951758,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.136333525682407,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.0814883803767326,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.183273428740055,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1430320365983984,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.2359722539429496,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1915426606469381,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.2518693954331301,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.0813669016678966,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1505810647541153,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.1311448081576154,0.15686865432762426
0.6420915364841429,1.4977334080659739,1.3063921846840887,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.1752908043653727,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.165920746850141,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.1494875840330148,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.1500930131891685,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.2818043916032644,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.3913101274112003,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.1812837821575575,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.238056884986853,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.2652802635888674,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.3761317809801241,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.2006500988068496,0.21713295603425914
0.6420915364841429,1.4977334080659739,1.1973735037504087,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.247772482958125,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.2464915648445014,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.0711028220750363,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.1388126792810749,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.0871477512790673,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.123534548300073,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.126859657891879,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.2205626267343541,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.0947350717975837,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.2171426243011725,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.1657873812066308,0.21713295603425914
0.6420915364841429,1.5371200513573007,1.1713950794254337,0.21713295603425914
0.8070000407561247,1.5371200513573007,0.980303740282591,0.21713295603425914
0.8070000407561247,1.5371200513573007,0.8590458581362435,0.21713295603425914
0.8070000407561247,1.5371200513573007,0.8866826800754608,0.21713295603425914
0.8070000407561247,1.5371200513573007,0.9216826991255875,0.19309805274002706
0.8070000407561247,1.5371200513573007,0.9141496401983793,0.19309805274002706
0.8070000407561247,1.5371200513573007,0.9171344501714861,0.19309805274002706
0.8070000407561247,1.5371200513573007,0.8775361516100545,0.19309805274002706
0.9310925984769796,1.5371200513573007,0.8072338996586178,0.19309805274002706
0.9310925984769796,1.5371200513573007,0.7409033516603932,0.19309805274002706
0.9310925984769796,1.5371200513573007,0.7672495389439616,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.7695549185541964,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8357814654304542,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8695637846957708,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.7931108272319454,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8966446480904506,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8907808188716462,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8838039105991254,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8771806980484713,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8217857566934121,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8604543181585651,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8259488993426259,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8326428728798676,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8555174655496585,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.879091015688385,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.9058577288678614,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8596509245271113,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.9512811363299469,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8818568689581299,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8993630707096344,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.9385204724011109,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8477142366046299,0.19309805274002706
0.9310925984769796,1.4789434053036405,0.8445824023355222,0.19309805274002706
0.9138302248741565,1.4789434053036405,0.8454460084290161,0.19309805274002706
0.9138302248741565,1.5155040388141627,0.7731598332949039,0.2345394077987678
0.9138302248741565,1.5155040388141627,0.8893314731019447,0.2345394077987678
0.9138302248741565,1.5155040388141627,0.8557840846370406,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9107494958654316,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9125096876825189,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8979972415577808,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8992026649408524,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8862784988841884,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8331415274779056,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8486470532119443,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8940114604979407,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9244403459387739,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8870781689957057,0.2345394077987678
0.891537735930763,1.5155040388141627,0.7987284931445481,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9359953925666296,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8528518721299736,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9502481875568759,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9218228638357453,0.2345394077987678
0.891537735930763,1.5155040388141627,0.9199312938164276,0.2345394077987678
0.891537735930763,1.5155040388141627,0.936304023120962,0.2345394077987678
0.891537735930763,1.5155040388141627,0.8811442131169258,0.2345394077987678
0.891537735930763,1.5155040388141627,0.7747311553739938,0.1755609100313973
0.891537735930763,1.5155040388141627,0.7570215462354456,0.1755609100313973
0.891537735930763,1.5155040388141627,0.7884775439054414,0.1755609100313973
0.891537735930763,1.5155040388141627,0.7962277988302651,0.1755609100313973
0.8803204438804756,1.5155040388141627,0.8352723917803778,0.1755609100313973
0.8803204438804756,1.4128687817785814,0.8329064498047065,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.0379947076245721,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.1406799980831626,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.0655413994895955,0.1755609100313973
0.8335355940785714,1.4128687817785814,0.9979705158506529,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.0699853621910502,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.0896075273297103,0.1755609100313973
0.8335355940785714,1.4128687817785814,0.9697804321605163,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.1296764053657269,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.0258815046845624,0.1755609100313973
0.8335355940785714,1.4128687817785814,1.0580168392133367,0.1755609100313973
0.8335355940785714,1.4708235150634685,0.9910136487315223,0.1755609100313973
0.8335355940785714,1.4708235150634685,0.8806065565546283,0.1755609100313973
0.8335355940785714,1.4708235150634685,0.9522071043792111,0.19305048253136362
0.8335355940785714,1.4708235150634685,1.0320129795546122,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9602144193530314,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9213430944922143,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9568693846598278,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9159722988562662,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9674109828021158,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9474965734568171,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9351157955802838,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.895391666151405,0.19305048253136362
0.8335355940785714,1.4708235150634685,0.9400472982324555,0.19305048253136362
0.8399518281130028,1.4159654539074877,1.0613304038192204,0.19305048253136362
0.8399518281130028,1.4159654539074877,1.0727130881080813,0.19305048253136362
0.8399518281130028,1.4159654539074877,0.9644374961012926,0.19305048253136362
0.8399518281130028,1.4159654539074877,1.109592074524129,0.19305048253136362
0.8399518281130028,1.4159654539074877,1.1186620610412121,0.19305048253136362
0.8399518281130028,1.4159654539074877,1.0254928608447416,0.19305048253136362
0.8399518281130028,1.3918357427618229,1.081328201230208,0.19305048253136362
0.8399518281130028,1.3918357427618229,1.0448780981398404,0.19305048253136362
0.8399518281130028,1.3918357427618229,1.091814487639615,0.19305048253136362
0.8399518281130028,1.3792935415537637,1.2314992402117917,0.19305048253136362
0.8399518281130028,1.3792935415537637,1.1159756161736418,0.19305048253136362
0.8399518281130028,1.3792935415537637,1.116413034643508,0.19305048253136362
0.8399518281130028,1.3792935415537637,1.1469249044535048,0.16132187131223857
0.8399518281130028,1.3792935415537637,1.1480619555133105,0.16132187131223857
0.9160895873195257,1.2153728756553923,1.40218657679256,0.16132187131223857
0.9160895873195257,1.2153728756553923,1.3058652759239797,0.16132187131223857
0.9160895873195257,1.2153728756553923,1.2434384874405267,0.16132187131223857
0.9160895873195257,1.2995190719606557,1.3628159082667677,0.16132187131223857
0.9160895873195257,1.331880435702179,1.1543083227981104,0.16132187131223857
0.9160895873195257,1.331880435702179,1.0884329019351153,0.16132187131223857
0.9160895873195257,1.3240891345888737,1.034086807629042,0.16132187131223857
0.9160895873195257,1.3240891345888737,1.1299499088491274,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.0662388523491135,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.1777688881779569,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.0899044703219511,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.2033593302791223,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.106908671121002,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.2448291021214712,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.1470466450073011,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.1402768852650929,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.169940297586053,0.16600894445555164
0.9160895873195257,1.3240891345888737,1.0466712425415055,0.16600894445555164
0.9160895873195257,1.4021963498535832,1.0083696515170595,0.16600894445555164
0.9160895873195257,1.4021963498535832,0.8587857991843294,0.16600894445555164
0.9160895873195257,1.4021963498535832,0.9508897660217382,0.16600894445555164
0.9160895873195257,1.4021963498535832,1.1287955558066387,0.16600894445555164
0.9160895873195257,1.4021963498535832,1.0035148030954384,0.16600894445555164
0.9518249976812745,1.374766490133881,1.0262647225289108,0.16600894445555164
0.9518249976812745,1.374766490133881,0.936644416505528,0.16600894445555164
0.9518249976812745,1.374766490133881,0.960950858731025,0.16600894445555164
0.9518249976812745,1.35862963642907,0.9501459687858483,0.16600894445555164
0.9518249976812745,1.35862963642907,0.9940172650984864,0.16600894445555164
0.9518249976812745,1.35862963642907,1.0710744810538806,0.16600894445555164
0.9495999403293046,1.3418027061383193,1.1483776332202118,0.25523803903565956
0.9495999403293046,1.3418027061383193,1.167253886905031,0.25523803903565956
1.033935187270078,1.3418027061383193,1.0959720069606718,0.25523803903565956
1.033935187270078,1.3418027061383193,0.971700210556015,0.25523803903565956
1.033935187270078,1.3418027061383193,1.0494157721794666,0.25523803903565956
1.033935187270078,1.3418027061383193,1.0945614901027856,0.25523803903565956
1.033935187270078,1.3418027061383193,1.0730988573326974,0.25523803903565956
1.033935187270078,1.3418027061383193,1.0299822925871909,0.25523803903565956
1.033935187270078,1.372884042095578,1.0677498625668633,0.25523803903565956
1.033935187270078,1.372884042095578,0.9256955821004623,0.25523803903565956
1.033935187270078,1.372884042095578,1.0628150429492274,0.25523803903565956
1.033935187270078,1.372884042095578,0.9873378628771958,0.25523803903565956
1.033935187270078,1.372884042095578,1.056897595488866,0.25523803903565956
1.033935187270078,1.372884042095578,0.9223132607964939,0.25523803903565956
1.033935187270078,1.372884042095578,0.9818615079321048,0.25523803903565956
1.033935187270078,1.372884042095578,0.9368010873655183,0.25523803903565956
1.033935187270078,1.372884042095578,0.9766533415011627,0.1753435795512967
1.033935187270078,1.372884042095578,0.983979947278122,0.1753435795512967
1.033935187270078,1.372884042095578,0.981841177548045,0.1753435795512967
1.033935187270078,1.372884042095578,0.9034781241014915,0.1753435795512967
1.033935187270078,1.372884042095578,0.8564501155338117,0.19444136736394285
1.033935187270078,1.372884042095578,0.8793756598600138,0.19444136736394285
1.033935187270078,1.372884042095578,0.9365736873806791,0.19444136736394285
1.033935187270078,1.372884042095578,0.9047697477374553,0.19444136736394285
1.033935187270078,1.372884042095578,1.0116728371281778,0.19444136736394285
1.033935187270078,1.372884042095578,0.9608701593873188,0.19444136736394285
1.033935187270078,1.372884042095578,0.9023835536433643,0.19444136736394285
1.033935187270078,1.372884042095578,0.9105778305720005,0.19444136736394285
1.033935187270078,1.372884042095578,0.9989416295013834,0.19444136736394285
1.033935187270078,1.372884042095578,0.9234117668484364,0.19444136736394285
1.033935187270078,1.372884042095578,1.0080586626412682,0.19444136736394285
1.033935187270078,1.3585076203532382,0.9580011918435054,0.19444136736394285
1.033935187270078,1.3585076203532382,0.9821050927008139,0.19444136736394285
1.033935187270078,1.3585076203532382,0.9523983399598963,0.19444136736394285
1.033935187270078,1.3585076203532382,1.0271346361710223,0.19444136736394285
1.033935187270078,1.3585076203532382,1.0050429767316216,0.19444136736394285
1.033935187270078,1.3585076203532382,0.975983605366402,0.19444136736394285
1.033935187270078,1.3585076203532382,0.9334029190500124,0.19444136736394285
1.033935187270078,1.3585076203532382,0.9642714084907141,0.19444136736394285
1.033935187270078,1.3585076203532382,0.9853853185504184,0.19444136736394285
1.005682211757605,1.3585076203532382,0.9272686618339749,0.18978750184557172
1.005682211757605,1.3585076203532382,0.9401016615213936,0.18978750184557172
1.005682211757605,1.3585076203532382,0.8659336822732772,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.939335795467261,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.8699447756797816,0.18978750184557172
1.0176049864648624,1.3585076203532382,1.023176322726208,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.9708501520175039,0.18978750184557172
1.0176049864648624,1.3585076203532382,1.0266235615096495,0.18978750184557172
1.0176049864648624,1.3585076203532382,1.0235678162648423,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.9966422219888939,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.8923500608119096,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.9379740177745491,0.18978750184557172
1.0176049864648624,1.3585076203532382,1.0050463300058754,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.9612830030957852,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.8907925180920677,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.9781949674738605,0.18978750184557172
1.0176049864648624,1.3585076203532382,0.9705119689813321,0.18978750184557172
1.0176049864648624,1.3585076203532382,1.0958438222697613,0.18978750184557172
1.0176049864648624,1.3585076203532382,1.0613181049910319,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9852549214347361,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.8719355359222594,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9926215380158143,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9150567061616949,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9434880232571472,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9931921268473783,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9836002899694624,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9934596249288373,0.18978750184557172
1.0479237914307502,1.3585076203532382,0.9599529219290874,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9458746077082024,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9603208199136601,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9123812740563517,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9241989915101834,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9393317761084682,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.927830107864933,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9450965658116518,0.1914557398734732
1.0479237914307502,1.3585076203532382,1.0858510467603117,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9119215851366426,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9115307415037305,0.1914557398734732
1.0479237914307502,1.3585076203532382,0.9432807867963487,0.1914557398734732
0.9928691394848491,1.3585076203532382,0.9697292047237248,0.1914557398734732
0.9928691394848491,1.3585076203532382,0.8855830107915508,0.1914557398734732
0.9928691394848491,1.3585076203532382,0.9463024516624121,0.1914557398734732
1.0142101893607312,1.3585076203532382,0.9007830555284639,0.1914557398734732
1.10100800778883,1.3585076203532382,0.9926559162760226,0.1914557398734732
1.10100800778883,1.3592264289645277,0.9422861693114262,0.1914557398734732
1.10100800778883,1.3592264289645277,0.8965272919295612,0.1914557398734732
1.10100800778883,1.3592264289645277,0.892634602288724,0.1914557398734732
1.10100800778883,1.3592264289645277,0.9485206029412774,0.1914557398734732
1.10100800778883,1.3592264289645277,1.038040297944721,0.1914557398734732
1.10100800778883,1.3592264289645277,0.900704808212831,0.1914557398734732
1.10100800778883,1.3592264289645277,0.9912710803090453,0.1914557398734732
1.10100800778883,1.3592264289645277,0.9401566042061006,0.1914557398734732
1.10100800778883,1.3592264289645277,0.8694845344496377,0.1914557398734732
1.10100800778883,1.3592264289645277,0.8528785356291764,0.1914557398734732
1.10100800778883,1.3592264289645277,0.924914946279297,0.1914557398734732
1.10100800778883,1.3592264289645277,0.9753295917332,0.1914557398734732
1.10100800778883,1.4278382740589723,0.8203636242480967,0.1914557398734732
1.10100800778883,1.4278382740589723,0.7962644556708612,0.1914557398734732
1.10100800778883,1.3890886135141673,0.7937549283184175,0.1914557398734732
1.10100800778883,1.3890886135141673,0.840781835511222,0.1914557398734732
1.10100800778883,1.3890886135141673,0.8651979877130219,0.21973555804783093
1.10100800778883,1.3890886135141673,0.844836424335906,0.22522440760446202
1.10100800778883,1.3890886135141673,0.8996880128783672,0.22522440760446202
1.10100800778883,1.3890886135141673,0.926017737498362,0.22522440760446202
1.10100800778883,1.3890886135141673,0.810013318796208,0.22522440760446202
1.10100800778883,1.3890886135141673,0.8448167270153717,0.22522440760446202
1.10100800778883,1.3890886135141673,0.8358159344012588,0.22522440760446202
1.10100800778883,1.3890886135141673,0.8537506398586523,0.22522440760446202
1.10100800778883,1.3890886135141673,0.9611176545069604,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8665116845179062,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8998556199342129,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8784794387393244,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8396493615831688,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8731765614052602,0.22522440760446202
1.0592811600016911,1.414020485011565,0.912908745627548,0.22522440760446202
1.0592811600016911,1.414020485011565,0.9209155554111685,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8143838124314213,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8358399689495307,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8908364432925886,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8865863925064293,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8658290442118809,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8471971878229847,0.22522440760446202
1.0592811600016911,1.414020485011565,0.8951617942901633,0.22522440760446202
1.0592811600016911,1.4167357868056172,0.8641436879499854,0.21458412627192794
1.0592811600016911,1.4167357868056172,0.8439784970677888,0.21458412627192794
1.0592811600016911,1.4167357868056172,0.9161374438945581,0.21458412627192794
1.0592811600016911,1.4167357868056172,0.8689717803257678,0.21458412627192794
1.0592811600016911,1.4167357868056172,0.9079935818276352,0.21458412627192794
0.9322566348641159,1.4167357868056172,0.895101234749788,0.21458412627192794
0.9322566348641159,1.4167357868056172,0.9755472379126258,0.21458412627192794
0.9322566348641159,1.4167357868056172,0.9384648295687359,0.21458412627192794
0.9322566348641159,1.4167357868056172,1.0228041692872858,0.21458412627192794
0.8689087749037895,1.4167357868056172,0.9279134162501274,0.21458412627192794
0.8689087749037895,1.4167357868056172,1.0268122433691014,0.21458412627192794
0.8689087749037895,1.4167357868056172,1.027849839952427,0.21458412627192794
0.8689087749037895,1.4167357868056172,1.0385293351320577,0.21458412627192794
0.8689087749037895,1.4167357868056172,0.982423861759113,0.21458412627192794
