α,β,θ,ρ
0.5562254900366701,1.74993384962586,0.9719017692292382,0.28112515802816707
0.5562254900366701,1.7215795011504842,1.033043573725273,0.28112515802816707
0.5562254900366701,1.7215795011504842,1.0605562452220034,0.28112515802816707
0.5562254900366701,1.7215795011504842,1.0375402472127813,0.28112515802816707
0.5562254900366701,1.7215795011504842,1.0619415982448526,0.28112515802816707
0.5562254900366701,1.7215795011504842,0.9738725149715836,0.28112515802816707
0.5562254900366701,1.6981152244712745,1.0097862626793448,0.28112515802816707
0.5562254900366701,1.6981152244712745,1.096751261436653,0.28112515802816707
0.5562254900366701,1.6981152244712745,0.9989039948452196,0.28112515802816707
0.5562254900366701,1.6981152244712745,1.1167177340250256,0.28112515802816707
0.5562254900366701,1.6981152244712745,1.0723429945309986,0.28112515802816707
0.5562254900366701,1.6981152244712745,1.0947902063760548,0.28112515802816707
0.5562254900366701,1.6981152244712745,1.0111462648641651,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.094603208711908,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.0845001267669847,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.0707719334950072,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.143843850780608,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.072746593757137,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.0227256924213401,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.041565353478602,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.0192683234412878,0.28163506844182834
0.5562254900366701,1.6981152244712745,1.0155091287062867,0.23074897279490816
0.5562254900366701,1.6981152244712745,0.9266079383171529,0.23074897279490816
0.5562254900366701,1.6981152244712745,1.0148470056281869,0.23074897279490816
0.5562254900366701,1.6981152244712745,1.025312896807455,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0791224938181843,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0811932127360517,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0454405146203454,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0324883949253265,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.1421526054900475,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0483226897369788,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0304493202829976,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.1045496741336067,0.26086173006637736
0.5562254900366701,1.6981152244712745,0.9384623947931483,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.08796513852572,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.0722393834859394,0.26086173006637736
0.5562254900366701,1.6981152244712745,1.1098985929793668,0.26086173006637736
0.5562254900366701,1.6981152244712745,0.9991935334375133,0.26086173006637736
0.5562254900366701,1.7194138355151176,1.126912608081327,0.2955448449775927
0.5562254900366701,1.7194138355151176,1.1791187368332434,0.2955448449775927
0.5562254900366701,1.7194138355151176,1.0625757689930801,0.2955448449775927
0.5562254900366701,1.7194138355151176,1.0434138141773281,0.2955448449775927
0.5562254900366701,1.7194138355151176,1.1256782677826649,0.2955448449775927
0.5562254900366701,1.7194138355151176,0.9377404246652998,0.2955448449775927
0.5562254900366701,1.7194138355151176,1.0891842175167716,0.2425956537007918
0.5562254900366701,1.7194138355151176,0.8993317520763379,0.2425956537007918
0.5562254900366701,1.7194138355151176,0.9640301616825773,0.2425956537007918
0.5562254900366701,1.7194138355151176,1.0131359932408353,0.2487782893081808
0.5562254900366701,1.7194138355151176,0.9906323013051687,0.2487782893081808
0.5562254900366701,1.7194138355151176,1.081638830511608,0.2487782893081808
0.5562254900366701,1.7194138355151176,1.0505908367650794,0.2487782893081808
0.5562254900366701,1.7194138355151176,1.0891391383873157,0.2487782893081808
0.5562254900366701,1.74049908216721,0.9927075169314695,0.2487782893081808
0.5562254900366701,1.74049908216721,0.9186255609305211,0.2487782893081808
0.5562254900366701,1.74049908216721,1.0324998297327388,0.2487782893081808
0.5562254900366701,1.74049908216721,0.9414207709604594,0.2487782893081808
0.5562254900366701,1.74049908216721,0.9831959340805001,0.2487782893081808
0.5562254900366701,1.74049908216721,1.0060265105102455,0.2487782893081808
0.5562254900366701,1.74049908216721,0.9660055477644206,0.28487324611981907
0.5562254900366701,1.74049908216721,1.0308767167121542,0.28487324611981907
0.5562254900366701,1.74049908216721,1.066832429749258,0.28487324611981907
0.5562254900366701,1.74049908216721,0.9906973460069013,0.28487324611981907
0.5562254900366701,1.74049908216721,0.9569460523489596,0.28487324611981907
0.6132393751144193,1.74049908216721,0.9479818335173151,0.28487324611981907
0.6149091542584986,1.74049908216721,0.8814799158024766,0.28487324611981907
0.6149091542584986,1.74049908216721,0.8812091856698653,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8500314118891661,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8387772041994808,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8465983907786441,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8671267846244682,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8589744128927642,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8488890411002006,0.28487324611981907
0.6797196902131444,1.74049908216721,0.7880377599184314,0.28487324611981907
0.6797196902131444,1.74049908216721,0.8428096643745506,0.28487324611981907
0.6797196902131444,1.74049908216721,0.809942567712386,0.28487324611981907
0.6797196902131444,1.74049908216721,0.901762707331688,0.28602680805976766
0.6797196902131444,1.74049908216721,0.7691559249750898,0.28602680805976766
0.6797196902131444,1.74049908216721,0.8604240204484394,0.28602680805976766
0.6797196902131444,1.74049908216721,0.8830015481245986,0.28602680805976766
0.6797196902131444,1.74049908216721,0.9087351677337692,0.28602680805976766
0.6797196902131444,1.74049908216721,0.8229365995425602,0.28602680805976766
0.6797196902131444,1.74049908216721,0.8098928052691304,0.2644988521439578
0.6797196902131444,1.74049908216721,0.8269865653837779,0.2644988521439578
