α,β,θ,ρ
0.69801094670896,1.5176197208436046,1.0350931341766427,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9403164238338022,0.1934231214038561
0.69801094670896,1.5176197208436046,1.004614661026953,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0033736786578162,0.1934231214038561
0.69801094670896,1.5176197208436046,1.1009499896873784,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0095358175521572,0.1934231214038561
0.69801094670896,1.5176197208436046,1.041191018494922,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0437521404982537,0.1934231214038561
0.69801094670896,1.5176197208436046,0.917157240761869,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0047679746775475,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9260911989271916,0.1934231214038561
0.69801094670896,1.5176197208436046,1.1085780125008495,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9172171487264309,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0403728922551745,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9333167974641053,0.1934231214038561
0.69801094670896,1.5176197208436046,1.011624791396453,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9043687548326341,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9350496798870419,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0545369940237006,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0652357432366388,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0014794650847574,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9544477121836357,0.1934231214038561
0.69801094670896,1.5176197208436046,1.1797617447306246,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0455787963052805,0.1934231214038561
0.69801094670896,1.5176197208436046,1.155677627795304,0.1934231214038561
0.69801094670896,1.5176197208436046,1.0534183010101819,0.1934231214038561
0.69801094670896,1.5176197208436046,1.026619253476739,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9562926221513349,0.1934231214038561
0.69801094670896,1.5176197208436046,0.9630365316502656,0.1934231214038561
0.7378663520593305,1.5176197208436046,0.99093849346397,0.1934231214038561
0.7378663520593305,1.5176197208436046,1.0711349420810046,0.1934231214038561
0.7378663520593305,1.5176197208436046,1.0448842322566145,0.1934231214038561
0.7378663520593305,1.5176197208436046,0.9479246515304103,0.1934231214038561
0.7378663520593305,1.5176197208436046,0.8478634178563808,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9378026610251751,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9879393716416524,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.8903974136722946,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.8618968500858808,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9036808037217525,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9392638184918196,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9609764304471204,0.1934231214038561
0.7378663520593305,1.5458476277277042,1.0240249726636452,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9680240309260589,0.1934231214038561
0.7378663520593305,1.5458476277277042,0.9635119154854087,0.1934231214038561
0.7378663520593305,1.5254782154749096,0.9181312989078505,0.1934231214038561
0.7378663520593305,1.5254782154749096,1.022661200652363,0.1934231214038561
0.7378663520593305,1.5254782154749096,1.02583258310055,0.1934231214038561
0.7378663520593305,1.5254782154749096,0.9345400072643425,0.1934231214038561
0.7378663520593305,1.5254782154749096,0.9282274211772018,0.1934231214038561
0.7378663520593305,1.5254782154749096,0.9235408441205247,0.1934231214038561
0.7378663520593305,1.5254782154749096,0.9902761595349078,0.1934231214038561
0.7378663520593305,1.5278382996806483,0.8886164374138068,0.1934231214038561
0.7378663520593305,1.5278382996806483,0.8444412981135426,0.1934231214038561
0.7378663520593305,1.5278382996806483,0.9356447112267635,0.19912347808990308
0.7378663520593305,1.5278382996806483,1.0355580776620992,0.19912347808990308
0.7378663520593305,1.5278382996806483,0.9860712430138648,0.19912347808990308
0.7378663520593305,1.5278382996806483,0.9036328717060502,0.19912347808990308
0.7378663520593305,1.5278382996806483,0.938196569366152,0.19912347808990308
0.7378663520593305,1.5025758201685062,1.0044807101001576,0.19912347808990308
0.7378663520593305,1.5025758201685062,1.0145513684618526,0.19912347808990308
0.7378663520593305,1.5025758201685062,1.0073148711345297,0.19912347808990308
0.7378663520593305,1.5025758201685062,1.01650586419576,0.19912347808990308
0.7378663520593305,1.5025758201685062,1.006390734559207,0.19912347808990308
0.7378663520593305,1.5025758201685062,0.9749066162419476,0.19912347808990308
0.7378663520593305,1.5025758201685062,0.9064032573209295,0.19912347808990308
0.7085844094279306,1.5025758201685062,0.9566465728999173,0.19912347808990308
0.7085844094279306,1.5025758201685062,0.9923003522750481,0.19912347808990308
0.7085844094279306,1.5025758201685062,0.9214141053680807,0.19912347808990308
0.7085844094279306,1.5025758201685062,0.9913547758896439,0.15801192939954298
0.7085844094279306,1.5025758201685062,1.101233875789787,0.15801192939954298
0.7085844094279306,1.5025758201685062,0.9786849655933175,0.15801192939954298
0.7085844094279306,1.5025758201685062,0.9711546183006475,0.15801192939954298
0.6988636000242127,1.5025758201685062,1.0495512704150658,0.15801192939954298
0.6988636000242127,1.5025758201685062,0.9977090721247063,0.15801192939954298
0.6988636000242127,1.5025758201685062,0.9157353661334842,0.15801192939954298
0.6988636000242127,1.5025758201685062,1.1128733055137021,0.15801192939954298
0.6988636000242127,1.5025758201685062,0.9515915522542523,0.15801192939954298
0.6988636000242127,1.5025758201685062,0.9955972196384781,0.15801192939954298
0.6988636000242127,1.5025758201685062,1.0663414931836401,0.15801192939954298
0.6988636000242127,1.5025758201685062,1.0178811055182986,0.19093849145458658
0.6988636000242127,1.5025758201685062,0.9820001028619819,0.19093849145458658
0.6988636000242127,1.5025758201685062,1.1484868717034107,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.0028676627286788,0.19093849145458658
0.6627862304180437,1.5025758201685062,0.9649039479721245,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1529825673965914,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.2424018284087077,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.0617405590500015,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1379758853732926,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.068335615011033,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1263069857723846,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1567379755578946,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.3330917075144504,0.19093849145458658
0.6627862304180437,1.5025758201685062,0.975848806095417,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1478660691649776,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1305752446233517,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.0670753069636663,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.082530216900336,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.0495101142275223,0.19093849145458658
0.6627862304180437,1.5025758201685062,1.1034203735034613,0.19093849145458658
0.7798468145117126,1.5025758201685062,0.975259750381383,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.0246959053886002,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9856354814322663,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9470499803568027,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.0482638375376532,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.051703100028627,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9425810975829985,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9732919212050878,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9783412796747512,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.0042790445415444,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.928409767591612,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.0368940868852838,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.8917524408446819,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9654877224369299,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.8732507029813368,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.1042451188562932,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9501529207920799,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9179286197542412,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.0516663356660916,0.19093849145458658
0.7550780614124464,1.5025758201685062,1.1045891346892491,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9593001284065037,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9649295774893463,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9553176591560505,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9320864144685664,0.19093849145458658
0.7550780614124464,1.5025758201685062,0.9466260910898731,0.19093849145458658
0.7550780614124464,1.5135427542331075,1.074403066595,0.19093849145458658
0.7550780614124464,1.5135427542331075,1.0293963315063974,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.8877548361510936,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.9016845659634471,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.9196705606850512,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.9559865955488804,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.920750658079025,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.9443096478319495,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.8826024731638296,0.19093849145458658
0.7550780614124464,1.5135427542331075,0.9269935730016723,0.19093849145458658
0.7550780614124464,1.5135427542331075,1.0823081958686103,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.0572341752781955,0.2422067103576183
0.7550780614124464,1.5135427542331075,0.9916899796006874,0.2422067103576183
0.7550780614124464,1.5135427542331075,0.9609658966137412,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.0425431925681035,0.2422067103576183
0.7550780614124464,1.5135427542331075,0.9889581820601497,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.080301759873865,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.1123737154728408,0.2422067103576183
0.7550780614124464,1.5135427542331075,0.9774111038815928,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.1028416047377616,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.017687361123315,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.061757287658189,0.2422067103576183
0.7550780614124464,1.5135427542331075,1.004319802190395,0.2422067103576183
0.7550780614124464,1.5135427542331075,0.9330839082008873,0.2422067103576183
0.7052586993381129,1.5135427542331075,1.0874447014593174,0.2422067103576183
0.7052586993381129,1.5135427542331075,1.0342389934673377,0.2422067103576183
0.7052586993381129,1.5135427542331075,1.049930143114063,0.2422067103576183
0.7052586993381129,1.5135427542331075,1.0456779402018022,0.14889252937322864
0.7052586993381129,1.5010347525518917,1.0806451370159955,0.14889252937322864
0.7052586993381129,1.5010347525518917,1.009590100718253,0.14889252937322864
0.7052586993381129,1.5010347525518917,0.9150622994407452,0.14889252937322864
0.7052586993381129,1.5010347525518917,1.0450532147724978,0.14889252937322864
0.7052586993381129,1.5010347525518917,0.9830258195809649,0.14889252937322864
0.7052586993381129,1.5010347525518917,1.0201456353269136,0.14889252937322864
0.7052586993381129,1.5010347525518917,0.9049532180970276,0.14889252937322864
0.7052586993381129,1.5010347525518917,0.9511763525932431,0.14889252937322864
0.7052586993381129,1.5010347525518917,0.9335255770803145,0.14889252937322864
0.7052586993381129,1.5010347525518917,0.9518784920147814,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.1746309497844405,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.1072266939067137,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.0010127892726026,0.20631174726604362
0.7052586993381129,1.5010347525518917,0.9426632804860138,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.0401965759742668,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.0585483947491439,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.09677542214138,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.0922357545083008,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.1161842945845462,0.20631174726604362
0.7052586993381129,1.5010347525518917,1.135496160024883,0.21172451525982278
0.7052586993381129,1.5010347525518917,1.0682996584257658,0.21172451525982278
0.7052586993381129,1.5010347525518917,0.9863871360314445,0.21172451525982278
0.7052586993381129,1.5810675344791618,1.025765285329823,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.9694482570364386,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.9083283065951989,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.932906886210184,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.991462211048114,0.21172451525982278
0.7052586993381129,1.5810675344791618,1.008077612180201,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.974018857061854,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.9320569650332593,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.9349667670106853,0.21172451525982278
0.7052586993381129,1.5810675344791618,0.8102938566050711,0.19307577837415998
0.7052586993381129,1.5810675344791618,0.9647875454234077,0.19307577837415998
0.7052586993381129,1.5810675344791618,0.9366784133422105,0.19307577837415998
0.7052586993381129,1.5810675344791618,0.9165463239824182,0.19307577837415998
0.7052586993381129,1.5810675344791618,0.9314430946602972,0.19307577837415998
0.7052586993381129,1.5810675344791618,0.8379760745840836,0.17017327719178824
0.7052586993381129,1.5810675344791618,0.9109826563163499,0.23491914371482703
0.7052586993381129,1.5810675344791618,1.1040342299408543,0.23491914371482703
0.7052586993381129,1.5810675344791618,1.010601450718594,0.23491914371482703
0.7052586993381129,1.5810675344791618,0.9684850026358591,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9065353805364191,0.23136967065859254
0.7052586993381129,1.5810675344791618,1.0011136263288751,0.23136967065859254
0.7052586993381129,1.5810675344791618,1.007468721717496,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9508050295911487,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9297186657445152,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9091488565903241,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9205678797065664,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9352690669308437,0.23136967065859254
0.7052586993381129,1.5810675344791618,1.017561051742626,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.8901221423331552,0.23136967065859254
0.7052586993381129,1.5810675344791618,1.0391157881253523,0.23136967065859254
0.7052586993381129,1.5810675344791618,1.0787155700825062,0.23136967065859254
0.7052586993381129,1.5810675344791618,1.007361710200497,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.8983383719175015,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9224761173689605,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9750921906580775,0.23136967065859254
0.7052586993381129,1.5810675344791618,0.9831589200532567,0.26170678021891947
0.7052586993381129,1.5810675344791618,1.0012977797794005,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.904534637285816,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.9607947112320906,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.9440147291276655,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.9694496466112404,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.9866285172279201,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.9919648040732193,0.26170678021891947
0.7052586993381129,1.5810675344791618,1.006346160838242,0.26170678021891947
0.7052586993381129,1.5810675344791618,0.9731288232488294,0.26170678021891947
0.7052586993381129,1.5810675344791618,1.0015855380165333,0.26170678021891947
0.8243771566822563,1.5810675344791618,0.9410081378046377,0.26170678021891947
0.8243771566822563,1.5810675344791618,0.9377302980988389,0.26170678021891947
0.8243771566822563,1.5810675344791618,0.9149457043175526,0.26170678021891947
0.8335976197455547,1.5810675344791618,0.8877082582821785,0.26170678021891947
0.8335976197455547,1.5810675344791618,0.7550464627801409,0.26170678021891947
0.6256117056119997,1.5810675344791618,0.9718567234751736,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.2036159751927515,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.0781821668195688,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.049547356817067,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.0093595937634738,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.0398957753204519,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.125667098392926,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1355660457918586,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1772557424175571,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1205244628206974,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.149557074942341,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.102615862469852,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.043747423267832,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1102502766253621,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.0092517814080013,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1770870203817603,0.26170678021891947
0.6256117056119997,1.5810675344791618,0.9831482576220486,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1597477443494986,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.0756251055722588,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1909451935400954,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1165724992071508,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.190897348170115,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.112043371177513,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1525468571227628,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.173251156833333,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.0961433034088046,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1306154371722863,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1246356999573355,0.26170678021891947
0.6256117056119997,1.5810675344791618,1.1138312333632914,0.26170678021891947
0.6328329725948684,1.5810675344791618,1.0678792012697382,0.22086010728562513
