α,β,θ,ρ
0.7162454791829352,2.1569027917867825,0.6704639000191603,0.9993304325044833
0.7162454791829352,2.1569027917867825,0.7146258089790293,0.9993304325044833
0.7162454791829352,2.1126895341286924,0.7946731002398753,0.9993304325044833
0.7162454791829352,2.1126895341286924,0.7112247382148796,0.9993304325044833
0.7162454791829352,2.1126895341286924,0.80366802588789,0.9993304325044833
0.7162454791829352,2.1126895341286924,0.6173793025988451,0.9993304325044833
0.7162454791829352,2.1126895341286924,0.7584641452494316,0.9993304325044833
0.7162454791829352,2.1126895341286924,0.7168680371994532,0.6630148839145434
0.851489894408284,2.1126895341286924,0.518927070223461,0.6630148839145434
0.8504203932308001,2.1126895341286924,0.5011200707017475,0.5861933427288196
0.8504203932308001,2.1126895341286924,0.492200441030799,0.5861933427288196
0.8504203932308001,1.9733501441068293,0.5434858815445376,0.5861933427288196
0.8504203932308001,1.9733501441068293,0.6937256618618416,0.5861933427288196
0.8504203932308001,1.9733501441068293,0.6872172832839285,0.5861933427288196
0.8504203932308001,1.9733501441068293,0.6184453997127414,0.5242860896723142
0.8504203932308001,1.9876397033254571,0.6066763521782238,0.6038673999959304
0.8504203932308001,1.9876397033254571,0.5560110397019833,0.6038673999959304
0.9409666924148936,1.9876397033254571,0.5429784894632278,0.6038673999959304
1.2842238251989522,1.9876397033254571,0.438286285898105,0.6038673999959304
1.2842238251989522,1.9876397033254571,0.39009937879896406,0.6038673999959304
1.2842238251989522,1.9876397033254571,0.45313998344389905,0.5590069745524471
1.3226605669784746,1.9876397033254571,0.429935450666661,0.5590069745524471
1.3226605669784746,1.9876397033254571,0.35681690423784174,0.5590069745524471
1.3226605669784746,1.9876397033254571,0.3939840621679899,0.5590069745524471
1.3226605669784746,1.9876397033254571,0.37079059810702275,0.5590069745524471
1.3226605669784746,1.9876397033254571,0.3770100615415308,0.5590069745524471
1.2431787301110764,1.9876397033254571,0.36799610028970653,0.5590069745524471
1.2431787301110764,1.9876397033254571,0.38867794148395035,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.4218398440905011,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.37542572694241505,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.40440826032560834,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.43556460544407394,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.4420957294689564,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.3933895228735579,0.5226803935431656
1.2431787301110764,1.9876397033254571,0.39233186532636677,0.5226803935431656
1.2431787301110764,1.9977372271696965,0.35847309663468646,0.644379132302185
1.2431787301110764,1.9977372271696965,0.4499102813147038,0.644379132302185
1.2431787301110764,1.9977372271696965,0.49073011919094817,0.644379132302185
1.2431787301110764,1.9977372271696965,0.427323782886002,0.644379132302185
1.2431787301110764,1.9977372271696965,0.3996287461804232,0.644379132302185
1.2431787301110764,1.9977372271696965,0.4900279741975455,0.823404586553625
1.2431787301110764,1.9977372271696965,0.5343415565205625,0.823404586553625
1.2431787301110764,1.9977372271696965,0.4704972002273145,0.5553675238250424
1.2431787301110764,1.9977372271696965,0.4247938987209576,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.3460214980126349,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.27150211843160926,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.32809765250142026,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.2897675274947388,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.3369638568767408,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.3158169375683216,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.29757821061002887,0.36474964152549133
1.4772541349222845,1.9977372271696965,0.3182733646740418,0.36474964152549133
1.3682461425314536,1.9977372271696965,0.28376773377194114,0.36474964152549133
1.3682461425314536,1.9977372271696965,0.36394293029014113,0.36474964152549133
1.3682461425314536,1.9977372271696965,0.29947594332931776,0.36474964152549133
1.3682461425314536,1.9977372271696965,0.33463940187759045,0.36474964152549133
1.3682461425314536,1.9977372271696965,0.33802803504793527,0.34331192288119594
1.3682461425314536,1.9977372271696965,0.2879460102140639,0.34331192288119594
1.3682461425314536,2.000959932624943,0.2812191013681487,0.34331192288119594
1.3682461425314536,2.000959932624943,0.3654195753368873,0.7077122679073514
1.3682461425314536,2.000959932624943,0.40825994040177704,0.7077122679073514
1.3682461425314536,2.000959932624943,0.4650635444087632,0.7136428304549037
1.3682461425314536,2.000959932624943,0.4186723671782092,0.7136428304549037
1.3682461425314536,2.000959932624943,0.41017106322589814,0.7136428304549037
1.3682461425314536,1.9498656386033948,0.40815399679852765,0.7136428304549037
1.3682461425314536,1.9498656386033948,0.4672829992855825,0.62537812939493
1.3682461425314536,1.9498656386033948,0.4136733190250396,0.62537812939493
1.3682461425314536,1.9498656386033948,0.43225261179233826,0.62537812939493
1.3682461425314536,1.9498656386033948,0.4730282308391017,0.62537812939493
1.3682461425314536,1.9498656386033948,0.4325802541410087,0.62537812939493
1.5702652193963402,1.9498656386033948,0.39394277377591747,0.62537812939493
1.5702652193963402,1.9498656386033948,0.3411130163863588,0.62537812939493
1.5702652193963402,1.9498656386033948,0.33531752679780935,0.62537812939493
1.41732348251362,1.9498656386033948,0.38257415115139515,0.62537812939493
1.41732348251362,1.9498656386033948,0.4299159598829319,0.62537812939493
1.41732348251362,1.88341477260107,0.41548121833068363,0.62537812939493
1.41732348251362,1.88341477260107,0.39847919760801287,0.62537812939493
1.41732348251362,1.88341477260107,0.4315356355179488,0.62537812939493
1.41732348251362,1.88341477260107,0.44998535997161354,0.62537812939493
1.41732348251362,1.88341477260107,0.44708510198958806,0.62537812939493
1.41732348251362,1.88341477260107,0.4398381154023731,0.62537812939493
1.41732348251362,1.88341477260107,0.4158446018708713,0.62537812939493
1.41732348251362,1.88341477260107,0.4609193131419342,0.6281334572518735
1.41732348251362,1.88341477260107,0.4358886010760591,0.6281334572518735
1.41732348251362,1.88341477260107,0.4184477641174876,0.6281334572518735
1.41732348251362,1.88341477260107,0.4481625900509387,0.6281334572518735
1.41732348251362,1.88341477260107,0.4728163236398891,0.6281334572518735
1.41732348251362,1.88341477260107,0.4662335491404438,0.6281334572518735
1.1919079424698424,1.88341477260107,0.442566798256889,0.6281334572518735
1.1919079424698424,1.88341477260107,0.5387077384002258,0.6281334572518735
1.1919079424698424,1.88341477260107,0.5616541141030281,0.6281334572518735
1.1919079424698424,1.88341477260107,0.4735261952153356,0.6281334572518735
1.5912490223859654,1.88341477260107,0.40268359767489303,0.5159480828552359
1.5912490223859654,1.88341477260107,0.3403632451167321,0.5159480828552359
1.5912490223859654,1.88341477260107,0.3683465025281097,0.5338659179963988
1.5912490223859654,1.88341477260107,0.3480309082645316,0.5338659179963988
1.147159219309227,1.88341477260107,0.4258455091212238,0.34853336857693384
1.147159219309227,1.88341477260107,0.5147972609351112,0.5927494155810709
1.0176453449209333,1.88341477260107,0.5341672059366988,0.5927494155810709
1.0176453449209333,1.88341477260107,0.5758377027439752,0.5927494155810709
1.0176453449209333,1.88341477260107,0.580140345266289,0.5927494155810709
1.0176453449209333,1.88341477260107,0.6296981863156076,0.5927494155810709
1.0176453449209333,1.9849873486307394,0.5539669547531424,0.5927494155810709
1.0176453449209333,1.9849873486307394,0.49214330438591825,0.5927494155810709
1.0176453449209333,1.9849873486307394,0.5403698683425134,0.5927494155810709
1.0176453449209333,1.9849873486307394,0.5098631684806438,0.5927494155810709
1.0176453449209333,1.9849873486307394,0.5441951712763563,0.40882235934867045
1.0176453449209333,1.9849873486307394,0.4635059895659399,0.40882235934867045
1.0176453449209333,1.9849873486307394,0.4541575149120357,0.40882235934867045
1.0176453449209333,1.9849873486307394,0.4292498253947412,0.40882235934867045
1.0176453449209333,1.9849873486307394,0.4387921550385132,0.40882235934867045
1.0176453449209333,1.9849873486307394,0.38140905427551536,0.40882235934867045
1.0176453449209333,1.9849873486307394,0.46940554165034065,0.40882235934867045
0.9433904065716576,1.9849873486307394,0.4443168636232845,0.40882235934867045
0.9433904065716576,1.9849873486307394,0.5290251065375975,0.40882235934867045
0.9433904065716576,1.9849873486307394,0.4751677135801405,0.4933004047884289
0.9433904065716576,1.9849873486307394,0.5773615512202593,0.4933004047884289
0.9433904065716576,1.9849873486307394,0.5791341222312959,0.5793275375625749
0.9433904065716576,1.9849873486307394,0.6228582294917148,0.5793275375625749
0.9433904065716576,2.029096101789084,0.5715932565929817,0.5793275375625749
0.9433904065716576,2.029096101789084,0.45876489963079403,0.5352997231998999
0.9433904065716576,2.029096101789084,0.5241743193744747,0.5352997231998999
0.9433904065716576,2.029096101789084,0.5090892343073234,0.5870783630297849
0.9433904065716576,2.029096101789084,0.44036003003274143,0.5870783630297849
0.9433904065716576,2.029096101789084,0.5865522753891589,0.5870783630297849
0.9433904065716576,2.029096101789084,0.503188383648039,0.6848784703350694
0.974940936509916,2.029096101789084,0.607148869864385,0.6848784703350694
0.974940936509916,2.029096101789084,0.5152726200960428,0.6848784703350694
0.974940936509916,2.029096101789084,0.5655827625694557,0.6848784703350694
0.974940936509916,2.029096101789084,0.5400983560786525,0.6848784703350694
0.974940936509916,2.029096101789084,0.520722035764113,0.6848784703350694
0.974940936509916,2.029096101789084,0.5335986913193789,0.6848784703350694
0.974940936509916,2.029096101789084,0.5405513357602788,0.6848784703350694
0.974940936509916,2.029096101789084,0.7545402412869368,0.6848784703350694
0.974940936509916,2.029096101789084,0.5194790110446762,0.6848784703350694
0.974940936509916,2.029096101789084,0.4795135693387225,0.6848784703350694
0.974940936509916,2.029096101789084,0.49666225494349936,0.6848784703350694
0.974940936509916,2.0061212855614867,0.5639097569469712,0.6848784703350694
0.974940936509916,2.0061212855614867,0.5610655236609374,0.543230484816536
0.974940936509916,2.0061212855614867,0.5148371586509389,0.543230484816536
0.974940936509916,2.0061212855614867,0.5011416163320872,0.543230484816536
0.974940936509916,2.0061212855614867,0.5272509529991395,0.543230484816536
0.974940936509916,2.0061212855614867,0.5659430826528572,0.543230484816536
0.974940936509916,2.0061212855614867,0.46143101132581765,0.543230484816536
0.974940936509916,2.0061212855614867,0.5538709245363693,0.543230484816536
0.974940936509916,2.0061212855614867,0.4972112201628175,0.543230484816536
0.974940936509916,2.0061212855614867,0.5129384332111306,0.543230484816536
0.974940936509916,2.0061212855614867,0.5100415979831258,0.543230484816536
0.974940936509916,2.0061212855614867,0.5615138500992995,0.701181782634329
0.9444293900640789,2.0061212855614867,0.5347522879854011,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.4602836903055445,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.4442713303035799,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.47164841419005493,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.45664490534387503,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.47185927331942445,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.4756772435071397,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.45978606003927586,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.3753373693725946,0.38798926583156496
0.9444293900640789,2.0061212855614867,0.4578809856701413,0.38798926583156496
0.9444293900640789,2.045056088830954,0.4584909270918826,0.38798926583156496
0.9444293900640789,2.045056088830954,0.43092772705560034,0.38798926583156496
0.9444293900640789,2.045056088830954,0.4938404636001736,0.38798926583156496
0.9444293900640789,2.045056088830954,0.3633556233847265,0.38798926583156496
0.9444293900640789,2.045056088830954,0.41061822519088026,0.38798926583156496
0.9444293900640789,2.045056088830954,0.450033621079864,0.38798926583156496
0.9444293900640789,2.045056088830954,0.4209975241598856,0.4437566126689327
0.9444293900640789,2.045056088830954,0.3913690937464436,0.4437566126689327
0.9444293900640789,2.045056088830954,0.44866693870266244,0.35204894497147055
0.9444293900640789,2.045056088830954,0.3790177963378204,0.35204894497147055
0.9444293900640789,2.045056088830954,0.4130837735409659,0.35204894497147055
0.9444293900640789,2.045056088830954,0.4078913962994611,0.4780447113484867
0.9444293900640789,2.045056088830954,0.46499646360838215,0.4780447113484867
0.9444293900640789,2.045056088830954,0.49776386922309424,0.4780447113484867
0.9444293900640789,2.045056088830954,0.4417875069393002,0.4780447113484867
0.9444293900640789,2.045056088830954,0.46638176653474467,0.4780447113484867
0.9444293900640789,2.045056088830954,0.43632825578521445,0.4780447113484867
0.9444293900640789,2.045056088830954,0.4826686348236091,0.4780447113484867
0.9444293900640789,2.084805638867716,0.406849046467705,0.4780447113484867
0.9444293900640789,2.084805638867716,0.45349402193427624,0.4780447113484867
0.9444293900640789,2.084805638867716,0.42273344263396156,0.4780447113484867
0.9444293900640789,2.084805638867716,0.4753268190037679,0.513331002335885
0.9444293900640789,2.084805638867716,0.45611761658902894,0.513331002335885
0.9444293900640789,2.084805638867716,0.4516079787029047,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4869377012493101,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4163259034759139,0.5172477623299072
0.9444293900640789,2.084805638867716,0.40538998914852375,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4523793147043734,0.5172477623299072
0.9444293900640789,2.084805638867716,0.40038992537217766,0.5172477623299072
0.9444293900640789,2.084805638867716,0.46045339496681825,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4466078248778603,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4503039281598088,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4082056169465624,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4467200920064574,0.5172477623299072
0.9444293900640789,2.084805638867716,0.38824020310252516,0.5172477623299072
0.9444293900640789,2.084805638867716,0.4405344865854288,0.5172477623299072
0.9839035282070648,2.084805638867716,0.41609277029803743,0.5372688736196919
0.9839035282070648,2.084805638867716,0.42755949865307213,0.5372688736196919
0.9839035282070648,2.084805638867716,0.4133205782418409,0.5372688736196919
0.9839035282070648,2.084805638867716,0.4178945800155002,0.45037278023801736
0.9839035282070648,2.084805638867716,0.40269074474362465,0.6197486355653916
0.9839035282070648,2.06614834619686,0.45632601236984555,0.6197486355653916
0.9839035282070648,2.06614834619686,0.5348723629732502,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4488898665893972,0.5909848154297644
0.9839035282070648,2.06614834619686,0.46151935307882996,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4843177854464872,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4565876824710679,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4147914909761446,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4181768957072962,0.5909848154297644
0.9839035282070648,2.06614834619686,0.43168572714806486,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4321877941349212,0.5909848154297644
0.9839035282070648,2.06614834619686,0.4461099534398385,0.5182517779976503
0.9839035282070648,2.06614834619686,0.5531468399101572,0.5182517779976503
0.9839035282070648,2.06614834619686,0.47865588300658657,0.5182517779976503
0.9839035282070648,2.06614834619686,0.4377246071081784,0.5182517779976503
0.9839035282070648,2.06614834619686,0.4298084591128011,0.5182517779976503
0.9839035282070648,2.06614834619686,0.4006386039638226,0.5182517779976503
0.9839035282070648,2.06614834619686,0.4201518945748948,0.5182517779976503
0.9839035282070648,2.06614834619686,0.4334904231368045,0.5182517779976503
1.0104260648879506,2.06614834619686,0.42122285462037223,0.5182517779976503
1.0104260648879506,2.06614834619686,0.39485022125595237,0.5182517779976503
1.0104260648879506,2.06614834619686,0.42394933752380654,0.5182517779976503
1.0104260648879506,2.06614834619686,0.4151249959444954,0.5182517779976503
1.0104260648879506,2.06614834619686,0.4668186082104985,0.5182517779976503
1.0104260648879506,2.06614834619686,0.4434172904889884,0.5182517779976503
1.0104260648879506,2.06614834619686,0.41380931726798337,0.5182517779976503
1.0104260648879506,2.06614834619686,0.41295863386802817,0.5182517779976503
1.0104260648879506,2.06614834619686,0.4123106018057145,0.5182517779976503
1.0104260648879506,2.06614834619686,0.4283549995852702,0.5182517779976503
1.0104260648879506,1.997318625551145,0.4525423894130812,0.5182517779976503
1.0104260648879506,1.997318625551145,0.5383064559102563,0.5182517779976503
1.0104260648879506,1.997318625551145,0.54169135885723,0.5182517779976503
1.0104260648879506,1.997318625551145,0.4727267947915449,0.5182517779976503
1.0104260648879506,1.997318625551145,0.5058487870402057,0.5182517779976503
1.0104260648879506,1.997318625551145,0.4658958875731827,0.5182517779976503
1.0104260648879506,1.997318625551145,0.45852269868591256,0.5182517779976503
1.0104260648879506,1.997318625551145,0.4640989365422385,0.5182517779976503
1.0104260648879506,1.997318625551145,0.4441903535408826,0.39033608862155966
1.0104260648879506,1.997318625551145,0.41671042962647337,0.39033608862155966
1.0104260648879506,1.8672271341596576,0.462000409712418,0.39033608862155966
1.0104260648879506,1.8672271341596576,0.5355000480757404,0.5983054598719764
1.0104260648879506,1.8672271341596576,0.6984860180289945,0.5983054598719764
1.0104260648879506,1.8672271341596576,0.5696207112614438,0.5983054598719764
1.0104260648879506,1.8672271341596576,0.6477108566438933,0.5983054598719764
1.0104260648879506,1.8672271341596576,0.660993984327929,0.5983054598719764
1.0104260648879506,1.894845750856641,0.6475282220917952,0.5582253474368686
1.0104260648879506,1.894845750856641,0.6166700578451013,0.5582253474368686
1.1437966218664075,1.894845750856641,0.5492448890223602,0.5582253474368686
1.1437966218664075,1.894845750856641,0.5106729691317135,0.5582253474368686
1.1951598074112317,1.894845750856641,0.4971051430029875,0.5582253474368686
1.1951598074112317,1.894845750856641,0.4934173790816582,0.5582253474368686
1.1951598074112317,1.894845750856641,0.507189677655721,0.5582253474368686
1.1951598074112317,1.894845750856641,0.45805335553647686,0.5582253474368686
1.1951598074112317,1.894845750856641,0.49422981355256723,0.4793830860651792
1.1951598074112317,1.894845750856641,0.5060009465800497,0.4793830860651792
1.1951598074112317,1.894845750856641,0.4543683209863001,0.44590153248680814
1.1951598074112317,1.894845750856641,0.4487965437837179,0.44590153248680814
1.1951598074112317,1.894845750856641,0.432976501400726,0.44590153248680814
1.2223861471364352,1.894845750856641,0.4208815892107994,0.44590153248680814
1.080412536952118,1.894845750856641,0.4438039619192378,0.44590153248680814
1.080412536952118,1.894845750856641,0.5107202352448847,0.44590153248680814
1.080412536952118,1.894845750856641,0.49968396351629285,0.44590153248680814
1.080412536952118,1.894845750856641,0.4572948906169139,0.44590153248680814
1.080412536952118,1.894845750856641,0.4705129849951573,0.44590153248680814
1.080412536952118,1.894845750856641,0.5009691013211214,0.44590153248680814
1.080412536952118,1.894845750856641,0.5176906224468354,0.44590153248680814
1.080412536952118,1.894845750856641,0.5868709402361766,0.44590153248680814
1.080412536952118,1.894845750856641,0.46993914110179086,0.44590153248680814
1.080412536952118,1.894845750856641,0.460864080173635,0.44590153248680814
1.080412536952118,1.894845750856641,0.483840327615194,0.44590153248680814
1.080412536952118,1.894845750856641,0.5648996837908412,0.44590153248680814
1.080412536952118,1.894845750856641,0.5020676736937963,0.46780833157083407
1.080412536952118,1.894845750856641,0.5520206617003747,0.46780833157083407
1.0232657900000486,1.894845750856641,0.5584811682741286,0.46780833157083407
1.0232657900000486,1.894845750856641,0.47855609974502,0.46780833157083407
1.0232657900000486,1.894845750856641,0.5110955105721152,0.46780833157083407
1.0232657900000486,1.8824159443278645,0.7025893197583684,0.46780833157083407
1.0232657900000486,1.8824159443278645,0.6022443466434227,0.496722346886581
1.0232657900000486,1.8824159443278645,0.6530788136135386,0.4793997658514886
1.0232657900000486,1.8824159443278645,0.5174759134396849,0.4793997658514886
1.0232657900000486,1.8824159443278645,0.5587220006205295,0.4793997658514886
1.0232657900000486,1.8824159443278645,0.5935166630853594,0.4467468329480073
1.0232657900000486,1.8274452153906013,0.6544234454000887,0.4467468329480073
1.0232657900000486,1.8274452153906013,0.5691622103995538,0.4467468329480073
1.0232657900000486,1.8541383883242888,0.7062952633258118,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.625146811755472,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.537838371669293,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.623015881130773,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.5823157499666434,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.6459127614161582,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.556541441597399,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.5931021965660209,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.5879403055074987,0.48503529787992355
1.0232657900000486,1.8541383883242888,0.6951599456322067,0.6150958932670323
0.9616516140841628,1.8541383883242888,0.696370792522071,0.6150958932670323
0.9616516140841628,1.8541383883242888,0.5766662166260808,0.287800356602616
0.9616516140841628,1.8541383883242888,0.46706875003006193,0.287800356602616
0.9616516140841628,1.8541383883242888,0.5314965231992262,0.287800356602616
0.9616516140841628,1.8541383883242888,0.501173717571089,0.287800356602616
0.9616516140841628,1.8541383883242888,0.5604220057985044,0.287800356602616
0.9616516140841628,1.8541383883242888,0.47404385840654306,0.30056160840370844
0.9616516140841628,1.8541383883242888,0.5711838928921902,0.4488409371318685
0.9616516140841628,1.8812489468329887,0.6725601472472206,0.4488409371318685
0.9393981607734961,1.8812489468329887,0.5232109225690676,0.4488409371318685
0.9393981607734961,1.8812489468329887,0.7242057236722649,0.5822628074931797
0.9393981607734961,1.8812489468329887,0.6152364598629292,0.5822628074931797
0.9393981607734961,1.8812489468329887,0.680010036913702,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.5233685261117557,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.5794739462037599,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.6892317561820374,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.5981203110330978,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.5915956279145997,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.5780168392938725,0.41127467889764996
0.9393981607734961,1.8812489468329887,0.6253646245261733,0.4348994079284927
0.9393981607734961,1.8812489468329887,0.6892719351683425,0.4348994079284927
0.9393981607734961,1.8812489468329887,0.48704217835029834,0.4521866817283538
1.022615639479984,1.8812489468329887,0.5714216372736681,0.4521866817283538
1.022615639479984,1.8812489468329887,0.49468680240701274,0.4521866817283538
1.022615639479984,1.8812489468329887,0.4662325747878541,0.4521866817283538
1.022615639479984,1.8227053870008731,0.6120933680873055,0.4521866817283538
1.022615639479984,1.7637209941098118,0.5465296495514677,0.4521866817283538
1.022615639479984,1.7637209941098118,0.6184257868358681,0.4521866817283538
0.9824424741225547,1.7637209941098118,0.7295114505766651,0.4521866817283538
0.8742021875882445,1.7637209941098118,0.7227330355439631,0.4521866817283538
0.8742021875882445,1.7540352222476705,0.7280057302647674,0.4521866817283538
0.8742021875882445,1.7540352222476705,0.7328045730423387,0.4521866817283538
0.8742021875882445,1.7540352222476705,0.7213063276545797,0.34834409542270384
0.8742021875882445,1.7540352222476705,0.7091713100792297,0.34834409542270384
1.0977406750805647,1.7540352222476705,0.6671526950757991,0.6906401277007702
1.0977406750805647,1.7540352222476705,0.7149277659349398,0.5819175397132375
