α,β,θ,ρ
1.0357360060275507,1.4475122603541284,0.9726803450548772,0.710625718867181
1.0357360060275507,1.4475122603541284,1.054942364253038,0.710625718867181
1.0357360060275507,1.4475122603541284,0.9789452885666549,0.710625718867181
1.0357360060275507,1.4475122603541284,0.9917486785474061,0.710625718867181
1.0357360060275507,1.4475122603541284,0.9809914206092188,0.710625718867181
1.0357360060275507,1.3983241082943278,1.0325424209159462,0.710625718867181
1.0357360060275507,1.3983241082943278,1.0185842577423818,0.710625718867181
1.0357360060275507,1.3983241082943278,1.0554234516789713,0.710625718867181
1.0357360060275507,1.3983241082943278,1.0992712858679394,0.710625718867181
1.0357360060275507,1.3983241082943278,1.0704665458891056,0.710625718867181
1.0357360060275507,1.3983241082943278,1.0343364297627566,0.724319142875836
1.0357360060275507,1.3983241082943278,1.0455861243572433,0.724319142875836
1.0357360060275507,1.3983241082943278,1.0431177682622197,0.724319142875836
1.0357360060275507,1.3983241082943278,1.1452391871656138,0.724319142875836
1.0357360060275507,1.3983241082943278,1.1375180332595902,0.724319142875836
1.0357360060275507,1.3983241082943278,1.2240688157852972,0.724319142875836
1.0357360060275507,1.3983241082943278,1.0497388863051054,0.724319142875836
1.0357360060275507,1.3983241082943278,1.1842961221823727,0.724319142875836
1.0357360060275507,1.3983241082943278,1.0494312817650475,0.724319142875836
1.0357360060275507,1.3983241082943278,1.0663636075399625,0.724319142875836
1.0357360060275507,1.3983241082943278,1.170295462608278,0.724319142875836
1.0357360060275507,1.3983241082943278,1.0496468449906429,0.6326912024349205
1.0357360060275507,1.3983241082943278,0.9598205543962901,0.6326912024349205
1.0357360060275507,1.3983241082943278,0.9207329753054555,0.7251190080694498
1.0357360060275507,1.3983241082943278,1.1696917545667305,0.7251190080694498
1.0357360060275507,1.3983241082943278,1.1376370361365082,0.7251190080694498
1.006754419660701,1.3983241082943278,1.1143827548256715,0.7251190080694498
1.006754419660701,1.3983241082943278,1.144806105437339,0.7251190080694498
1.006754419660701,1.3983241082943278,1.0336504348481903,0.6471353115788443
1.006754419660701,1.42797705480489,1.0123279124714326,0.6471353115788443
1.006754419660701,1.42797705480489,0.9603324595194995,0.6471353115788443
1.006754419660701,1.42797705480489,0.9623138843860676,0.6714244442175695
1.006754419660701,1.42797705480489,0.9415934064081196,0.6714244442175695
1.006754419660701,1.42797705480489,1.0709755586054943,0.6714244442175695
1.006754419660701,1.42797705480489,1.1001941953878094,0.6714244442175695
1.006754419660701,1.42797705480489,1.034211575776166,0.7169865900019681
1.006754419660701,1.42797705480489,1.163045341466147,0.7169865900019681
1.006754419660701,1.42797705480489,1.1939931717547385,0.7169865900019681
1.006754419660701,1.42797705480489,1.0116561974687746,0.7169865900019681
1.006754419660701,1.42797705480489,0.9433825822883591,0.7169865900019681
1.006754419660701,1.42797705480489,0.9859066247495859,0.7169865900019681
1.006754419660701,1.42797705480489,1.0270046836542688,0.7169865900019681
1.0833119891242429,1.42797705480489,0.9394692804054436,0.7169865900019681
1.0833119891242429,1.42797705480489,1.0601939778765064,0.7169865900019681
1.0833119891242429,1.42797705480489,0.9799906034134143,0.7169865900019681
1.0833119891242429,1.42797705480489,0.9193597138331857,0.7169865900019681
1.0833119891242429,1.4299688063613254,0.9583153072587638,0.7169865900019681
1.0833119891242429,1.4398971310206297,0.9289716022841539,0.7169865900019681
1.0833119891242429,1.4398971310206297,0.9730963397108849,0.7169865900019681
1.0833119891242429,1.4398971310206297,0.9223680895262555,0.7169865900019681
1.0833119891242429,1.4398971310206297,0.9028690250156355,0.7169865900019681
1.0833119891242429,1.4398971310206297,0.8705715131514113,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.8931121646872359,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.9093720820674732,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.8649946913625368,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.8760908098596201,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.9095026824439888,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.9698022347993522,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.8517367585002973,0.6570881023805007
1.0833119891242429,1.4398971310206297,0.8761694204789626,0.6570881023805007
1.0833119891242429,1.3449213602473027,1.1143535610705662,0.6570881023805007
1.0833119891242429,1.3449213602473027,1.0593848242573454,0.6570881023805007
1.0833119891242429,1.4272072716683435,1.0199497672978077,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.9780339363394299,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.9765612544416743,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.9502736220561224,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.8728272445836203,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.8982667840198633,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.9051154342897526,0.6570881023805007
1.0833119891242429,1.4272072716683435,1.0062473793483473,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.8951076554943869,0.6570881023805007
1.0833119891242429,1.4272072716683435,0.8716789277214548,0.6469543045853978
1.0833119891242429,1.4272072716683435,0.8598396346151007,0.6469543045853978
1.0833119891242429,1.4272072716683435,0.8348037840146249,0.644017114655755
1.0833119891242429,1.4272072716683435,0.8371015786785752,0.644017114655755
1.0833119891242429,1.4272072716683435,0.840531733317199,0.7021934786868075
1.0833119891242429,1.4272072716683435,0.9985235272785352,0.7021934786868075
1.0833119891242429,1.4272072716683435,1.0690772116250888,0.7021934786868075
1.0833119891242429,1.4272072716683435,0.9830474137030671,0.7021934786868075
1.0833119891242429,1.4272072716683435,1.1329462276734217,0.8684249655366564
1.0833119891242429,1.4272072716683435,1.0226102496096179,0.7122893110726211
0.9189112672109621,1.4272072716683435,1.046983085981172,0.6235398750577688
0.8968833299895421,1.4161072147304332,1.0169554517655468,0.6235398750577688
0.8968833299895421,1.4161072147304332,1.0561187093471307,0.6235398750577688
0.8968833299895421,1.4161072147304332,0.9445234325086531,0.6235398750577688
0.8968833299895421,1.4161072147304332,1.1270004839541234,0.6545577063512216
0.8968833299895421,1.4161072147304332,1.1444959115720073,0.6545577063512216
0.8968833299895421,1.4161072147304332,1.0236631233096678,0.6545577063512216
0.8968833299895421,1.4161072147304332,1.1476718845966973,0.6545577063512216
0.8968833299895421,1.4161072147304332,1.1341826998562818,0.6399129602408283
0.8968833299895421,1.4161072147304332,0.9507719047608659,0.6399129602408283
0.8968833299895421,1.4161072147304332,1.1947347587605435,0.6399129602408283
0.8968833299895421,1.4161072147304332,1.0469318109189965,0.6399129602408283
0.8266233930302644,1.4161072147304332,1.1783781303057106,0.6399129602408283
0.8266233930302644,1.449948495503713,1.329391486761215,0.6399129602408283
0.8266233930302644,1.449948495503713,1.0633443465573928,0.6399129602408283
0.8266233930302644,1.449948495503713,1.0528302634579094,0.6399129602408283
0.8266233930302644,1.449948495503713,1.2353152444550988,0.6399129602408283
0.8266233930302644,1.449948495503713,1.0603839833428448,0.6399129602408283
0.8266233930302644,1.449948495503713,1.2078391098545964,0.6399129602408283
0.8266233930302644,1.449948495503713,1.1375747178473907,0.6399129602408283
0.8266233930302644,1.449948495503713,1.1306717523167744,0.6399129602408283
0.8266233930302644,1.449948495503713,1.2251915886066924,0.6399129602408283
0.8266233930302644,1.449948495503713,1.0185488789985215,0.6399129602408283
0.8266233930302644,1.449948495503713,1.1261386458284182,0.6399129602408283
0.8266233930302644,1.3832537303975478,1.2489368569713404,0.6399129602408283
0.8266233930302644,1.3832537303975478,1.3019622692873505,0.613648672537993
0.8266233930302644,1.3832537303975478,1.3864121662244802,0.613648672537993
0.8266233930302644,1.3832537303975478,1.2558298337035179,0.613648672537993
0.8266233930302644,1.3832537303975478,1.2746552544232608,0.613648672537993
0.8266233930302644,1.3832537303975478,1.119153688929597,0.613648672537993
0.8266233930302644,1.3832537303975478,1.317372840232297,0.613648672537993
0.7449565020038391,1.3832537303975478,1.2565270773189665,0.613648672537993
0.7449565020038391,1.3832537303975478,1.3756256773644409,0.613648672537993
0.7449565020038391,1.3832537303975478,1.6571448860796145,0.613648672537993
0.7449565020038391,1.3832537303975478,1.7434699509368385,0.613648672537993
0.7449565020038391,1.3832537303975478,1.3418378515941771,0.613648672537993
0.7449565020038391,1.3832537303975478,1.3584209612783376,0.613648672537993
0.7630692956863603,1.3832537303975478,1.275959023625162,0.613648672537993
0.7630692956863603,1.3832537303975478,1.3681832949513293,0.613648672537993
0.7630692956863603,1.3832537303975478,1.3303675767283065,0.6564606572828715
0.7630692956863603,1.3832537303975478,1.363854049559318,0.6564606572828715
0.7630692956863603,1.3832537303975478,1.5405068544369458,0.6564606572828715
0.7630692956863603,1.3832537303975478,1.5669626280945832,0.6564606572828715
0.7630692956863603,1.3832537303975478,1.4018888761002504,0.6564606572828715
0.7630692956863603,1.3832537303975478,1.4194945159187873,0.6564606572828715
0.7630692956863603,1.3832537303975478,1.4245068986903564,0.6564606572828715
0.7590255606975956,1.3832537303975478,1.400139959234827,0.6564606572828715
0.7590255606975956,1.3765780320279768,1.656319803995233,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.3653085306942943,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.4174856227489216,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.4049205672034346,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.5846627652104859,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.4384280442664226,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.4386410632252424,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.2982980051608621,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.4919001007448196,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.395141884720613,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.3845387509414961,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.5961059801440385,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.515064260930653,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.5464292233817494,0.6372336827035181
0.7590255606975956,1.3751725487729263,1.49099815522216,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.4303590193582774,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.3587724857685788,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.5410686358319,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.3002234921980802,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.4659566788735499,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.5375116279759469,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.219946095462592,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.334873161041964,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.5306410708425877,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.3736917244842985,0.6222197499543075
0.7590255606975956,1.3751725487729263,1.4131138332781998,0.6222197499543075
0.8912091270703042,1.3751725487729263,1.22909405999274,0.6222197499543075
0.8912091270703042,1.3751725487729263,1.1856240315057858,0.6222197499543075
0.8912091270703042,1.3751725487729263,1.18737433817418,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.2140386133025627,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.194520264340417,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.224981241321478,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.3485346667799054,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.178391647958822,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.2908621754768659,0.6559458097342249
0.8912091270703042,1.3751725487729263,1.29542907151789,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.3152870606872462,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.2381034451265969,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.132874807619826,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.3027235664212014,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.2517483043206479,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.3241359571837177,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.3221069337759306,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.3003931788853103,0.6559458097342249
0.8572527119457685,1.3751725487729263,1.2515072678738424,0.6559458097342249
0.837459535800519,1.3751725487729263,1.5785349032500893,0.6559458097342249
0.837459535800519,1.3751725487729263,1.2569010456864171,0.6559458097342249
0.837459535800519,1.3751725487729263,1.3529386477408094,0.6559458097342249
0.837459535800519,1.3751725487729263,1.4325235198667576,0.6559458097342249
0.94081192729013,1.3751725487729263,1.265068433174338,0.6559458097342249
0.94081192729013,1.3751725487729263,1.2565417257353213,0.6559458097342249
0.94081192729013,1.3751725487729263,1.362805333642128,0.6559458097342249
0.94081192729013,1.3751725487729263,1.1249652933983425,0.6559458097342249
0.94081192729013,1.3751725487729263,1.188208686592762,0.6559458097342249
0.94081192729013,1.3751725487729263,1.1422877921729693,0.6559458097342249
0.94081192729013,1.3751725487729263,1.2033237036007514,0.6559458097342249
0.94081192729013,1.3751725487729263,1.137404095972625,0.6559458097342249
0.94081192729013,1.3751725487729263,1.2276434202113533,0.6559458097342249
0.94081192729013,1.3751725487729263,1.1447486781186116,0.6559458097342249
0.94081192729013,1.3751725487729263,1.162881436304125,0.6559458097342249
0.94081192729013,1.3751725487729263,1.1413063669978163,0.6559458097342249
