α,β,θ,ρ
0.9187760431322368,1.2093667351484185,1.012108710877868,0.15004093473206198
0.9187760431322368,1.2093667351484185,1.061157663640952,0.15004093473206198
0.9187760431322368,1.2093667351484185,1.7668105456251644,0.15004093473206198
0.9187760431322368,1.2890630258986613,1.0741900220658505,0.15004093473206198
0.9187760431322368,1.2890630258986613,1.0654669023223111,0.15004093473206198
0.9187760431322368,1.2890630258986613,1.0065886760959974,0.15004093473206198
0.9187760431322368,1.2890630258986613,1.2272592032467757,0.24084002386412395
0.9187760431322368,1.2890630258986613,2.2609871635552485,0.24084002386412395
0.9187760431322368,1.2890630258986613,0.9811921141428247,0.24084002386412395
1.7954172833753668,1.2890630258986613,0.8924775930303768,0.24084002386412395
1.3250399139797557,1.2890630258986613,0.8554183502694843,0.24084002386412395
1.3340153806789188,1.2342698642439258,0.6666207975513775,0.24084002386412395
1.0878646190394263,1.2342698642439258,1.0216889932845374,0.24084002386412395
1.0878646190394263,1.2342698642439258,1.179697602230317,0.24084002386412395
1.0878646190394263,1.041915768546698,0.9694210434712757,0.24084002386412395
1.0878646190394263,1.041915768546698,1.5318577358452208,0.24084002386412395
1.0878646190394263,1.041915768546698,1.4409946543671197,0.24084002386412395
1.0878646190394263,1.041915768546698,1.6797348876017582,0.24084002386412395
1.0878646190394263,1.041915768546698,0.914679169276686,0.24084002386412395
0.4466801548670175,1.041915768546698,1.9813228879678733,0.24084002386412395
0.4466801548670175,1.2912534984273372,2.7044685800165946,0.24084002386412395
0.4466801548670175,1.4043988161982737,2.0362713508779082,0.24084002386412395
0.4466801548670175,1.6850529383941097,2.2536684737566093,0.24084002386412395
0.4466801548670175,1.6850529383941097,1.3613781798972855,0.20515058909918993
0.4466801548670175,1.6850529383941097,1.721478976944185,0.20515058909918993
0.4466801548670175,1.5930015885842002,1.276459865177643,0.20515058909918993
0.621342482492391,1.5930015885842002,1.3240551456232872,0.20515058909918993
0.8713024586559384,1.4500532062084133,0.798058868648336,0.20515058909918993
0.9505816527638781,1.1658201837980238,1.0971875461091192,0.20515058909918993
0.3197575163131604,1.0477038539865053,2.2680883112225505,0.20515058909918993
0.3197575163131604,1.0755895972533238,3.1800316481644697,0.20515058909918993
0.3197575163131604,1.1853653992866904,4.5773706831349745,0.20515058909918993
0.3197575163131604,1.3073769811312577,3.0604457994558896,0.20515058909918993
0.3197575163131604,1.3073769811312577,1.678537465731563,0.20515058909918993
1.0974165119533819,1.0952545942097258,2.0690849876471806,0.20515058909918993
1.0974165119533819,1.0952545942097258,1.1202278855818848,0.20515058909918993
0.9268132732280254,1.2773354597228788,1.3149939264926502,0.2708343369248072
0.9268132732280254,1.2773354597228788,0.882695622246217,0.2708343369248072
0.9268132732280254,1.8613433193990352,0.9516020607572976,0.4863196496893988
0.9268132732280254,1.8613433193990352,0.7887232360825817,0.32850388748834586
1.1031261686441933,1.8613433193990352,0.4848374791496988,0.32850388748834586
1.1031261686441933,1.8613433193990352,0.42784337246955956,0.42707960775107107
1.1031261686441933,1.8613433193990352,0.5625514831074431,0.42707960775107107
1.147154544413655,1.8613433193990352,0.5695829563190378,0.42707960775107107
1.147154544413655,1.8613433193990352,0.4545422337923227,0.42707960775107107
1.147154544413655,1.8613433193990352,0.4864396867647632,0.42707960775107107
1.147154544413655,2.0591638963836214,0.43079947747371916,0.7463388282312408
1.147154544413655,2.151495410727449,0.4347089959566433,0.7463388282312408
1.2032790661575794,2.151495410727449,0.555958994303875,0.7463388282312408
1.5803647013372994,2.1205315515188756,0.4686465091402739,0.7463388282312408
1.5803647013372994,2.1205315515188756,0.327223509097585,0.7463388282312408
1.5803647013372994,2.1205315515188756,0.3167875873141178,0.631066467432608
1.5803647013372994,2.1205315515188756,0.33790222423367483,0.631066467432608
1.5803647013372994,2.1205315515188756,0.37241796257015536,0.5057271377668872
1.5803647013372994,2.1205315515188756,0.39385340373092464,0.5057271377668872
1.5803647013372994,2.1205315515188756,0.27870622124816274,0.6191120831563622
1.5803647013372994,2.1205315515188756,0.31362125841275523,0.6191120831563622
1.5803647013372994,2.1903358844839773,0.2674953926247914,0.6191120831563622
1.5803647013372994,2.1903358844839773,0.31893656660468916,0.9767136566022648
1.5803647013372994,2.28137670340343,0.3320271580831722,0.9767136566022648
1.5803647013372994,2.28137670340343,0.337218319981206,0.9767136566022648
1.5803647013372994,2.0536395647970136,0.3252066505008013,0.9767136566022648
1.5552149972491336,2.0536395647970136,0.44200255811430217,0.8217084142642067
1.5552149972491336,2.0536395647970136,0.40477629052988506,0.8217084142642067
1.6846993995240054,2.0536395647970136,0.38767992498270326,0.7982191911616304
1.6846993995240054,2.0536395647970136,0.41627222000297304,0.7982191911616304
2.3728038748022295,2.0536395647970136,0.3176300253979786,0.7982191911616304
2.589834837595564,2.0536395647970136,0.22569989341647678,0.7982191911616304
2.6030898832884164,2.0536395647970136,0.2309331845019079,0.8092135625542055
1.8690148574018663,2.0536395647970136,0.2866967006000918,0.8092135625542055
1.8690148574018663,2.0776825953083384,0.393260782512418,0.8092135625542055
1.9311959816606905,2.0776825953083384,0.29817544555020403,0.8092135625542055
1.9311959816606905,2.0776825953083384,0.3203282111096802,0.8092135625542055
1.9311959816606905,2.0776825953083384,0.30490254637020486,0.8092135625542055
1.9311959816606905,2.0776825953083384,0.30866419311759236,0.8092135625542055
1.9311959816606905,2.047167832637457,0.3391869842605862,0.8092135625542055
1.8047432453414238,2.047167832637457,0.348265197064168,0.8092135625542055
1.8047432453414238,2.047167832637457,0.32563959892157673,0.6426003689727341
1.8047432453414238,2.047167832637457,0.3302241019212612,0.6426003689727341
1.8047432453414238,1.9292359343984877,0.3897016026379821,0.6432492068134195
1.9744507081942986,1.9292359343984877,0.3635113189694212,0.6432492068134195
1.9744507081942986,1.9292359343984877,0.36646442174070576,0.7551514331448501
1.9744507081942986,1.9292359343984877,0.33605594506113756,0.6032382369853554
1.9744507081942986,1.9292359343984877,0.3234117465532309,0.6032382369853554
1.9744507081942986,1.797583655530419,0.38360360212967504,0.6032382369853554
1.210470614423896,1.797583655530419,0.44121445921447655,0.24797443000234834
1.210470614423896,1.797583655530419,0.5796124295597634,0.24797443000234834
2.05897142453761,1.139620757287951,0.6364072802505784,0.24797443000234834
2.05897142453761,1.0516877811791443,0.6240557728633744,0.24797443000234834
2.05897142453761,1.0516877811791443,0.9228425087594805,0.24797443000234834
1.7683359368482248,1.0516877811791443,1.0439169002871822,0.24797443000234834
1.7683359368482248,1.0516877811791443,0.8482407790891094,0.24797443000234834
1.7683359368482248,1.0516877811791443,0.7217458659361262,0.24797443000234834
1.7683359368482248,1.2224025508000962,0.8115459800973724,0.24797443000234834
0.7164477503384667,1.2224025508000962,1.0180684131302162,0.23935176128507168
0.7164477503384667,1.2224025508000962,1.7560724919515032,0.23935176128507168
0.7164477503384667,1.2224025508000962,1.1644918011463734,0.23935176128507168
0.7164477503384667,1.2224025508000962,1.5854089569171939,0.23935176128507168
0.7164477503384667,1.2224025508000962,1.015539721867046,0.23935176128507168
0.5799118688212246,1.2224025508000962,2.435424447904169,0.23935176128507168
0.5799118688212246,1.2224025508000962,2.151370230996066,0.23935176128507168
0.5799118688212246,1.571350715314831,1.2234797655988907,0.23935176128507168
0.5799118688212246,1.571350715314831,0.9146641965758867,0.23326368380033657
0.5799118688212246,1.571350715314831,1.1789500305441383,0.23326368380033657
0.5799118688212246,1.6156644182936228,1.4553622841517309,0.23326368380033657
0.5799118688212246,1.6156644182936228,1.3170265201214786,0.33462768825334926
0.9218480044175477,1.6156644182936228,1.1863870523993996,0.6251893268802325
0.8876590521238782,1.6156644182936228,1.1256587801746922,0.5714217084363056
0.8876590521238782,1.6156644182936228,1.5014046364031992,0.5714217084363056
0.8876590521238782,1.6156644182936228,0.8637621441333337,0.5714217084363056
0.8876590521238782,1.6156644182936228,0.916474730196493,0.461056127956887
0.8876590521238782,1.6156644182936228,1.2122698217867474,0.461056127956887
0.8876590521238782,1.8981930306900787,0.9655160933828756,0.461056127956887
0.8876590521238782,1.8743497304480936,0.7475913699796579,0.4836330521176526
0.8876590521238782,1.8075782330853691,1.0127972380920738,0.4836330521176526
0.8876590521238782,1.8075782330853691,0.7080525005497628,0.424476565804118
0.8876590521238782,1.8075782330853691,0.8766692206292857,0.424476565804118
0.8876590521238782,1.8075782330853691,0.9578699882114882,0.4482685253465982
0.8876590521238782,1.7954493935430496,0.897230686047377,0.4482685253465982
0.8876590521238782,1.7954493935430496,0.9149436875561134,0.4482685253465982
0.8876590521238782,1.7954493935430496,0.6480294953081932,0.4482685253465982
0.8876590521238782,1.7954493935430496,1.030600029608355,0.4537448024273626
0.8876590521238782,1.7954493935430496,0.8965792234606635,0.5879064369189447
0.8876590521238782,1.7954493935430496,0.8649002225929312,0.5879064369189447
0.8876590521238782,1.7671667724080338,0.628362441291205,0.5879064369189447
0.8876590521238782,2.08009380427122,0.7700110171666654,0.5879064369189447
0.8876590521238782,2.08009380427122,0.49825440836409973,0.5879064369189447
0.8876590521238782,2.08009380427122,0.5987763494572398,0.5879064369189447
0.8876590521238782,2.08009380427122,0.5344035430374111,0.5879064369189447
0.8876590521238782,2.08009380427122,0.7298948035579664,0.9860154443508227
0.8876590521238782,2.08009380427122,0.7530044120813335,0.7694820437053065
0.8876590521238782,2.08009380427122,0.5390066651219844,0.7051283806917944
0.8876590521238782,2.08009380427122,0.6552869676003481,0.7051283806917944
0.8876590521238782,2.08009380427122,0.5905115645397837,0.6131654392173946
0.8876590521238782,2.08009380427122,0.6896110304564735,0.6131654392173946
0.8876590521238782,2.08009380427122,0.666919824690492,0.6131654392173946
0.8876590521238782,2.08009380427122,0.653214731574242,0.6131654392173946
0.8876590521238782,2.08009380427122,0.5044682295566248,0.6131654392173946
0.8876590521238782,2.08009380427122,0.5646600116901143,0.6131654392173946
0.8876590521238782,2.08009380427122,0.6656563663801802,0.6131654392173946
0.8876590521238782,2.093306533087071,0.49803353308086257,0.6131654392173946
0.8876590521238782,2.093306533087071,0.727753546039453,0.5710462121182095
0.8876590521238782,2.090082751961596,0.49892163531310463,0.5710462121182095
0.8876590521238782,2.090082751961596,0.5741556177404735,0.5710462121182095
1.2167376875544582,2.090082751961596,0.48509447295306274,0.662409876914421
1.2167376875544582,2.0716437794900133,0.4640640212701086,0.662409876914421
1.2167376875544582,2.0716437794900133,0.4342883966497437,0.662409876914421
1.2167376875544582,1.8948755877751575,0.5003170333800352,0.680320079705753
1.2167376875544582,1.9692933877729442,0.644906690397049,0.680320079705753
1.2167376875544582,1.9692933877729442,0.5662594360144438,0.680320079705753
1.3256221788808173,1.9692933877729442,0.5091037782778838,0.680320079705753
1.3256221788808173,1.9692933877729442,0.5516090146847681,0.5277844726553794
1.3256221788808173,1.9692933877729442,0.45920461547048813,0.5197554816146076
1.3256221788808173,1.9692933877729442,0.4851509917928698,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.5164663902571774,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.49816421254021487,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.48192478490935015,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.5101660748748977,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.5835767311808862,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.5395396012727093,0.6917972575749577
1.3256221788808173,1.9692933877729442,0.4139297324366325,0.7287585193507953
1.3229715377370426,1.8849140710399552,0.5926516762266403,0.920837919328462
1.3229715377370426,1.8849140710399552,0.46741365045279243,0.920837919328462
1.3229715377370426,1.8849140710399552,0.5852849309114797,0.920837919328462
1.3229715377370426,1.8849140710399552,0.6209736997226106,0.920837919328462
1.3229715377370426,1.8849140710399552,0.7553120373576444,0.920837919328462
1.3229715377370426,1.9945435513983534,0.698076727663323,0.8085556272629418
1.3229715377370426,1.9945435513983534,0.5393893894894717,0.8085556272629418
1.3229715377370426,1.9945435513983534,0.5484087707180212,0.951775882485229
1.3229715377370426,1.9945435513983534,0.4423390636449851,0.951775882485229
1.3229715377370426,1.9945435513983534,0.603028136010607,0.951775882485229
1.3229715377370426,1.9945435513983534,0.5155080662973673,0.951775882485229
1.3229715377370426,1.9945435513983534,0.5025529302710129,0.49484931629372214
1.3229715377370426,2.0592584295633123,0.48912004732497893,0.5979496346226778
1.2685769312776733,2.0592584295633123,0.4481666412476514,0.5979496346226778
1.2685769312776733,2.0592584295633123,0.5041026846087633,0.5979496346226778
1.2685769312776733,2.0592584295633123,0.38100117278326,0.5979496346226778
1.1016216019691556,1.9309211701007125,0.4782308119452865,0.5979496346226778
1.1016216019691556,1.9309211701007125,0.5342312725993592,0.5979496346226778
0.7846274994844926,1.9309211701007125,0.7200944499881827,0.2875650602839384
0.7846274994844926,1.9309211701007125,0.5569104582119577,0.3597981311984869
0.7846274994844926,1.9309211701007125,0.7074192481479488,0.3597981311984869
0.7846274994844926,1.9309211701007125,0.7432720924500251,0.3597981311984869
0.7846274994844926,1.9309211701007125,0.7030015492302628,0.3597981311984869
0.7846274994844926,1.9309211701007125,0.49490498090644,0.3597981311984869
0.7846274994844926,1.9373588074337322,0.6889105877721587,0.3597981311984869
0.7846274994844926,1.9373588074337322,0.929791938025386,0.3597981311984869
0.7846274994844926,1.6291930688918292,0.9441722835621176,0.3597981311984869
0.7846274994844926,1.630606191959215,1.1074225412984207,0.3597981311984869
0.6993685570104557,1.7659923095371737,1.079601685668069,0.3597981311984869
0.6993685570104557,1.7659923095371737,0.9944180799322548,0.3597981311984869
0.6993685570104557,1.91154169880617,0.8270465632550856,0.3597981311984869
0.6993685570104557,1.6822963878463009,0.8183395880892753,0.3597981311984869
0.6993685570104557,1.388935565586427,1.676060197026668,0.3146684742357863
0.6993685570104557,1.388935565586427,1.684968950154137,0.4781792656147013
0.6993685570104557,1.388935565586427,1.5504407993120495,0.4781792656147013
0.6993685570104557,1.388935565586427,2.074738002347331,0.4781792656147013
0.6993685570104557,1.388935565586427,1.7830180778891622,0.5783670565033697
0.6993685570104557,1.388935565586427,1.642880519365368,0.6248275813964491
0.4288203687707136,1.618454159117343,2.2080463678051823,0.6248275813964491
0.4288203687707136,1.618454159117343,1.7208748030523195,0.6248275813964491
0.4288203687707136,1.6212792822873177,1.8937922338158648,0.6248275813964491
0.4288203687707136,2.1695851627202707,1.2350455083583474,0.6248275813964491
0.4288203687707136,2.1695851627202707,0.9305250213601074,0.6248275813964491
0.543153824041459,2.1695851627202707,0.8735568704476786,0.5238718366754821
0.6488473015189677,2.1695851627202707,0.7093780685888125,0.5238718366754821
0.6488473015189677,2.1695851627202707,0.5346825175623946,0.5076528958804634
0.6488473015189677,2.1695851627202707,0.6337950235949287,0.7071831470977505
0.6488473015189677,2.1695851627202707,0.6799200885298385,0.8645773087702782
0.8507568727882302,2.1695851627202707,0.8008070607584656,0.8645773087702782
0.8507568727882302,2.1695851627202707,0.5830632175641165,0.6222896332541172
0.8507568727882302,2.1695851627202707,0.5500627976161707,0.6222896332541172
0.9135227765118784,2.1695851627202707,0.6571945309448859,0.6222896332541172
0.9135227765118784,2.1695851627202707,0.4064141375693864,0.6222896332541172
0.835807026908674,2.1695851627202707,0.5609553973456873,0.6222896332541172
0.835807026908674,2.1695851627202707,0.6143210014409324,0.6222896332541172
0.835807026908674,2.1695851627202707,0.622593754222282,0.7233584956419975
0.835807026908674,2.1695851627202707,0.48956231683588197,0.7351551566791938
0.835807026908674,2.1695851627202707,0.579827935268459,0.7351551566791938
0.8754413651014865,2.1695851627202707,0.6689164920684649,0.7180634838961544
0.8796288095247994,2.1695851627202707,0.6135811416068534,0.7180634838961544
0.8796288095247994,1.887835704606822,0.7089123455622288,0.29993748907633366
0.8796288095247994,1.7060178156189387,0.637542682565859,0.29993748907633366
0.8796288095247994,1.7060178156189387,0.698305359581915,0.23242035720494347
0.8796288095247994,1.7060178156189387,0.8554751431656004,0.23242035720494347
0.8796288095247994,1.7060178156189387,0.611283538649862,0.3424802258571254
0.8796288095247994,1.7060178156189387,0.9987770709640971,0.3424802258571254
0.8796288095247994,1.7060178156189387,0.9322608680957809,0.3424802258571254
0.8796288095247994,1.8457624168000673,0.8340749916900727,0.3424802258571254
0.6860243952742658,1.8457624168000673,0.7636586979926298,0.370178059268301
0.4974707478109964,1.8457624168000673,1.3057609836154416,0.370178059268301
0.4974707478109964,1.8457624168000673,1.2143648233891455,0.370178059268301
0.4974707478109964,1.8457624168000673,1.0771552248469383,0.370178059268301
0.4974707478109964,1.8457624168000673,1.0365162562603747,0.370178059268301
0.4974707478109964,1.8457624168000673,1.4524794451329865,0.370178059268301
0.4974707478109964,1.8457624168000673,1.1263381460025879,0.21392136261467015
0.6263540976393496,1.8457624168000673,0.8709175486073167,0.4475120896774034
0.6263540976393496,1.8457624168000673,1.0510526124893127,0.4004579897017793
0.6263540976393496,1.8457624168000673,0.9991473365021222,0.4004579897017793
0.6263540976393496,1.8457624168000673,1.2038213196121943,0.4004579897017793
0.5839755504416276,1.8457624168000673,0.8538598208818162,0.4004579897017793
0.5839755504416276,1.7989040614080607,1.6714103385081271,0.4004579897017793
0.5839755504416276,1.7989040614080607,1.0291717120685966,0.872353303110334
0.9494988786603138,1.7989040614080607,1.323057457665976,0.480502329144765
0.9494988786603138,1.7989040614080607,0.8546272455200545,0.480502329144765
0.9494988786603138,1.7989040614080607,0.7209303898419674,0.480502329144765
0.9494988786603138,1.7989040614080607,1.2280318582570238,0.480502329144765
0.6339768860043857,1.7989040614080607,1.0357167685779325,0.480502329144765
0.6339768860043857,2.0356948799562957,0.9231481135434488,0.480502329144765
0.6339768860043857,2.0356948799562957,0.633801091549741,0.480502329144765
0.6339768860043857,2.0356948799562957,0.7943965883613653,0.480502329144765
0.6339768860043857,2.0356948799562957,0.9065053839925578,0.480502329144765
0.6339768860043857,2.0356948799562957,0.6771725518861017,0.480502329144765
0.7640645031932064,2.0356948799562957,0.7645401537644532,0.480502329144765
0.7640645031932064,2.0680219758432745,0.6184611882044344,0.480502329144765
0.7640645031932064,2.0680219758432745,0.6943504607929113,0.480502329144765
0.7640645031932064,2.0680219758432745,0.6887890854181838,0.480502329144765
1.128891341002083,2.0680219758432745,0.5821563256058044,0.480502329144765
1.0575652789361614,2.0680219758432745,0.4986734175638767,0.480502329144765
1.0575652789361614,2.0680219758432745,0.4653219558537975,0.31115635491998095
1.0575652789361614,1.7605150986972773,0.4896651992158763,0.31115635491998095
1.0575652789361614,1.7605150986972773,0.6372775307069284,0.3828408978521755
1.0575652789361614,1.7605150986972773,0.5722495965661342,0.3828408978521755
1.0575652789361614,1.7216266486032077,0.7134532881367034,0.3828408978521755
1.0575652789361614,1.7216266486032077,0.7229670507170753,0.43051211570309555
0.7605244287979316,1.7216266486032077,0.8784840330474996,0.43051211570309555
0.7605244287979316,1.7216266486032077,1.0834549422016482,0.43051211570309555
0.7605244287979316,1.7216266486032077,0.9832782792370246,0.2784332677051868
0.7605244287979316,1.7216266486032077,0.8465273912732146,0.2784332677051868
0.7605244287979316,1.7216266486032077,0.7277104427379044,0.33443745093830635
0.7605244287979316,1.7216266486032077,1.195617806876739,0.33443745093830635
0.7605244287979316,1.7216266486032077,1.0698913568268804,0.5465323722704558
0.7605244287979316,1.7216266486032077,1.5220541851198506,0.5465323722704558
0.7605244287979316,1.6560699891535227,0.8444179702391078,0.4485669681749182
0.7758684892825944,1.6560699891535227,1.1791781568914799,0.4485669681749182
1.199929972819367,1.6560699891535227,0.8860111462225362,0.49830089244268927
1.3036559396325231,1.6560699891535227,0.7579315061753642,0.40804744552994204
1.3134868414924905,1.6940991668689598,0.4930202234724984,0.40804744552994204
1.3134868414924905,1.8376691999800432,0.4580442215721978,0.40804744552994204
1.3134868414924905,1.8376691999800432,0.43846883194459585,0.40804744552994204
1.3134868414924905,1.8376691999800432,0.681236565253045,0.46208213247574287
1.3134868414924905,1.7076671752154808,0.5886289117793265,0.46208213247574287
1.3134868414924905,1.7076671752154808,0.4849836838362341,0.46208213247574287
1.3134868414924905,1.7076671752154808,0.8680335982068058,0.7446414131346624
1.7153355119256768,1.7076671752154808,0.8488530915728054,0.7446414131346624
1.7153355119256768,1.7076671752154808,0.4770442168222043,0.7446414131346624
1.7153355119256768,1.7076671752154808,0.5445721785561406,0.7446414131346624
1.5643720375023715,1.7076671752154808,0.6200045516686471,0.442676993794402
1.5643720375023715,1.7076671752154808,0.4904009075361175,0.442676993794402
1.5643720375023715,1.7076671752154808,0.5387457393884468,0.442676993794402
1.5643720375023715,1.7076671752154808,0.48288350482606895,0.442676993794402
1.7675096318308072,1.7076671752154808,0.44240961963049585,0.442676993794402
1.7675096318308072,1.7076671752154808,0.5209186135465361,0.442676993794402
1.7675096318308072,1.5237937702799005,0.5303794314932979,0.36352331018869277
1.7675096318308072,1.5237937702799005,0.49426445924384993,0.2864664539668473
1.8461307874206416,1.5237937702799005,0.6388778000047767,0.6531831152634565
1.8461307874206416,1.5237937702799005,0.5504060309783446,0.6531831152634565
1.8461307874206416,1.5237937702799005,0.6933139780768748,0.41339557427805196
1.8461307874206416,1.5049518098331813,0.590354625460359,0.2435221938638326
1.8461307874206416,1.5049518098331813,0.4278002774140146,0.2435221938638326
1.8461307874206416,1.245572236173793,0.5584310817717554,0.2435221938638326
1.8461307874206416,1.245572236173793,0.7114616617099311,0.2435221938638326
1.4411815025079817,1.245572236173793,0.6749354744468544,0.19351859205436406
1.4411815025079817,1.245572236173793,0.9462049540443817,0.19351859205436406
1.4344793543839114,1.245572236173793,0.9098053486039901,0.19351859205436406
1.4344793543839114,1.245572236173793,0.762509343953268,0.24363599095474414
1.323112366592962,1.245572236173793,0.9158603723167393,0.24363599095474414
1.3013335449617205,1.245572236173793,0.8050500268489343,0.24363599095474414
1.3013335449617205,1.1693581019246906,1.0809537801619684,0.24363599095474414
1.3013335449617205,1.1693581019246906,1.3124776489164274,0.24363599095474414
1.951097720399893,1.1693581019246906,0.8896833843058061,0.24363599095474414
1.1797333694965189,1.1693581019246906,0.8627467217101777,0.24363599095474414
1.1797333694965189,1.1693581019246906,1.2393596374746123,0.24363599095474414
1.1797333694965189,1.1693581019246906,1.0322037995730478,0.24363599095474414
1.6959233167380678,1.1693581019246906,1.3625294936966885,0.24363599095474414
1.6959233167380678,1.0155909707096464,0.9481767813344141,0.24363599095474414
1.5240399517411356,1.0155909707096464,0.8527610948765301,0.259574762060479
1.1311522741627789,1.0155909707096464,1.262407571247237,0.259574762060479
1.1311522741627789,1.0155909707096464,1.3985353840563497,0.259574762060479
1.1311522741627789,1.0155909707096464,1.3690162562339196,0.259574762060479
1.1311522741627789,1.0155909707096464,1.5926890800497568,0.259574762060479
1.1311522741627789,1.0155909707096464,2.6379428397297437,0.259574762060479
1.1311522741627789,1.0155909707096464,1.275934235906467,0.259574762060479
1.1311522741627789,1.0155909707096464,1.4906405628264972,0.259574762060479
1.3414144948825202,1.0727272887504988,0.9074103634427422,0.259574762060479
1.3414144948825202,1.0727272887504988,1.204272712386826,0.259574762060479
1.6752430992261584,1.0727272887504988,1.1297506021509074,0.42943915488173046
1.0607529944611753,1.0727272887504988,0.9971946821009213,0.42943915488173046
1.0607529944611753,1.499899415006386,1.2239536270576254,0.2337632386594807
1.0607529944611753,1.499899415006386,0.7956340003496614,0.2337632386594807
1.0607529944611753,1.499899415006386,0.6112666490754741,0.21105743197295196
1.2216804259124414,1.2526711081120314,0.7385023290785581,0.21105743197295196
1.2216804259124414,1.2526711081120314,1.0046697031255354,0.21105743197295196
1.2216804259124414,1.2526711081120314,1.0436775863682455,0.3102203224367653
1.2216804259124414,1.2526711081120314,0.8314250989213817,0.3102203224367653
1.2216804259124414,1.2526711081120314,1.0519337553067798,0.2708234290901931
1.2216804259124414,1.2526711081120314,0.9757287678208811,0.2708234290901931
1.2216804259124414,1.2526711081120314,0.9459155424639364,0.18883252498752248
1.0820751803290234,1.2526711081120314,1.1562863909124532,0.18883252498752248
1.0820751803290234,1.2526711081120314,1.6619864628363459,0.18883252498752248
1.023554131654985,1.3850455467787,0.8843443404575299,0.18883252498752248
1.1075525483253275,1.0657684532509388,1.0536654305661275,0.18883252498752248
1.1075525483253275,1.0657684532509388,1.79232066959719,0.18883252498752248
1.1075525483253275,1.0657684532509388,1.05811803707563,0.18883252498752248
1.1867086300805352,1.1212427159609546,1.400966667555012,0.18883252498752248
1.1867086300805352,1.1212427159609546,0.9988806860517534,0.18883252498752248
1.09974034059552,1.1212427159609546,1.3801337727619565,0.18883252498752248
1.09974034059552,1.1212427159609546,1.1494579793659176,0.18883252498752248
0.8895163711762045,1.1212427159609546,1.4906934510286867,0.18883252498752248
0.8895163711762045,1.1212427159609546,2.7621219471050806,0.18883252498752248
0.5301831982964502,1.1212427159609546,1.8367881492126397,0.18883252498752248
0.5301831982964502,1.1212427159609546,2.3786005712019653,0.3237559656303347
0.5301831982964502,1.1212427159609546,1.816152622950231,0.3237559656303347
0.5301831982964502,1.1212427159609546,2.2736233774682346,0.1868979586076834
0.5301831982964502,1.1212427159609546,1.7482938629752756,0.1868979586076834
0.5301831982964502,1.1212427159609546,1.8399457832235149,0.1868979586076834
0.5301831982964502,1.1212427159609546,2.1403941960393964,0.1868979586076834
0.5301831982964502,1.1212427159609546,1.4021076786858777,0.1868979586076834
0.46773719075583114,1.334616407823839,4.610099477344961,0.1868979586076834
0.46773719075583114,1.334616407823839,0.9969084625933804,0.1868979586076834
