α,β,θ,ρ
0.40704254580168514,1.719442250063315,1.1544238196715877,0.6303937454532256
0.40704254580168514,1.719442250063315,1.1158654839495004,0.6303937454532256
0.40704254580168514,1.719442250063315,1.097152100763138,0.6303937454532256
0.40704254580168514,1.719442250063315,1.242465778917969,0.6303937454532256
0.40704254580168514,1.719442250063315,1.1539541519576053,0.6303937454532256
0.40704254580168514,1.719442250063315,1.3838186169225788,0.6303937454532256
0.40704254580168514,1.719442250063315,1.6616249393670497,0.6303937454532256
0.40704254580168514,1.719442250063315,0.9562567361964078,0.6303937454532256
0.40704254580168514,1.719442250063315,1.206611064654109,0.6303937454532256
0.40704254580168514,1.719442250063315,1.064087499198143,0.5853098185230302
0.40704254580168514,1.719442250063315,1.0604085026215793,0.5853098185230302
0.40704254580168514,1.719442250063315,0.8754498450465438,0.5853098185230302
0.4296929697090838,1.719442250063315,1.0512439574269636,0.5853098185230302
0.4296929697090838,1.6745919477236648,0.882369385874951,0.5853098185230302
0.4296929697090838,1.6745919477236648,1.0486560967776895,0.5853098185230302
0.4296929697090838,1.6745919477236648,1.1721609526396815,0.5853098185230302
0.4296929697090838,1.6745919477236648,0.9335241058769408,0.5853098185230302
0.4595062865776602,1.6745919477236648,1.0906779925284549,0.5853098185230302
0.4989653380273701,1.6745919477236648,1.0161264195188038,0.5853098185230302
0.4989653380273701,1.5581682143286837,1.210141953413567,0.5853098185230302
0.4989653380273701,1.5581682143286837,1.057934566612104,0.5853098185230302
0.4989653380273701,1.5581682143286837,1.2859731187545065,0.5853098185230302
0.4989653380273701,1.5581682143286837,1.2355289359545365,0.5853098185230302
0.4989653380273701,1.5581682143286837,1.1853653819746712,0.5853098185230302
0.4989653380273701,1.5581682143286837,1.356179388164538,0.6103124629119618
0.4989653380273701,1.5581682143286837,1.2749230822842126,0.6103124629119618
0.4989653380273701,1.5581682143286837,1.5833105528399172,0.6103124629119618
0.4989653380273701,1.5581682143286837,1.4150890459557266,0.6103124629119618
0.4989653380273701,1.5581682143286837,1.326737994031479,0.6103124629119618
0.4957267395343909,1.5581682143286837,1.226319819377559,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.4755631079295282,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.4301502676181232,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.140378634444814,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.3992974632748847,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.3864264661922596,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.1524805800605853,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.2339406899476286,0.5775598825889765
0.4957267395343909,1.5581682143286837,1.143487807704663,0.5775598825889765
0.4957267395343909,1.5175027745769405,1.3425045309688233,0.5775598825889765
0.4957267395343909,1.5175027745769405,1.147585926637552,0.5775598825889765
0.4957267395343909,1.5175027745769405,1.7569907649141656,0.5775598825889765
0.4957267395343909,1.5175027745769405,1.4175687374611394,0.5775598825889765
0.4957267395343909,1.5175027745769405,1.3782542592333118,0.5775598825889765
0.4957267395343909,1.4686479324821673,1.4297840171240979,0.5775598825889765
0.4957267395343909,1.4686479324821673,1.952813678875453,0.5775598825889765
0.5402515551383511,1.4686479324821673,1.413240915038295,0.5775598825889765
0.5402515551383511,1.4686479324821673,1.5931298895375838,0.5775598825889765
0.5402515551383511,1.5112628125379304,1.238238918492004,0.5775598825889765
0.5402515551383511,1.5112628125379304,1.4350829457591334,0.5775598825889765
0.5116928956609144,1.5112628125379304,1.023878344693471,0.5775598825889765
0.5116928956609144,1.5112628125379304,1.1109363788485307,0.5775598825889765
0.5116928956609144,1.5112628125379304,1.4794692569353167,0.5775598825889765
0.5116928956609144,1.5112628125379304,1.1646965143455035,0.5775598825889765
0.5116928956609144,1.5112628125379304,1.399920687206649,0.733256626434243
0.5116928956609144,1.5112628125379304,1.2908509322573083,0.733256626434243
0.5116928956609144,1.5112628125379304,1.5772655392653867,0.733256626434243
0.5116928956609144,1.5112628125379304,1.259546140095701,0.7285173825716003
0.5116928956609144,1.5112628125379304,1.726008240073543,0.6509000964319391
0.5116928956609144,1.5112628125379304,1.307220530729113,0.6509000964319391
0.4590012232934275,1.5112628125379304,1.973423652673873,0.6509000964319391
0.4590012232934275,1.5112628125379304,1.681706673926136,0.6509000964319391
0.5878801087353256,1.5112628125379304,1.4481393274173404,0.6509000964319391
0.5878801087353256,1.5112628125379304,1.2042327920609646,0.6509000964319391
0.5878801087353256,1.5112628125379304,1.2226657804179097,0.6509000964319391
0.5878801087353256,1.5112628125379304,1.1681992991563364,0.6509000964319391
0.5878801087353256,1.543356943952796,1.409098342482723,0.6509000964319391
0.5878801087353256,1.543356943952796,1.2318900895071023,0.6509000964319391
0.5878801087353256,1.543356943952796,1.1264836281574804,0.6509000964319391
0.5878801087353256,1.543356943952796,1.2413928469887463,0.6509000964319391
0.5878801087353256,1.543356943952796,1.190241130155883,0.6509000964319391
0.5878801087353256,1.543356943952796,1.07284707460452,0.6509000964319391
0.5878801087353256,1.543356943952796,1.0273853733807572,0.6306894033792814
0.5878801087353256,1.543356943952796,1.266910155182677,0.6069463008287399
0.5878801087353256,1.543356943952796,1.051921156398886,0.6069463008287399
0.5878801087353256,1.543356943952796,1.326008151802534,0.6199598146596434
0.5803660531916806,1.543356943952796,1.0951803567485825,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.4436558083822828,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.6938103191658966,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.6183124375544693,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.5728301150602084,0.6199598146596434
0.5803660531916806,1.4001841340963956,2.0134871116063255,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.6413932386776615,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.9483876096344015,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.8300863500250941,0.6199598146596434
0.5803660531916806,1.4001841340963956,1.6890218010581857,0.6199598146596434
0.5803660531916806,1.4959593591467768,1.4894061089719866,0.6199598146596434
0.5803660531916806,1.4959593591467768,1.3581573906229445,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.1133972564538983,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.221572883113866,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.2400927763700489,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.0734654761900457,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.1340198409181574,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.0846237876953284,0.6199598146596434
0.5803660531916806,1.5464131282572453,1.3324084278937969,0.5890414460362831
0.5803660531916806,1.5464131282572453,1.0642309169034647,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.2392880088696974,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.1553649542582476,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.2757870725140668,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.2162322486572665,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.2789134951828849,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.2362847101350671,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.197816758501522,0.6071616274811596
0.5559488815097328,1.5464131282572453,1.231054290973068,0.6071616274811596
0.5910171761131835,1.5464131282572453,1.1555916944264661,0.5592022644710116
0.5910171761131835,1.5464131282572453,1.0683163949355166,0.5592022644710116
0.5910171761131835,1.5464131282572453,0.9949083317935807,0.5592022644710116
0.5910171761131835,1.5559748296795564,1.0154236443760694,0.5592022644710116
0.5910171761131835,1.5559748296795564,1.1660920783882318,0.5592022644710116
0.5910171761131835,1.5559748296795564,0.924696463973708,0.5769289324863672
0.6099408249618046,1.5559748296795564,1.0124142152710192,0.5769289324863672
0.6099408249618046,1.590650456504884,0.988077511888982,0.5769289324863672
0.6099408249618046,1.590650456504884,0.9543851641313754,0.5769289324863672
0.6099408249618046,1.590650456504884,1.0863016844963704,0.5769289324863672
0.6099408249618046,1.590650456504884,0.8427051002757595,0.5769289324863672
0.6099408249618046,1.590650456504884,1.0090569611838915,0.5769289324863672
0.6099408249618046,1.590650456504884,0.9875199138177718,0.5769289324863672
0.6099408249618046,1.590650456504884,1.093597308691866,0.5769289324863672
0.6099408249618046,1.590650456504884,0.946389354095455,0.5769289324863672
0.6099408249618046,1.590650456504884,1.1168922915729866,0.5769289324863672
0.6099408249618046,1.590650456504884,0.9293075374209865,0.5769289324863672
0.6099408249618046,1.590650456504884,0.874767482695712,0.5769289324863672
0.4498800145745089,1.590650456504884,1.1170272947763717,0.5769289324863672
0.4498800145745089,1.590650456504884,1.4896588035524607,0.5769289324863672
0.5214971546028537,1.590650456504884,1.3775474153905696,0.5769289324863672
0.5214971546028537,1.590650456504884,1.2089746702966235,0.5769289324863672
0.5214971546028537,1.5388691818056908,1.2647161508485418,0.5769289324863672
0.5214971546028537,1.5388691818056908,1.0293519992329012,0.5769289324863672
0.5214971546028537,1.5388691818056908,1.2198315077879336,0.5769289324863672
0.5214971546028537,1.5388691818056908,1.3051984758014246,0.5769289324863672
0.5214971546028537,1.5388691818056908,1.1932139100061572,0.5769289324863672
0.5214971546028537,1.5388691818056908,1.237429680679331,0.5769289324863672
0.4736429654151984,1.5388691818056908,1.3805096480920485,0.5769289324863672
0.4736429654151984,1.5388691818056908,1.2971267420886026,0.5769289324863672
0.7248921413619771,1.510840513103349,1.1815168346320712,0.5769289324863672
0.7248921413619771,1.510840513103349,1.0343426443920292,0.5769289324863672
0.7248921413619771,1.510840513103349,1.1882163777648136,0.5769289324863672
0.7248921413619771,1.5080063299829756,1.0107837591731401,0.5769289324863672
0.7248921413619771,1.5080063299829756,0.8441610578220639,0.5769289324863672
0.7248921413619771,1.5080063299829756,1.0155801399248063,0.5769289324863672
0.7248921413619771,1.5080063299829756,0.8372417578753083,0.5769289324863672
0.7248921413619771,1.5080063299829756,1.0616211550526842,0.5672550782310295
0.7248921413619771,1.5080063299829756,1.1139114033380997,0.5672550782310295
0.7248921413619771,1.5080063299829756,1.08595953756806,0.5672550782310295
0.7248921413619771,1.5080063299829756,1.0267077118878403,0.5672550782310295
0.7248921413619771,1.5080063299829756,0.9429862782988266,0.5672550782310295
0.7423278994845065,1.5080063299829756,0.9417289729440578,0.5672550782310295
0.7423278994845065,1.5080063299829756,0.7931188173854402,0.5672550782310295
0.7423278994845065,1.5080063299829756,0.9974471706302558,0.5672550782310295
0.7423278994845065,1.5080063299829756,0.8938125835443682,0.5672550782310295
0.9471595717725948,1.4227683113285539,0.9759385512505873,0.5672550782310295
0.8945216556399754,1.4227683113285539,0.9676359040480862,0.5672550782310295
0.8945216556399754,1.4227683113285539,1.004620073465887,0.5672550782310295
0.8945216556399754,1.4227683113285539,0.8852694267241625,0.5672550782310295
0.8945216556399754,1.4227683113285539,1.0792646460641757,0.7184354418078613
0.8945216556399754,1.4227683113285539,1.0968662584785445,0.7184354418078613
0.8945216556399754,1.4227683113285539,0.9532287995406096,0.6954497662590489
0.8945216556399754,1.4227683113285539,1.0391147345961427,0.6954497662590489
0.8945216556399754,1.4227683113285539,1.0750066967755996,0.6954497662590489
0.8945216556399754,1.4227683113285539,0.9692423421676584,0.6954497662590489
0.8945216556399754,1.4227683113285539,1.215769521804091,0.6954497662590489
0.8945216556399754,1.4227683113285539,1.2047638316704783,0.6954497662590489
0.8945216556399754,1.4227683113285539,1.0325349331464015,0.6954497662590489
0.8608855690475891,1.4227683113285539,1.045400915016426,0.6172774590304247
0.8608855690475891,1.4227683113285539,0.9918700099722413,0.6172774590304247
0.8608855690475891,1.4227683113285539,0.9339120993782936,0.6172774590304247
0.8608855690475891,1.4227683113285539,0.9900047597088278,0.6172774590304247
0.8608855690475891,1.4227683113285539,1.057346910957413,0.6172774590304247
0.8608855690475891,1.4227683113285539,1.0612257856507514,0.6172774590304247
0.8608855690475891,1.4227683113285539,0.9729999455258673,0.6172774590304247
0.8608855690475891,1.4227683113285539,1.0288930767721554,0.6172774590304247
0.8638798918594812,1.4227683113285539,1.078352905652769,0.6172774590304247
0.8638798918594812,1.4227683113285539,1.028565121003001,0.6172774590304247
0.8638798918594812,1.4227683113285539,1.273794578069786,0.6172774590304247
0.8638798918594812,1.4227683113285539,0.9864508085153949,0.6172774590304247
0.8638798918594812,1.4227683113285539,1.1334129363389762,0.6172774590304247
0.8638798918594812,1.4227683113285539,0.8196979180333495,0.6172774590304247
1.1399003771683252,1.4077535899987903,0.9406924173765632,0.6172774590304247
1.1399003771683252,1.4077535899987903,0.9786965516720554,0.6172774590304247
1.1399003771683252,1.503948835011812,0.7359611549600054,0.6172774590304247
1.1399003771683252,1.503948835011812,0.7094128393908168,0.6172774590304247
1.1399003771683252,1.503948835011812,0.6654379594287391,0.6998154063801122
1.1399003771683252,1.503948835011812,0.6655251029371297,0.6998154063801122
1.1399003771683252,1.503948835011812,0.708915229263437,0.6998154063801122
1.1399003771683252,1.503948835011812,0.7467015757503535,0.7678478069875861
1.1399003771683252,1.503948835011812,0.825210360010798,0.7678478069875861
1.1399003771683252,1.503948835011812,0.790198631781825,0.7678478069875861
1.1399003771683252,1.503948835011812,0.740418151281794,0.7678478069875861
1.1399003771683252,1.503948835011812,0.7738485229915048,0.7678478069875861
1.1399003771683252,1.503948835011812,0.6811422829520153,0.7678478069875861
1.195419632381404,1.503948835011812,0.7629857788982196,0.7678478069875861
1.2096082041650367,1.503948835011812,0.7682098392268693,0.8006852101555163
1.2096082041650367,1.503948835011812,0.8126941574612152,0.8006852101555163
1.2096082041650367,1.503948835011812,0.8028987608307478,0.7294309458648247
1.2096082041650367,1.503948835011812,0.6863464339143784,0.7294309458648247
1.2096082041650367,1.503948835011812,0.7054426525079014,0.7294309458648247
1.2096082041650367,1.503948835011812,0.6689575116675434,0.7294309458648247
1.2096082041650367,1.503948835011812,0.7278399288912194,0.7294309458648247
1.2096082041650367,1.527837523600179,0.5848401213101413,0.7294309458648247
1.2096082041650367,1.527837523600179,0.6405386234544366,0.7294309458648247
1.2096082041650367,1.527837523600179,0.6035359290774845,0.7294309458648247
1.2096082041650367,1.527837523600179,0.646075017936044,0.7294309458648247
1.2096082041650367,1.527837523600179,0.6328300114470033,0.7294309458648247
1.2096082041650367,1.527837523600179,0.6188311508895172,0.7294309458648247
1.2096082041650367,1.5284361993149567,0.688068463303096,0.7294309458648247
1.2096082041650367,1.5284361993149567,0.6729806910212682,0.647959130895376
1.2096082041650367,1.5284361993149567,0.5295001920265279,0.647959130895376
1.2096082041650367,1.5284361993149567,0.6092830632971367,0.647959130895376
1.2096082041650367,1.5284361993149567,0.6551023666921507,0.776440933870972
1.2096082041650367,1.5284361993149567,0.6680916229734979,0.776440933870972
1.2096082041650367,1.5284361993149567,0.7086409838390807,0.776440933870972
1.2096082041650367,1.5284361993149567,0.7809462473894235,0.776440933870972
1.2096082041650367,1.5284361993149567,0.6029662733423425,0.776440933870972
1.2096082041650367,1.5284361993149567,0.6662558149487909,0.776440933870972
1.2096082041650367,1.5284361993149567,0.7189707202570331,0.776440933870972
1.2096082041650367,1.5284361993149567,0.6227892327072749,0.776440933870972
1.2096082041650367,1.5284361993149567,0.7094893730734476,0.776440933870972
1.1583543733535777,1.5284361993149567,0.6948441506539635,0.776440933870972
1.1583543733535777,1.5284361993149567,0.7031277048170963,0.776440933870972
1.1583543733535777,1.5284361993149567,0.7475423143486268,0.776440933870972
1.1583543733535777,1.5284361993149567,0.6739147717265532,0.776440933870972
1.1583543733535777,1.453744972777768,0.7457246384264109,0.6654466851874249
1.1583543733535777,1.453744972777768,0.7864819878565846,0.6654466851874249
1.1583543733535777,1.453744972777768,0.8420119035130385,0.6654466851874249
1.1583543733535777,1.453744972777768,0.868391661856851,0.737318840825722
1.1583543733535777,1.453744972777768,0.8606512436566188,0.737318840825722
1.2747269628710405,1.453744972777768,0.7763218773172027,0.737318840825722
1.2747269628710405,1.453744972777768,0.6936606730201628,0.737318840825722
1.1400748063279753,1.453744972777768,0.6840420328066066,0.737318840825722
1.1358879954043242,1.453744972777768,0.8769809195810733,0.737318840825722
1.1358879954043242,1.453744972777768,0.8305538790106148,0.737318840825722
1.1358879954043242,1.453744972777768,0.8355758286441003,0.737318840825722
1.1358879954043242,1.453744972777768,0.8336071329471485,0.737318840825722
1.1779182716526428,1.453744972777768,0.6919992896012856,0.737318840825722
1.1779182716526428,1.453744972777768,0.7640159715507201,0.737318840825722
1.1779182716526428,1.453744972777768,0.7974492889581634,0.737318840825722
1.1779182716526428,1.453744972777768,0.7224441103812421,0.6585064390438633
1.1779182716526428,1.453744972777768,0.9296013040785306,0.7455352945357989
1.1779182716526428,1.453744972777768,0.8270667893240358,0.7455352945357989
1.1779182716526428,1.453744972777768,0.7519147913095755,0.7455352945357989
1.1779182716526428,1.453744972777768,0.7629007701592448,0.7455352945357989
1.1779182716526428,1.453744972777768,0.7707004071622323,0.7200754594088744
1.1779182716526428,1.453744972777768,0.7663451585178999,0.6297157450470301
1.1779182716526428,1.453744972777768,0.7310406969614152,0.6310545368638626
1.1779182716526428,1.453744972777768,0.7483574237594564,0.6310545368638626
1.1779182716526428,1.453744972777768,0.6962195011867391,0.6310545368638626
1.1779182716526428,1.453744972777768,0.7046471710913553,0.6310545368638626
1.1779182716526428,1.453744972777768,0.6871583332663143,0.6310545368638626
1.1779182716526428,1.453744972777768,0.7794441382975374,0.6310545368638626
1.1779182716526428,1.453744972777768,0.6867824002794418,0.6310545368638626
1.1779182716526428,1.453744972777768,0.7625579760407839,0.6310545368638626
0.9942442047240778,1.453744972777768,0.740731115447029,0.6310545368638626
0.9942442047240778,1.453744972777768,0.9169661230719189,0.7247836892094435
0.9942442047240778,1.453744972777768,0.9849546025546574,0.7247836892094435
0.9942442047240778,1.453744972777768,0.7952645817454278,0.7247836892094435
0.9942442047240778,1.453744972777768,1.0465988182072536,0.7109488952455029
0.9942442047240778,1.453744972777768,0.9790160734354889,0.7109488952455029
0.9942442047240778,1.453744972777768,0.8502622772915991,0.7109488952455029
0.9942442047240778,1.4261236840488432,0.8070235083823502,0.7109488952455029
0.9942442047240778,1.4261236840488432,0.935934779079503,0.7109488952455029
0.8030175397144479,1.4261236840488432,1.2007947180009593,0.7234191403018547
0.8030175397144479,1.4261236840488432,1.1721339779845983,0.7234191403018547
0.8925073429871554,1.4261236840488432,1.199006976744896,0.7234191403018547
0.8925073429871554,1.4261236840488432,1.2179892977819058,0.7234191403018547
0.8699292222898949,1.4261236840488432,1.0032658366740068,0.7234191403018547
0.8699292222898949,1.4261236840488432,1.0189741924021618,0.7346450739908155
0.8699292222898949,1.4261236840488432,1.0768228806206521,0.7346450739908155
0.8699292222898949,1.4261236840488432,0.9620967445879988,0.7346450739908155
