α,β,θ,ρ
0.7097720978884632,1.504283795228714,1.045734839152301,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0700860608796081,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0190970837983686,0.1710651690247547
0.7097720978884632,1.504283795228714,0.9734817023745572,0.1710651690247547
0.7097720978884632,1.504283795228714,1.104887547617376,0.1710651690247547
0.7097720978884632,1.504283795228714,0.9175751666577923,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0755683545512253,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0170988390117954,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0622153379781525,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0336819934490604,0.1710651690247547
0.7097720978884632,1.504283795228714,0.9114674682603255,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0772962341907002,0.1710651690247547
0.7097720978884632,1.504283795228714,0.9285048710192725,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0614744361154045,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0639508695412858,0.1710651690247547
0.7097720978884632,1.504283795228714,1.0914244230786043,0.1710651690247547
0.7097720978884632,1.504283795228714,0.9988443415692508,0.1710651690247547
0.7097720978884632,1.504283795228714,0.9907797830976702,0.1710651690247547
0.7097720978884632,1.504283795228714,1.117242542536159,0.1710651690247547
0.7725509938416019,1.504283795228714,0.911556168940369,0.1710651690247547
0.7725509938416019,1.504283795228714,0.8782603513306264,0.1710651690247547
0.7725509938416019,1.504283795228714,0.9928093020925141,0.1710651690247547
0.7725509938416019,1.504283795228714,0.9519761094536789,0.1710651690247547
0.7725509938416019,1.504283795228714,0.931141913608508,0.1710651690247547
0.7725509938416019,1.504283795228714,0.8120347029148854,0.1710651690247547
0.7725509938416019,1.504283795228714,1.0076854532723685,0.1710651690247547
0.7725509938416019,1.504283795228714,1.0467348199498767,0.2331295855831384
0.7725509938416019,1.504283795228714,1.1007048920378963,0.2331295855831384
0.7725509938416019,1.504283795228714,0.8742269146598135,0.2331295855831384
0.7725509938416019,1.504283795228714,1.0340566012113646,0.2331295855831384
0.7725509938416019,1.504283795228714,0.8718374670688116,0.2331295855831384
0.7725509938416019,1.504283795228714,1.0207427530125488,0.2331295855831384
0.7725509938416019,1.504283795228714,1.004580178531048,0.2331295855831384
0.7725509938416019,1.504283795228714,1.0563115468740436,0.2331295855831384
0.7725509938416019,1.504283795228714,1.0201617255917002,0.26329599377945195
0.7725509938416019,1.504283795228714,1.0681077973820419,0.26329599377945195
0.7725509938416019,1.504283795228714,0.9410081906910625,0.26329599377945195
0.7725509938416019,1.504283795228714,1.0850585844160974,0.26329599377945195
0.7725509938416019,1.504283795228714,1.0417045105563851,0.26329599377945195
0.7725509938416019,1.504283795228714,1.0087344761816528,0.18015308439257474
0.7725509938416019,1.504283795228714,0.9216232886150737,0.18015308439257474
0.7725509938416019,1.504283795228714,0.9610611727936854,0.18015308439257474
0.7725509938416019,1.504283795228714,0.8702035587179762,0.18015308439257474
0.7725509938416019,1.504283795228714,0.9708567641265732,0.19647214333011653
0.7725509938416019,1.504283795228714,0.9373425192313539,0.19647214333011653
0.7725509938416019,1.504283795228714,0.918909453618756,0.19647214333011653
0.800313640086845,1.504283795228714,0.9283442703429287,0.19647214333011653
0.8464283706100247,1.504283795228714,0.8782585790786233,0.19647214333011653
0.8464283706100247,1.504283795228714,0.9235534945481614,0.19647214333011653
0.8464283706100247,1.504283795228714,0.8463849372218508,0.19647214333011653
0.8464283706100247,1.504283795228714,0.9073596521236799,0.19647214333011653
0.8464283706100247,1.504283795228714,0.9116964698289208,0.19647214333011653
0.8464283706100247,1.504283795228714,0.8328066533746742,0.19647214333011653
0.7123738601620084,1.504283795228714,0.9225832108907388,0.19647214333011653
0.7123738601620084,1.6021926035722394,0.9050800947519885,0.19647214333011653
0.7123738601620084,1.6021926035722394,0.8252749940685838,0.19647214333011653
0.7123738601620084,1.6021926035722394,0.7989796969139292,0.19647214333011653
0.7123738601620084,1.6021926035722394,0.8391963656221144,0.19647214333011653
0.7123738601620084,1.6021926035722394,0.8483999649085961,0.17430087795926885
0.7567563525143046,1.6021926035722394,0.7893391093244022,0.17430087795926885
0.7567563525143046,1.6021926035722394,0.848095088591401,0.17430087795926885
0.7567563525143046,1.6021926035722394,0.7914684235148616,0.17430087795926885
0.7567563525143046,1.6021926035722394,0.8639455923502387,0.17430087795926885
0.7567563525143046,1.6021926035722394,0.8154600302180749,0.17430087795926885
0.7567563525143046,1.6021926035722394,0.9021880857267428,0.2121026510096323
0.7567563525143046,1.6021926035722394,0.9193023795865545,0.2121026510096323
0.7567563525143046,1.6032816528678453,0.8104028213863297,0.2121026510096323
0.7567563525143046,1.6032816528678453,0.8777061577112124,0.2121026510096323
0.7567563525143046,1.6032816528678453,0.8765727911869221,0.2121026510096323
0.7567563525143046,1.5566654805476523,0.852148783930193,0.2121026510096323
0.7567563525143046,1.5566654805476523,0.9867696563613434,0.2121026510096323
0.7567563525143046,1.629983888667236,0.8483717318021264,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8350492186295914,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8610770356483773,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8947186201536756,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9471305698628418,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8204440598415437,0.2121026510096323
0.6538534447399478,1.629983888667236,1.0402965345687314,0.2121026510096323
0.6538534447399478,1.629983888667236,0.969051518832643,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9860120591385226,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9165589764319048,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9939740309411061,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8355493552500679,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9701535539918191,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9908414527498784,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9511433949935851,0.2121026510096323
0.6538534447399478,1.629983888667236,0.949878355013624,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9332672830998769,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9042085510412016,0.2121026510096323
0.6538534447399478,1.629983888667236,0.873208937399399,0.2121026510096323
0.6538534447399478,1.629983888667236,1.0295227081083331,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9035776531053179,0.2121026510096323
0.6538534447399478,1.629983888667236,1.068225719925012,0.2121026510096323
0.6538534447399478,1.629983888667236,0.857684218979441,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9609319963506521,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9090180300948649,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8730636513453501,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8580953602761938,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8730831600415919,0.2121026510096323
0.6538534447399478,1.629983888667236,1.0219866955613055,0.2121026510096323
0.6538534447399478,1.629983888667236,0.782674811798648,0.2121026510096323
0.6538534447399478,1.629983888667236,0.8179853301131859,0.2121026510096323
0.6538534447399478,1.629983888667236,0.9245473059502208,0.2121026510096323
0.6538534447399478,1.629983888667236,0.896755050214064,0.2121026510096323
0.6538534447399478,1.6061840287740339,0.9404065835807089,0.2121026510096323
0.6538534447399478,1.6061840287740339,0.9400167933257777,0.2121026510096323
0.6538534447399478,1.6061840287740339,0.9576262063899614,0.2121026510096323
0.6538534447399478,1.6061840287740339,1.0132174525772293,0.2121026510096323
0.6538534447399478,1.6061840287740339,0.864734170812695,0.2121026510096323
0.6538534447399478,1.6061840287740339,1.0405473484167718,0.2121026510096323
0.6538534447399478,1.6061840287740339,0.9616156971909879,0.2121026510096323
0.6538534447399478,1.6061840287740339,1.0621500108363258,0.2121026510096323
0.6538534447399478,1.6061840287740339,1.02767703179764,0.2121026510096323
0.6538534447399478,1.6061840287740339,0.9251984533856683,0.2121026510096323
0.6538534447399478,1.6061840287740339,1.0165262756787377,0.2121026510096323
0.6538534447399478,1.6242439058707225,0.8580982986839039,0.2121026510096323
0.6538534447399478,1.6242439058707225,0.9166160628329377,0.2121026510096323
0.6538534447399478,1.6242439058707225,0.93885248254071,0.2121026510096323
0.6538534447399478,1.600607984061449,0.935740645353772,0.2121026510096323
0.6538534447399478,1.600607984061449,0.8921126336042478,0.2121026510096323
0.6538534447399478,1.600607984061449,0.9077600729128701,0.2121026510096323
0.6538534447399478,1.600607984061449,1.025256619131253,0.2121026510096323
0.6538534447399478,1.600607984061449,1.041285775954716,0.2121026510096323
0.7712949926802147,1.5760682094769103,0.9089183984679915,0.2121026510096323
0.7712949926802147,1.5760682094769103,0.8660096253913827,0.2121026510096323
0.7712949926802147,1.5760682094769103,0.9425290876862946,0.2121026510096323
0.7712949926802147,1.5760682094769103,0.9712301735873651,0.2121026510096323
0.7712949926802147,1.5760682094769103,0.8903348149256299,0.2517912391063818
0.7712949926802147,1.5760682094769103,0.7954209493301102,0.2517912391063818
0.7712949926802147,1.5760682094769103,0.8650447609083618,0.2517912391063818
0.7712949926802147,1.5760682094769103,0.8599509556827877,0.2517912391063818
0.7712949926802147,1.5760682094769103,0.8204279168545872,0.2517912391063818
0.8036442436102975,1.5760682094769103,0.8846862583169638,0.2517912391063818
0.8036442436102975,1.5760682094769103,0.9187907091152635,0.2863300965591711
0.8036442436102975,1.5760682094769103,0.9327805863488223,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8857073260069727,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8513492502807648,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8639304135566233,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8295287494857894,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8032371377951231,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.801789524375596,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8753231740727347,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8295624617730352,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.7602825744460275,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.9153750162688169,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.6877207938695215,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.7758415612199291,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.7828203429566868,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.8471877221644996,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.7516067190864132,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.7611970314034747,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.9078506700145182,0.2863300965591711
0.8036442436102975,1.6176885759788926,0.9438780452764494,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.8884322765906276,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.8254777198832778,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.7872248833953343,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.8710163182030775,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.9035622839990359,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.8524521527374027,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.7850361451118317,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.7955509589115498,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.7488437499138327,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.8955488699946607,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.9059776852524705,0.2863300965591711
0.8036442436102975,1.5974355636456945,0.8323745689229332,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.8436306343369937,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.9486876373274031,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.744705898237229,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.8552292009573265,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.7825069567530376,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.9509159317192161,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.895011687021263,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.8837934524017447,0.2863300965591711
0.8036442436102975,1.6082072928281024,0.7598555876503217,0.2863300965591711
0.7417915139321181,1.6082072928281024,0.9485760311850489,0.2863300965591711
0.7417915139321181,1.6082072928281024,0.9163096712808538,0.2005882702282922
0.7417915139321181,1.6082072928281024,0.7981875257657063,0.20202773653646727
0.7417915139321181,1.6082072928281024,0.9416076503209092,0.20202773653646727
0.7417915139321181,1.6082072928281024,0.7914395726607862,0.20202773653646727
0.7417915139321181,1.6082072928281024,0.7783716025473901,0.20202773653646727
0.7417915139321181,1.6082072928281024,0.7636208029228875,0.20888632040946423
0.7417915139321181,1.6082072928281024,0.8529164779213699,0.20888632040946423
0.6103057376645888,1.6082072928281024,0.8830602963658418,0.20888632040946423
0.6103057376645888,1.6082072928281024,1.1001663063960707,0.20888632040946423
0.6103057376645888,1.6082072928281024,0.9785112665405358,0.20888632040946423
0.6103057376645888,1.6082072928281024,1.0559026495054862,0.20888632040946423
0.6103057376645888,1.6082072928281024,1.0794446446644417,0.20888632040946423
0.6103057376645888,1.6082072928281024,0.9928741593435292,0.20888632040946423
0.599043428275129,1.6082072928281024,1.0760244137743797,0.21303411636575612
0.599043428275129,1.6082072928281024,1.259160377008034,0.21303411636575612
0.599043428275129,1.6082072928281024,1.1145424076904111,0.21303411636575612
0.599043428275129,1.6082072928281024,0.9807065846129582,0.21303411636575612
0.599043428275129,1.6082072928281024,1.055343862798587,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0111416499513783,0.21303411636575612
0.599043428275129,1.6082072928281024,1.08069459549177,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0154158432716909,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0680118749398353,0.21303411636575612
0.599043428275129,1.6082072928281024,1.1405753583551559,0.21303411636575612
0.599043428275129,1.6082072928281024,1.124010600457791,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0806979388201958,0.21303411636575612
0.599043428275129,1.6082072928281024,1.021344446856726,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0625119987714984,0.21303411636575612
0.599043428275129,1.6082072928281024,0.9778103156665129,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0216181745221546,0.21303411636575612
0.599043428275129,1.6082072928281024,0.9778377772163708,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0004316413609862,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0984522586902725,0.21303411636575612
0.599043428275129,1.6082072928281024,0.9769034083888944,0.21303411636575612
0.599043428275129,1.6082072928281024,0.9324594569961271,0.21303411636575612
0.599043428275129,1.6082072928281024,0.9045711217397959,0.21303411636575612
0.599043428275129,1.6082072928281024,1.0122140381614484,0.21303411636575612
0.599043428275129,1.6499832189282615,1.0453041383200028,0.21303411636575612
0.599043428275129,1.6499832189282615,0.9295756200492833,0.21303411636575612
0.599043428275129,1.6499832189282615,1.020664470703177,0.21303411636575612
0.599043428275129,1.6499832189282615,0.9513041150708653,0.21303411636575612
0.599043428275129,1.6499832189282615,1.1178521284217366,0.21303411636575612
0.599043428275129,1.6499832189282615,1.060959050581061,0.21303411636575612
0.599043428275129,1.6499832189282615,0.8900309224283551,0.21303411636575612
0.599043428275129,1.6499832189282615,1.0485032156214398,0.21303411636575612
0.599043428275129,1.6499832189282615,0.8738825918716876,0.21303411636575612
0.599043428275129,1.6499832189282615,0.8649679726130932,0.21303411636575612
0.599043428275129,1.6499832189282615,0.9889781498458864,0.21303411636575612
0.599043428275129,1.6499832189282615,0.9806314464943332,0.202614524327359
0.599043428275129,1.6499832189282615,1.0029690133805063,0.202614524327359
0.599043428275129,1.6499832189282615,0.9025341823140776,0.202614524327359
0.599043428275129,1.6499832189282615,0.9698023344156219,0.202614524327359
0.599043428275129,1.6499832189282615,0.897154726084949,0.202614524327359
0.599043428275129,1.6499832189282615,1.0272190137027197,0.202614524327359
0.599043428275129,1.6499832189282615,0.90774480570715,0.202614524327359
0.599043428275129,1.6499832189282615,0.9423437452423823,0.202614524327359
0.599043428275129,1.6499832189282615,0.9025132039399677,0.202614524327359
0.6879938422477722,1.6499832189282615,0.9618837934446621,0.202614524327359
0.6879938422477722,1.6499832189282615,0.8168163898245716,0.202614524327359
0.6879938422477722,1.6499832189282615,0.8863686103245141,0.202614524327359
0.6879938422477722,1.6499832189282615,0.7700644212047154,0.22270387892905463
0.6879938422477722,1.6499832189282615,0.7977981903396885,0.2123125929230138
