α,β,θ,ρ
1.1130830452019922,1.5661469493142495,0.610951570147864,0.32443018531436923
1.1130830452019922,1.5661469493142495,0.696953493525701,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.7579634689160494,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.6860912364547115,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.6679240783462826,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.8187128634443884,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.6666290391877772,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.6931839340234607,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.6726753438212044,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.652970241713079,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.626546552371544,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.6401600888064689,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.7085045497524801,0.3651715833811472
1.1130830452019922,1.5661469493142495,0.731323452764244,0.3651715833811472
0.932359903751403,1.5661469493142495,0.7293533422234878,0.3651715833811472
0.932359903751403,1.5661469493142495,0.8090642876230941,0.3651715833811472
1.1085267521155668,1.5661469493142495,0.8117818239638017,0.3651715833811472
1.1085267521155668,1.5661469493142495,0.7149322421279387,0.38121820067289963
1.1085267521155668,1.5661469493142495,0.7206733717039554,0.2656399151977031
1.1085267521155668,1.5661469493142495,0.701733960690186,0.2656399151977031
0.9026029635970313,1.5661469493142495,0.7153119487307711,0.2656399151977031
0.9026029635970313,1.5661469493142495,0.717123456322593,0.2656399151977031
0.9026029635970313,1.5661469493142495,0.68779504267509,0.2656399151977031
0.9026029635970313,1.5661469493142495,0.9101556861190494,0.3536578536488379
0.9026029635970313,1.5661469493142495,0.7270995186516375,0.3536578536488379
0.9026029635970313,1.5661469493142495,0.7832559859826554,0.3536578536488379
0.9026029635970313,1.5661469493142495,0.8492181105204509,0.3536578536488379
0.9026029635970313,1.5661469493142495,0.9283597875287644,0.3536578536488379
0.9026029635970313,1.5661469493142495,0.960151073946348,0.31049612735128
0.9026029635970313,1.5661469493142495,0.8159973448674503,0.31049612735128
0.9026029635970313,1.5661469493142495,0.7810745610104018,0.31049612735128
0.9603334203623315,1.5661469493142495,0.8570666147193695,0.31049612735128
0.9603334203623315,1.5661469493142495,0.7896784972077493,0.31049612735128
0.9603334203623315,1.5661469493142495,0.7809781171496193,0.31049612735128
0.9603334203623315,1.5661469493142495,0.821090398931653,0.31049612735128
0.9603334203623315,1.5661469493142495,0.8030177455852343,0.46052334093770647
0.9603334203623315,1.5661469493142495,1.095450935580434,0.46052334093770647
0.9603334203623315,1.5661469493142495,0.9351356296251271,0.26852864968676393
0.9603334203623315,1.5661469493142495,0.6953004891883345,0.24070225569873846
1.1082113022342763,1.5661469493142495,0.6134310224460541,0.24070225569873846
1.1082113022342763,1.5661469493142495,0.611548275130396,0.24070225569873846
1.1082113022342763,1.5661469493142495,0.5759037183063573,0.24070225569873846
1.1082113022342763,1.5661469493142495,0.5779014044589491,0.24070225569873846
1.1082113022342763,1.6437724876012731,0.5237031554119318,0.24070225569873846
1.1082113022342763,1.6437724876012731,0.5944423465721841,0.24070225569873846
1.1082113022342763,1.6437724876012731,0.5370929459591137,0.24070225569873846
0.7959706426944493,1.6437724876012731,0.5929266018882826,0.24070225569873846
0.7959706426944493,1.6437724876012731,0.9075193532240683,0.24070225569873846
0.7959706426944493,1.6437724876012731,0.7314743451245823,0.24070225569873846
0.7959706426944493,1.6437724876012731,0.7877938039781412,0.24070225569873846
0.7959706426944493,1.6437724876012731,0.966278062124302,0.24070225569873846
0.7959706426944493,1.4256707852057933,0.9434824056269817,0.24070225569873846
0.7959706426944493,1.4256707852057933,1.2408902721566188,0.2851651299253686
0.7959706426944493,1.4256707852057933,1.1253573549142193,0.2851651299253686
0.7959706426944493,1.4256707852057933,1.2748636011940322,0.1599157689245688
0.7959706426944493,1.4256707852057933,1.118997082776878,0.1599157689245688
0.7959706426944493,1.4256707852057933,1.190352207331026,0.1599157689245688
0.7959706426944493,1.4256707852057933,1.0965477168526439,0.1599157689245688
0.7959706426944493,1.4256707852057933,1.3931090906108916,0.1599157689245688
0.7959706426944493,1.4256707852057933,1.0183983800285972,0.1599157689245688
0.7959706426944493,1.4256707852057933,0.9745715679824963,0.1599157689245688
0.7959706426944493,1.4256707852057933,0.904365342421685,0.1599157689245688
0.7959706426944493,1.4256707852057933,1.0192300904280747,0.1599157689245688
0.7959706426944493,1.4728391992897771,0.9681244291593998,0.1599157689245688
0.7959706426944493,1.4728391992897771,0.7766331715765701,0.1599157689245688
0.7959706426944493,1.4728391992897771,0.9891088820872502,0.1599157689245688
0.7959706426944493,1.4728391992897771,0.8950355390155494,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.0605217911105653,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.2161318820496776,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.1411304148849744,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.1792925005295112,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.0578061452495553,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.0152986841902918,0.1599157689245688
0.7959706426944493,1.3284984540675988,1.187746482119058,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.088627926865047,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.3026825424106772,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.4670857312460506,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.1676231938586725,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.3027548667315005,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.2067888974268168,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.2688349405932864,0.19961997519423466
0.7959706426944493,1.3284984540675988,1.2309540796107574,0.19961997519423466
0.8726842898816309,1.3284984540675988,1.4991720812241598,0.2574009282568295
0.8726842898816309,1.3284984540675988,1.454729122893981,0.17649666537335582
0.8726842898816309,1.3284984540675988,0.9277676631286814,0.17649666537335582
0.8726842898816309,1.3284984540675988,1.0686019858059703,0.17649666537335582
0.8726842898816309,1.3284984540675988,1.1664762687167562,0.17649666537335582
0.8726842898816309,1.3284984540675988,1.1337200912475134,0.17649666537335582
0.8726842898816309,1.3284984540675988,1.0810558932926861,0.17649666537335582
0.8726842898816309,1.3284984540675988,1.0687430268873128,0.17649666537335582
0.7852738211131521,1.3284984540675988,1.1106522690663316,0.17649666537335582
0.7852738211131521,1.3284984540675988,1.0929556227969808,0.17649666537335582
0.7852738211131521,1.3284984540675988,1.4316832742610879,0.15245219932052093
0.7852738211131521,1.3284984540675988,1.0875129621214448,0.15245219932052093
0.7852738211131521,1.3284984540675988,1.243295191310265,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.1730347654301134,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.0281624099409166,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.19144193762925,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.2328957825947036,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.2090831690352914,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.2884940698533824,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.2980227607338215,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.273600932842772,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.1633685461221543,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.5352101798922921,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.2639843203721637,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.093175846209767,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.3274700664769985,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.432244706204752,0.2111243639548151
0.7852738211131521,1.3284984540675988,1.4913695232210862,0.2111243639548151
0.7852738211131521,1.3284984540675988,0.951305337557592,0.2111243639548151
0.7852738211131521,1.4178927034053932,1.218132044386613,0.2111243639548151
0.7852738211131521,1.4178927034053932,0.9821448210384501,0.2111243639548151
0.7852738211131521,1.4178927034053932,1.1003197315740696,0.2111243639548151
0.8575855683238395,1.4178927034053932,0.8978102595661787,0.2111243639548151
0.8575855683238395,1.4178927034053932,1.0193770645524507,0.2111243639548151
0.8575855683238395,1.4178927034053932,0.9631536035873802,0.2111243639548151
0.8575855683238395,1.4178927034053932,1.0379234608999925,0.2111243639548151
0.8575855683238395,1.4178927034053932,1.0495304784149813,0.2111243639548151
0.8575855683238395,1.4178927034053932,1.1330410518943488,0.2111243639548151
0.8575855683238395,1.4178927034053932,0.9162186014612808,0.2111243639548151
0.8575855683238395,1.4178927034053932,1.1917547303346454,0.2111243639548151
0.8011818082221098,1.4178927034053932,0.9784949775249008,0.2111243639548151
0.8011818082221098,1.4178927034053932,1.0603050324904169,0.2111243639548151
0.8011818082221098,1.4178927034053932,0.953631473864994,0.2111243639548151
0.8011818082221098,1.4178927034053932,1.2210990416178344,0.2111243639548151
0.8011818082221098,1.4178927034053932,1.0288956101245368,0.2111243639548151
0.8011818082221098,1.4178927034053932,1.2434042120791058,0.2111243639548151
0.8011818082221098,1.4178927034053932,1.092998473956118,0.2111243639548151
0.8011818082221098,1.3437844604267066,1.367439478911959,0.2111243639548151
0.8011818082221098,1.5006736528854703,1.203556921734525,0.2111243639548151
0.8011818082221098,1.5006736528854703,0.8725108926361806,0.2111243639548151
0.8011818082221098,1.6239398303179564,0.8693786367623096,0.2111243639548151
0.8011818082221098,1.6239398303179564,0.7740790897607914,0.33658559208591404
0.8011818082221098,1.6239398303179564,0.8417318290011737,0.33658559208591404
0.8011818082221098,1.6239398303179564,0.7711238728722338,0.33658559208591404
0.8011818082221098,1.6239398303179564,0.8838990658030247,0.33658559208591404
0.8011818082221098,1.6239398303179564,0.7812077136366727,0.33658559208591404
0.7876246939386012,1.6239398303179564,0.7345071285213154,0.33658559208591404
0.7876246939386012,1.6239398303179564,1.0304541245173195,0.33658559208591404
0.7876246939386012,1.6239398303179564,0.8383324854576081,0.35570626449218307
0.7876246939386012,1.6239398303179564,0.9035481581742418,0.35570626449218307
0.7876246939386012,1.6239398303179564,0.8395260174048604,0.35570626449218307
0.7876246939386012,1.6239398303179564,0.8147921686074545,0.35570626449218307
0.7834807847342704,1.6239398303179564,0.8493545861143178,0.35570626449218307
0.7834807847342704,1.6239398303179564,0.952638376074684,0.35570626449218307
0.7834807847342704,1.7197847000748878,0.8468100391241385,0.35570626449218307
0.7834807847342704,1.7197847000748878,0.7807680132554616,0.4570134248838693
1.0118978919584924,1.7197847000748878,0.7117983043428828,0.4570134248838693
1.0118978919584924,1.7197847000748878,0.5371689003715083,0.4570134248838693
1.0118978919584924,1.7197847000748878,0.7943249705151035,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.7928534693025902,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.69069975942868,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.6842330473260898,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.6977020174608778,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.7160522177225604,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.733143518087824,0.5657860414316909
1.0118978919584924,1.7197847000748878,0.672716984409685,0.3656243675213134
1.0118978919584924,1.7197847000748878,0.5915744489100627,0.3656243675213134
0.9442661775160774,1.7197847000748878,0.5894432769267319,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6138577382122964,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.5932484039754276,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6293824950481757,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6793544922114292,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.5732457899419469,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6366119913116092,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6116872508066884,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.658308616814254,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6781156707598459,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6098879664552632,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.5579281707176826,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.6232275115379345,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.5881969700743018,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.5174474624599753,0.3656243675213134
0.9442661775160774,1.7571092032427709,0.5928813800140227,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.6046965088675863,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.5345919031923884,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.5445656355135631,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.5405926669976621,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.5550815348210477,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.541280579158839,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.6125951862101544,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.6465903404507296,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.532080661375922,0.3645213958792955
0.9442661775160774,1.7571092032427709,0.5680427320566601,0.33299356183475026
0.9442661775160774,1.7571092032427709,0.5791904250151637,0.33299356183475026
0.9442661775160774,1.7571092032427709,0.5975254792219409,0.33299356183475026
0.9442661775160774,1.7571092032427709,0.7086020961394052,0.33299356183475026
0.9442661775160774,1.7482368639676853,0.56491267548259,0.33299356183475026
0.9442661775160774,1.7482368639676853,0.5422161550766237,0.33299356183475026
0.8408425991849117,1.7482368639676853,0.6123628971318379,0.33299356183475026
0.8408425991849117,1.7203186498942022,0.7146217034151393,0.33299356183475026
0.8408425991849117,1.7203186498942022,0.6956463701161363,0.33299356183475026
0.8408425991849117,1.7203186498942022,0.6619351792131272,0.33299356183475026
0.8408425991849117,1.6383669752229126,0.7778919107450137,0.33299356183475026
0.8408425991849117,1.6383669752229126,0.8900985979490026,0.33299356183475026
0.8408425991849117,1.7619916579576065,0.7248971377318173,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.7144925961561868,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.7761120015316795,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.8155521884774904,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.7699803992018686,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.7573305623266157,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.8621167073483863,0.33299356183475026
0.8408425991849117,1.6391425597362483,0.9310986596647158,0.33299356183475026
0.8408425991849117,1.6519631656873024,0.7864985141536404,0.33299356183475026
0.8408425991849117,1.6519631656873024,0.8007800093026596,0.2713103124520124
0.8408425991849117,1.6519631656873024,0.6934988562588236,0.2713103124520124
0.8408425991849117,1.6519631656873024,0.7999873547956113,0.2713103124520124
0.8408425991849117,1.6519631656873024,0.7835150366768696,0.2713103124520124
0.8408425991849117,1.6519631656873024,0.7216916234221984,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.6822146287557912,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.7519136846240565,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.7347076792687024,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.710461539093475,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.7740673732556831,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.8320732790554799,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.7781858542368442,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.7343414579865268,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.6408186446114301,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.7629383817281566,0.2678700769345487
0.8408425991849117,1.6519631656873024,0.8480947579788112,0.47811074256829383
0.8408425991849117,1.6519631656873024,0.8333880702600485,0.47811074256829383
0.8408425991849117,1.6519631656873024,0.7741281843453374,0.5255071576581072
0.8408425991849117,1.6519631656873024,0.8888823815115183,0.5255071576581072
0.7454906485111003,1.6519631656873024,0.9714305324326551,0.2502458190470047
0.7454906485111003,1.6302075840678318,0.8113562996173628,0.2502458190470047
0.7454906485111003,1.5600232853538267,0.8810064834184981,0.1969556955064268
0.7454906485111003,1.5600232853538267,0.8974365749829937,0.1969556955064268
0.7454906485111003,1.5600232853538267,0.912826335451797,0.1969556955064268
0.7454906485111003,1.5600232853538267,0.9348503880459074,0.1969556955064268
0.7454906485111003,1.5600232853538267,0.9536018703824174,0.1969556955064268
0.7454906485111003,1.5600232853538267,0.81682686367348,0.19630515591589928
0.7454906485111003,1.5600232853538267,0.9478250289564728,0.19630515591589928
0.7454906485111003,1.5600232853538267,0.9692613818195158,0.19630515591589928
0.7454906485111003,1.5600232853538267,0.9295504405176785,0.19630515591589928
0.7454906485111003,1.5600232853538267,0.981999276410379,0.19630515591589928
0.7454906485111003,1.5600232853538267,0.8022111212271025,0.19630515591589928
0.7454906485111003,1.5600232853538267,0.9859214069714092,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.7936989686687476,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.8781079366766841,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.7573700397816974,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.6959307029783339,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.7709842787810609,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.8826904638846311,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.7921820239062344,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.7507670708111988,0.19630515591589928
0.8454698285418134,1.5600232853538267,0.8182361161522484,0.19630515591589928
0.7252112506940432,1.5600232853538267,0.8145883939435185,0.19630515591589928
0.7252112506940432,1.5456949852996233,0.8157775933912695,0.22554754825313345
0.7252112506940432,1.5456949852996233,1.0572015005235724,0.22554754825313345
0.8514872785761382,1.5456949852996233,0.8603772680881827,0.22554754825313345
0.8514872785761382,1.5456949852996233,0.8987694112329833,0.22554754825313345
0.8514872785761382,1.5456949852996233,0.8485217413291353,0.22554754825313345
0.8514872785761382,1.5456949852996233,0.7835698436138664,0.22554754825313345
0.8514872785761382,1.5456949852996233,0.767265039594474,0.1834134836209325
0.8514872785761382,1.5064032775037102,0.8120816830919354,0.1834134836209325
0.8514872785761382,1.5064032775037102,0.8632285494501287,0.1834134836209325
0.8514872785761382,1.5064032775037102,0.9515906763609466,0.23464160306566018
0.8514872785761382,1.5064032775037102,0.8576268134660667,0.23464160306566018
0.8514872785761382,1.5064032775037102,1.1592499383468566,0.23464160306566018
0.8514872785761382,1.5064032775037102,0.8143926397774335,0.23464160306566018
0.8514872785761382,1.5064032775037102,0.7682805975569414,0.23464160306566018
0.8514872785761382,1.5064032775037102,0.7771669885278178,0.23464160306566018
0.8514872785761382,1.5064032775037102,0.7420693054463177,0.23464160306566018
0.8514872785761382,1.4127375935298347,1.0152275933167973,0.23464160306566018
0.8514872785761382,1.4127375935298347,1.2592733495127229,0.23464160306566018
0.8514872785761382,1.4127375935298347,1.077376179878005,0.23464160306566018
0.8514872785761382,1.4127375935298347,1.02761309850198,0.19078992917140317
0.8514872785761382,1.4127375935298347,0.9398845983837818,0.17842456599493203
0.8514872785761382,1.4127375935298347,0.8428052427093379,0.17842456599493203
0.8514872785761382,1.4127375935298347,0.7658954354115154,0.17842456599493203
0.8514872785761382,1.4127375935298347,0.8532802453633528,0.17842456599493203
0.8514872785761382,1.4127375935298347,1.0350667136074772,0.17842456599493203
0.8514872785761382,1.4127375935298347,1.017058325110494,0.17842456599493203
0.8514872785761382,1.4127375935298347,0.9060823339488389,0.17842456599493203
0.8514872785761382,1.4127375935298347,0.9887871063756555,0.17842456599493203
0.8514872785761382,1.4127375935298347,1.1589640622332045,0.17842456599493203
0.7683343119348974,1.4127375935298347,1.100143641752201,0.17842456599493203
0.7683343119348974,1.3673971332699588,1.4245349078751022,0.17842456599493203
0.7683343119348974,1.3673971332699588,0.9588889374411792,0.17842456599493203
0.7683343119348974,1.3673971332699588,1.4596455331309428,0.17842456599493203
0.7683343119348974,1.3673971332699588,0.9197075131558294,0.17842456599493203
0.7683343119348974,1.3673971332699588,1.4006434621448969,0.17842456599493203
0.7683343119348974,1.3673971332699588,1.152674778178067,0.17842456599493203
0.7499121222382913,1.3673971332699588,1.3190914247786507,0.17842456599493203
0.7499121222382913,1.3673971332699588,1.1496480139636218,0.17842456599493203
0.7499121222382913,1.3673971332699588,1.5412108701331089,0.17842456599493203
0.7499121222382913,1.3673971332699588,1.0228345373408587,0.17842456599493203
0.7499121222382913,1.3673971332699588,1.085826785591017,0.17842456599493203
0.7499121222382913,1.3673971332699588,1.1209830081672818,0.17842456599493203
0.7499121222382913,1.4598597550431966,1.229568987879902,0.17842456599493203
0.7499121222382913,1.4598597550431966,0.9425573667196909,0.17842456599493203
0.7499121222382913,1.4843877984838212,1.023209232212768,0.17842456599493203
0.7499121222382913,1.4843877984838212,0.9200161872328585,0.17842456599493203
0.7499121222382913,1.4843877984838212,1.0227608039066252,0.17842456599493203
0.7499121222382913,1.4843877984838212,0.8899726328390729,0.17842456599493203
0.7499121222382913,1.4843877984838212,0.9969442655452246,0.17842456599493203
0.7499121222382913,1.4843877984838212,0.8617273816669874,0.17842456599493203
0.7499121222382913,1.4843877984838212,0.964665137681416,0.17842456599493203
0.7499121222382913,1.443202895534491,1.2071621740985778,0.17842456599493203
0.7499121222382913,1.443202895534491,1.2411221647815731,0.17842456599493203
0.7499121222382913,1.443202895534491,1.1879275357177967,0.17842456599493203
0.7499121222382913,1.443202895534491,1.1387113871048855,0.20133945222664074
0.7499121222382913,1.443202895534491,0.9868305691174062,0.20133945222664074
0.7499121222382913,1.443202895534491,0.9848030534519835,0.16049243445063557
0.7499121222382913,1.443202895534491,0.9163407006613846,0.16049243445063557
0.7499121222382913,1.5163763614824686,1.2874913742190226,0.16049243445063557
0.7499121222382913,1.3114015606992522,1.1754862034844478,0.16049243445063557
0.7499121222382913,1.3114015606992522,1.2832301717014596,0.16049243445063557
0.7499121222382913,1.3537340671469047,1.4649037163173801,0.16049243445063557
0.7499121222382913,1.3024912659669554,1.1650983446024705,0.1732311044051534
0.7499121222382913,1.3024912659669554,1.2961498155684834,0.1732311044051534
0.7499121222382913,1.3024912659669554,1.452845170588386,0.1732311044051534
0.8859355861272804,1.3024912659669554,1.1828457122144165,0.1732311044051534
0.8859355861272804,1.3024912659669554,0.9978898670844701,0.1732311044051534
0.8859355861272804,1.3024912659669554,0.9958229085055261,0.1732311044051534
0.8859355861272804,1.2688030799046353,1.1533863579209052,0.1732311044051534
0.6612604314330928,1.2688030799046353,1.679656969214213,0.1732311044051534
0.6612604314330928,1.2688030799046353,1.7110845232035372,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.9197643224541892,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.5725811497939786,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.5605727970767387,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.4365049821034581,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.3462266880396672,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.5328135316799252,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.5073039800000732,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.8838665697872878,0.1732311044051534
0.6612604314330928,1.3394375113106898,1.5266282459543634,0.1732311044051534
0.6697693797823506,1.3394375113106898,1.4910525369017686,0.1732311044051534
0.6697693797823506,1.3394375113106898,1.5388038764550247,0.1732311044051534
0.6697693797823506,1.3394375113106898,1.260600211349183,0.1732311044051534
0.6697693797823506,1.4352921605704805,1.275625208350059,0.1732311044051534
0.6697693797823506,1.4352921605704805,1.2649150534583742,0.1732311044051534
0.6697693797823506,1.4352921605704805,1.108313819794258,0.1732311044051534
0.6697693797823506,1.4352921605704805,1.2133407958797378,0.1732311044051534
