α,β,θ,ρ
0.8783651629773466,1.6349677019271631,0.7526817824548485,0.24659156205754576
0.8783651629773466,1.6349677019271631,0.6988299708912785,0.24659156205754576
0.8783651629773466,1.6349677019271631,0.7270705858112001,0.24659156205754576
0.8783651629773466,1.6349677019271631,0.7147540638456024,0.24659156205754576
0.8783651629773466,1.6349677019271631,0.6700805269005703,0.24659156205754576
0.8783651629773466,1.6349677019271631,0.7551417119438071,0.24659156205754576
0.8783651629773466,1.6349677019271631,0.731111922289404,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.7278235001411836,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.8342566620152563,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.7714901430552067,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.8124207860345073,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.8170932310539089,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.7422849516384834,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.8218825784769747,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.795044910875354,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.8287629076994198,0.24659156205754576
0.8783651629773466,1.5613787308110094,0.8632047771250051,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8924514522210403,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8778109497432516,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.997553428412513,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.9269189611718778,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8692950211437434,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8860253552495198,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.9099669092259751,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8858031436464474,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.9408521516928599,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8387998408806313,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.861754563109025,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8340049631911297,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.972696893667602,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.9045447471600565,0.24659156205754576
0.7982067718885476,1.5613787308110094,0.8649841224621495,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.860653550772356,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8396159230146276,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8018330431727645,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.9215457398086642,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8479194179826183,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.9058556144908498,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.9620163600803627,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.9643795089146994,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.7917572600096919,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8661837707677431,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8236129796153052,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8579629619068414,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.9043131351793082,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8262138514464711,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.9401809662064254,0.22287171183935536
0.7982067718885476,1.5613787308110094,0.8407438051930493,0.21102664856170622
0.7982067718885476,1.5613787308110094,0.939303691203297,0.21102664856170622
0.7982067718885476,1.5613787308110094,0.7871006309309546,0.21102664856170622
0.7982067718885476,1.5613787308110094,0.844653365252521,0.21102664856170622
0.7982067718885476,1.5613787308110094,0.8723464353320299,0.21102664856170622
0.7982067718885476,1.563050825852147,0.8201653871607557,0.21102664856170622
0.7982067718885476,1.563050825852147,0.8508342279327844,0.21102664856170622
0.7982067718885476,1.563050825852147,0.8692405712880681,0.21102664856170622
0.7982067718885476,1.563050825852147,0.885846660818338,0.21102664856170622
0.7982067718885476,1.563050825852147,0.8155916757625359,0.21102664856170622
0.7982067718885476,1.563050825852147,0.9025377241355061,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9494383949206407,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9352604887497248,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9020434690652632,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9607101575088446,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9075323742373974,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9311137139546338,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9569521036020284,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9943837927219227,0.2760755219653096
0.7982067718885476,1.563050825852147,0.8946417424830083,0.2760755219653096
0.7982067718885476,1.563050825852147,0.9989326162391373,0.2760755219653096
0.7982067718885476,1.563050825852147,0.8252593239057109,0.2760755219653096
0.7982067718885476,1.5707307940137691,0.9018097404918523,0.2760755219653096
0.7982067718885476,1.5707307940137691,0.8425081268915664,0.2760755219653096
0.7630763502512146,1.6257582193132527,0.8504642244084867,0.2760755219653096
0.7630763502512146,1.6257582193132527,0.8350053062036852,0.2760755219653096
0.7630763502512146,1.6257582193132527,0.8136785820130057,0.23847962478878762
0.7630763502512146,1.6047460261812672,0.8509195216053453,0.23847962478878762
0.7630763502512146,1.6192056800046046,0.9582262316810958,0.23847962478878762
0.7630763502512146,1.6192056800046046,0.881957586307086,0.23847962478878762
0.7630763502512146,1.6192056800046046,0.9498350670883022,0.23847962478878762
0.7630763502512146,1.6192056800046046,0.8542029256621879,0.23847962478878762
0.7630763502512146,1.6192056800046046,0.8648139278360953,0.31534886017826064
0.7630763502512146,1.6192056800046046,0.8353769167536464,0.31534886017826064
0.7630763502512146,1.6192056800046046,0.8059166186616539,0.31534886017826064
0.7630763502512146,1.6192056800046046,0.9030588299275395,0.31534886017826064
0.7630763502512146,1.6192056800046046,0.9098754134859317,0.31534886017826064
0.7630763502512146,1.6192056800046046,0.8381055433685893,0.31534886017826064
0.7630763502512146,1.6192056800046046,0.799879792681583,0.20805268362934276
0.7630763502512146,1.6192056800046046,0.785892403191211,0.20805268362934276
0.7630763502512146,1.6192056800046046,0.7562626037617038,0.20805268362934276
0.7630763502512146,1.6192056800046046,0.8165467686053696,0.20805268362934276
0.7630763502512146,1.6192056800046046,0.8126172853601992,0.20805268362934276
0.7630763502512146,1.6192056800046046,0.8047403027667234,0.20805268362934276
0.7630763502512146,1.6192056800046046,0.8023431891017078,0.20805268362934276
0.7630763502512146,1.4100211088045926,0.9638681913631839,0.20805268362934276
0.7630763502512146,1.504628748588939,1.0962041048738183,0.20805268362934276
0.7630763502512146,1.504628748588939,1.0579631139929784,0.20805268362934276
0.7630763502512146,1.504628748588939,0.9482669529520905,0.20805268362934276
0.7630763502512146,1.504628748588939,1.0036469215351427,0.20805268362934276
0.7630763502512146,1.504628748588939,0.9085177912962679,0.20805268362934276
0.7630763502512146,1.504628748588939,0.9432629401531731,0.20805268362934276
0.7630763502512146,1.504628748588939,0.9399859091230822,0.20805268362934276
0.7630763502512146,1.504628748588939,1.0310326355670174,0.20805268362934276
0.7630763502512146,1.504628748588939,1.0161017752704227,0.20805268362934276
0.7630763502512146,1.504628748588939,0.9709030066771496,0.20805268362934276
0.7630763502512146,1.504628748588939,0.950256517692431,0.20805268362934276
0.7630763502512146,1.504628748588939,1.0094738015749976,0.20805268362934276
0.7057016582307448,1.504628748588939,1.0128113199069224,0.20805268362934276
0.7057016582307448,1.504628748588939,1.1275662839100704,0.20805268362934276
0.7057016582307448,1.504628748588939,0.9987343024969847,0.20805268362934276
0.7057016582307448,1.504628748588939,1.1996638094250935,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.169820426704052,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0415125271289813,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0056705902650263,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.1648467329788823,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.1586526477655352,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0770444017821719,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0426511063794532,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.2175023881961125,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.1477509317040602,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0291162587188625,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0531304853014833,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.1580606786957337,0.20805268362934276
0.7057016582307448,1.4939672587098156,0.9992069809724798,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.071647799687536,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.0445327434748768,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.1629792313685419,0.20805268362934276
0.7057016582307448,1.4939672587098156,1.026155911045118,0.20805268362934276
0.7057016582307448,1.475013242290864,1.1698566042349412,0.20805268362934276
0.7057016582307448,1.475013242290864,1.2083477559033242,0.20805268362934276
0.7057016582307448,1.475013242290864,1.1993770225741176,0.20805268362934276
0.7057016582307448,1.475013242290864,1.100336515024087,0.20805268362934276
0.7057016582307448,1.4605630696315726,1.1869424861603641,0.20805268362934276
0.7057016582307448,1.4605630696315726,1.0839467096520172,0.20805268362934276
0.7057016582307448,1.4605630696315726,1.1996058227163282,0.17918771853031212
0.7057016582307448,1.4605630696315726,1.1523100057298281,0.17918771853031212
0.7730501283141643,1.4605630696315726,1.0464133209061317,0.17918771853031212
0.7730501283141643,1.4605630696315726,1.03440375786151,0.17918771853031212
0.7730501283141643,1.4605630696315726,1.0654699634371971,0.17918771853031212
0.7730501283141643,1.4605630696315726,0.996596185244244,0.17918771853031212
0.7730501283141643,1.4605630696315726,1.0486465729205285,0.17918771853031212
0.7730501283141643,1.4605630696315726,0.940391642005361,0.17918771853031212
0.7730501283141643,1.4605630696315726,1.0399676010503915,0.166790324208896
0.7730501283141643,1.4605630696315726,1.0989895275428057,0.166790324208896
0.7730501283141643,1.4605630696315726,1.0704660593556696,0.166790324208896
0.7730501283141643,1.4605630696315726,1.042160610415626,0.166790324208896
0.7730501283141643,1.4605630696315726,0.9586904350227983,0.166790324208896
0.7730501283141643,1.4605630696315726,1.1208374409121413,0.166790324208896
0.7730501283141643,1.4605630696315726,1.0806769301279546,0.166790324208896
0.7730501283141643,1.384325208092501,0.9551562347852779,0.166790324208896
0.7730501283141643,1.384325208092501,1.0625919951003266,0.166790324208896
0.7730501283141643,1.384325208092501,1.0750592265300878,0.166790324208896
0.7730501283141643,1.384325208092501,1.1097330841262625,0.166790324208896
0.7730501283141643,1.4356891551798792,1.117283526594605,0.166790324208896
0.7730501283141643,1.4356891551798792,1.0066731426653934,0.166790324208896
0.7730501283141643,1.4356891551798792,0.9594902674583164,0.166790324208896
0.7730501283141643,1.4356891551798792,0.9688008343117919,0.166790324208896
0.7730501283141643,1.4356891551798792,1.14457109496402,0.20628931610070858
0.7730501283141643,1.4356891551798792,1.1155249526243416,0.20628931610070858
0.7730501283141643,1.4356891551798792,1.0515905954321347,0.20628931610070858
0.7730501283141643,1.4947488738965191,1.3018794629178192,0.2567688727494422
0.7730501283141643,1.4947488738965191,0.9733413894273412,0.2567688727494422
0.7730501283141643,1.4947488738965191,0.9588434541206518,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.038976971779029,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.2472473040975909,0.2567688727494422
0.7730501283141643,1.4947488738965191,0.980840577018807,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.1763161873566481,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.0772596975301023,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.1425113033081054,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.093705463839632,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.0413324363124747,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.1235811362811785,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.1332757982643458,0.2567688727494422
0.7730501283141643,1.4947488738965191,0.9947003088741588,0.2567688727494422
0.7730501283141643,1.4947488738965191,1.0660969310570598,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.066481181051011,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.8989394067734695,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.0519361779196967,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.069839807181621,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.1053839196460178,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.9409886573981039,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.0399241210862014,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.9942226285611461,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.946848890796877,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.076668702719611,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.9963972296253568,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.0014971971829403,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.0014970309144424,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.9938427421481787,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.9342300658954681,0.2567688727494422
0.7730501283141643,1.5119208516680207,1.0803377314724474,0.2567688727494422
0.7730501283141643,1.5119208516680207,0.9408203950413604,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9178025702601503,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9584553228812873,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.948149805629493,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9253406208774198,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9285204645068639,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9170329620633021,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9460124299871681,0.2567688727494422
0.8369347277354033,1.5119208516680207,1.0162583432990102,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.993644335063193,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9088065141595418,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.947770771526999,0.2567688727494422
0.8369347277354033,1.5119208516680207,0.9360286052878366,0.24391495053232132
0.8369347277354033,1.5119208516680207,0.9756631244233996,0.2779508484446362
0.8369347277354033,1.5119208516680207,0.9487350368630553,0.2779508484446362
0.8369347277354033,1.5119208516680207,0.9272968382805603,0.2779508484446362
0.8369347277354033,1.5119208516680207,1.0199951358630526,0.2779508484446362
0.8369347277354033,1.5119208516680207,0.9179452685777061,0.2779508484446362
0.8369347277354033,1.5119208516680207,0.7819075722698816,0.2779508484446362
0.8420766996269764,1.5119208516680207,1.1451708620946526,0.2779508484446362
0.8420766996269764,1.579335571262433,0.9572745544921875,0.2779508484446362
0.8420766996269764,1.579335571262433,0.8330693748684781,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8523594457498432,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.9528598906395543,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8208815797472495,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8695076429950495,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8230819874237976,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8141601099927611,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.9289086181238722,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8290870751655118,0.2779508484446362
0.8420766996269764,1.5534785186289783,0.8977296854058954,0.29309830166766854
0.8420766996269764,1.5534785186289783,0.7757955402647702,0.29309830166766854
0.8420766996269764,1.5534785186289783,0.9173252799576737,0.29309830166766854
0.8420766996269764,1.5534785186289783,0.8316289179268632,0.29309830166766854
0.8420766996269764,1.604241013107629,0.8823813182014576,0.29309830166766854
0.8420766996269764,1.604241013107629,0.8425340806184646,0.29309830166766854
0.8420766996269764,1.604241013107629,0.8057930446824273,0.29309830166766854
0.8420766996269764,1.604241013107629,0.8775921615886999,0.29309830166766854
0.8420766996269764,1.604241013107629,0.8615705850862745,0.29309830166766854
0.8628919414469085,1.604241013107629,0.7149064789389304,0.29309830166766854
0.8628919414469085,1.604241013107629,0.7197715009450505,0.30016102952777296
0.8628919414469085,1.6141935827667175,0.7470885219907177,0.30016102952777296
0.8628919414469085,1.6141935827667175,0.8240964691521265,0.30016102952777296
0.8628919414469085,1.6141935827667175,0.7872524652256624,0.30016102952777296
0.8628919414469085,1.6141935827667175,0.76879077594699,0.30016102952777296
0.8628919414469085,1.6141935827667175,0.7580002223285774,0.30016102952777296
0.8628919414469085,1.6141935827667175,0.7639801644731884,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.6847380432176967,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7488627951665081,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7081188714949156,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.78574621172017,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7109611792097733,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7162897075534788,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7826055342663294,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7699938863352713,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7432571650576977,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.8080064805188514,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7360247757415452,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.8229615104319101,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7190453038729568,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7205663031199997,0.2680717883846012
0.8628919414469085,1.6141935827667175,0.7907957791229654,0.2680717883846012
0.8628919414469085,1.6030333955024052,0.7552379364162704,0.2680717883846012
0.8628919414469085,1.6030333955024052,0.8296083719872012,0.2680717883846012
0.8628919414469085,1.6030333955024052,0.7061373317088205,0.2680717883846012
0.8628919414469085,1.6030333955024052,0.8304567411189856,0.2680717883846012
0.8382934248265156,1.6030333955024052,0.7860834644517226,0.2680717883846012
0.8382934248265156,1.6030333955024052,0.7750662443293637,0.2680717883846012
0.8382934248265156,1.6030333955024052,0.8361370797668993,0.2680717883846012
0.786282562444713,1.6030333955024052,0.845767411355197,0.2680717883846012
0.786282562444713,1.6030333955024052,0.879790208426835,0.2680717883846012
0.786282562444713,1.6030333955024052,0.8404541720816247,0.2680717883846012
0.786282562444713,1.6030333955024052,0.8245005005430658,0.2680717883846012
0.786282562444713,1.6030333955024052,0.8292615145253723,0.2680717883846012
0.786282562444713,1.6030333955024052,0.8334499134112424,0.2680717883846012
0.786282562444713,1.6030333955024052,0.8309063396383054,0.2680717883846012
0.786282562444713,1.6030333955024052,0.7969077869843822,0.22231134038841494
0.786282562444713,1.595574775032676,0.7731695796322172,0.22231134038841494
0.786282562444713,1.595574775032676,0.7619927131290999,0.22231134038841494
0.786282562444713,1.595574775032676,0.8120813181472185,0.22231134038841494
0.786282562444713,1.595574775032676,0.827808140238152,0.22231134038841494
0.786282562444713,1.595574775032676,0.8306863749954769,0.22231134038841494
0.786282562444713,1.595574775032676,0.8156859512097437,0.22231134038841494
0.786282562444713,1.595574775032676,0.8286183044273454,0.24785429351008992
0.6719861472453964,1.595574775032676,0.9315551719155132,0.24785429351008992
0.6719861472453964,1.595574775032676,0.9641529945754697,0.24785429351008992
0.6719861472453964,1.595574775032676,0.9310284253674179,0.24785429351008992
0.6719861472453964,1.595574775032676,0.9165298597571703,0.24785429351008992
0.6719861472453964,1.595574775032676,0.8866062538322297,0.24785429351008992
0.6719861472453964,1.595574775032676,1.0230016359029932,0.24785429351008992
0.6719861472453964,1.595574775032676,0.9383493115872417,0.24785429351008992
0.6719861472453964,1.595574775032676,0.9495956760965449,0.24785429351008992
0.6719861472453964,1.595574775032676,1.023689854855396,0.24785429351008992
0.6719861472453964,1.595574775032676,1.1124908154348365,0.24785429351008992
0.6719861472453964,1.676749258097328,0.9149392268267851,0.24785429351008992
0.6719861472453964,1.676749258097328,0.8656554779906118,0.24785429351008992
0.6719861472453964,1.676749258097328,0.8838988464071503,0.24785429351008992
0.6719861472453964,1.676749258097328,0.8818097131790001,0.24785429351008992
0.6630833988418658,1.676749258097328,0.8622308563588253,0.24785429351008992
0.6630833988418658,1.676749258097328,0.9063197307361094,0.24785429351008992
0.6705589803175261,1.676749258097328,0.8542106937469485,0.24785429351008992
0.6705589803175261,1.676749258097328,0.9231197640742679,0.255360699862439
0.6705589803175261,1.676749258097328,0.9804602602621683,0.255360699862439
0.6705589803175261,1.676749258097328,0.959840966574878,0.255360699862439
0.6705589803175261,1.676749258097328,0.8842133719670285,0.255360699862439
0.6705589803175261,1.676749258097328,0.8772132524727094,0.255360699862439
0.6705589803175261,1.676749258097328,0.8518109906935747,0.255360699862439
0.6109396472063162,1.676749258097328,0.929217408382668,0.255360699862439
0.6109396472063162,1.676749258097328,1.038676815722945,0.255360699862439
0.6109396472063162,1.676749258097328,0.926072643871529,0.255360699862439
0.6109396472063162,1.676749258097328,0.9624868712490926,0.255360699862439
0.6109396472063162,1.676749258097328,0.9082184672818342,0.255360699862439
0.6109396472063162,1.6660587876943158,0.8983679129055445,0.255360699862439
0.5891804560965265,1.6660587876943158,0.9214528843746317,0.255360699862439
0.5891804560965265,1.6660587876943158,0.9255870644593458,0.255360699862439
0.5891804560965265,1.6660587876943158,1.0484969670490862,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0202621874729425,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0171774456316276,0.27100372450669796
0.5891804560965265,1.6660587876943158,0.9657343372957328,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.1328536897901003,0.27100372450669796
0.5891804560965265,1.6660587876943158,0.9221927274194163,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0546574529455799,0.27100372450669796
0.5891804560965265,1.6660587876943158,0.9827168938243962,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0148267773859292,0.27100372450669796
0.5891804560965265,1.6660587876943158,0.9758217078491855,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0967218542230444,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.1359313143125156,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0155941264669228,0.27100372450669796
0.5891804560965265,1.6660587876943158,1.0336726426331286,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0149595971485839,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0283433843280694,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.041651408421518,0.2640746212689516
0.5891804560965265,1.6660587876943158,0.9212664768371593,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.022826776126898,0.2640746212689516
0.5891804560965265,1.6660587876943158,0.9648626448794058,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0456947304410358,0.2640746212689516
0.5891804560965265,1.6660587876943158,0.9904442200080409,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.093161105109533,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0058180714679263,0.2640746212689516
0.5891804560965265,1.6660587876943158,0.9450021000379036,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0010416730044895,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0263059337587004,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0117961171892145,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0467937481382947,0.2640746212689516
0.5891804560965265,1.6660587876943158,1.0586870194093365,0.2640746212689516
0.5891804560965265,1.6660587876943158,0.9649805279143762,0.19905710380388747
0.5891804560965265,1.6660587876943158,0.9098032420167178,0.19905710380388747
0.5891804560965265,1.6660587876943158,1.0162981194331024,0.19905710380388747
0.5891804560965265,1.6660587876943158,0.9434438635267708,0.19905710380388747
0.5891804560965265,1.6660587876943158,1.0458117868164338,0.19905710380388747
0.5891804560965265,1.6660587876943158,0.9266538914464364,0.19905710380388747
0.5891804560965265,1.6660587876943158,1.0054235254576247,0.19905710380388747
0.5891804560965265,1.721455650431228,0.8622984368174843,0.19905710380388747
0.5891804560965265,1.721455650431228,0.8829019965477789,0.19905710380388747
0.5891804560965265,1.721455650431228,0.851365351613405,0.19905710380388747
0.5891804560965265,1.721455650431228,0.8470496756260031,0.19905710380388747
0.5891804560965265,1.721455650431228,0.7919463207692573,0.19905710380388747
0.5891804560965265,1.721455650431228,0.8681911785532549,0.19905710380388747
0.5891804560965265,1.721455650431228,0.936371274194435,0.19975854246698468
0.5891804560965265,1.721455650431228,0.8715699636606593,0.19975854246698468
