α,β,θ,ρ
1.3757958833863975,1.8789629723074182,0.4788306589296441,0.5557451957485631
1.3757958833863975,1.8789629723074182,0.4329550583054866,0.5557451957485631
1.3757958833863975,1.8789629723074182,0.4364280013085306,0.5557451957485631
1.361097198734405,1.8789629723074182,0.408488263178175,0.5557451957485631
1.2617122729121433,1.8789629723074182,0.45748966264922847,0.5557451957485631
1.2617122729121433,1.8789629723074182,0.4524211814918167,0.5557451957485631
1.2617122729121433,1.8789629723074182,0.4743072559491158,0.5557451957485631
1.2617122729121433,1.8789629723074182,0.48986621608326864,0.41828242655566233
1.2617122729121433,1.9705971596685883,0.35527968683551664,0.41828242655566233
1.2617122729121433,1.9705971596685883,0.3546587372028676,0.41828242655566233
1.2617122729121433,1.9705971596685883,0.4103742616277204,0.41828242655566233
1.2617122729121433,1.9705971596685883,0.404459810406335,0.41828242655566233
1.2828200373725716,1.9705971596685883,0.3929686400394634,0.41828242655566233
1.2828200373725716,1.9705971596685883,0.33203426804544867,0.41828242655566233
1.2828200373725716,1.9705971596685883,0.3442095113311497,0.4836151202990001
1.2828200373725716,1.9705971596685883,0.3699977790440722,0.4836151202990001
1.2828200373725716,1.9705971596685883,0.3743723595559403,0.4836151202990001
1.2828200373725716,1.9705971596685883,0.35559075773409854,0.6363890222010901
1.2828200373725716,1.918526992520447,0.43170838436377446,0.6363890222010901
1.2828200373725716,1.918526992520447,0.46338633399144835,0.6363890222010901
1.2828200373725716,1.918526992520447,0.4474942173588476,0.6363890222010901
1.2828200373725716,1.918526992520447,0.43955083059663214,0.6363890222010901
1.2828200373725716,1.918526992520447,0.5012754888761978,0.6363890222010901
1.2828200373725716,1.918526992520447,0.47103330643165026,0.5376825802377676
1.2828200373725716,1.918526992520447,0.4747349829936985,0.5376825802377676
1.2828200373725716,1.918526992520447,0.4213537756198788,0.5376825802377676
1.2828200373725716,1.918526992520447,0.4628984146128079,0.5376825802377676
1.2828200373725716,1.918526992520447,0.42072270700074177,0.5473618298429082
1.2828200373725716,1.918526992520447,0.45300525026965244,0.5473618298429082
1.2828200373725716,1.918526992520447,0.36702512023903017,0.5473618298429082
1.2828200373725716,1.918526992520447,0.4731615710753843,0.5473618298429082
1.0933717565610543,1.918526992520447,0.48470815641868364,0.5473618298429082
1.0933717565610543,1.918526992520447,0.5014858935783502,0.5473618298429082
1.0933717565610543,1.918526992520447,0.48425035740197614,0.5473618298429082
1.0933717565610543,1.918526992520447,0.44579519287588065,0.45079298101954735
1.0933717565610543,1.918526992520447,0.6042950980076356,0.45079298101954735
0.9511085704004045,1.918526992520447,0.49673853544750013,0.45079298101954735
0.9511085704004045,1.918526992520447,0.48380397636184125,0.45079298101954735
0.9511085704004045,1.918526992520447,0.5605115798310792,0.45079298101954735
0.9511085704004045,1.918526992520447,0.5581605936121369,0.45079298101954735
0.9511085704004045,1.918526992520447,0.49760919616035226,0.45079298101954735
0.745302610611597,1.918526992520447,0.6241253645798331,0.45079298101954735
0.745302610611597,1.918526992520447,0.7273151234575932,0.45079298101954735
0.745302610611597,1.918526992520447,0.6712001906962979,0.45079298101954735
0.745302610611597,1.918526992520447,0.7029610046007446,0.45079298101954735
0.745302610611597,1.918526992520447,0.7178827621467357,0.45079298101954735
0.745302610611597,1.918526992520447,0.7122456357974234,0.3392710809535029
0.745302610611597,1.918526992520447,0.7618013660187383,0.3392710809535029
0.745302610611597,1.918526992520447,0.7235058765235303,0.3392710809535029
0.745302610611597,1.918526992520447,0.7512737914543458,0.26706001411536934
0.745302610611597,1.918526992520447,0.6769719036360468,0.26706001411536934
0.745302610611597,1.918526992520447,0.6942540786807126,0.26706001411536934
0.745302610611597,1.918526992520447,0.540738039299507,0.26706001411536934
0.745302610611597,1.918526992520447,0.5670850668292585,0.26706001411536934
0.745302610611597,1.918526992520447,0.6441756252205725,0.3014564784945206
0.745302610611597,1.918526992520447,0.5862990167071536,0.3014564784945206
0.745302610611597,1.918526992520447,0.6107781992579104,0.3014564784945206
0.745302610611597,1.918526992520447,0.611715361269404,0.3014564784945206
0.745302610611597,1.918526992520447,0.7029624717581178,0.3014564784945206
0.745302610611597,1.918526992520447,0.5785085823278183,0.33887111013191634
0.745302610611597,1.918526992520447,0.48234656003807125,0.33887111013191634
0.745302610611597,1.918526992520447,0.6348342891930931,0.33887111013191634
0.745302610611597,1.918526992520447,0.5912221860843929,0.33887111013191634
0.745302610611597,1.8528298558314802,0.7244909316451398,0.33887111013191634
0.745302610611597,1.8528298558314802,0.9315565407848132,0.509666126192412
0.745302610611597,1.8528298558314802,0.8165040518869849,0.509666126192412
0.745302610611597,1.8528298558314802,0.810303244567867,0.509666126192412
0.745302610611597,1.8528298558314802,0.8177601075448899,0.509666126192412
0.745302610611597,1.8528298558314802,0.687785992275629,0.5268449972656388
0.745302610611597,1.8528298558314802,0.7614607782060774,0.39447828079496416
0.745302610611597,1.8528298558314802,0.7672216903365788,0.39447828079496416
0.745302610611597,1.7577567137703112,0.8329113644928614,0.39447828079496416
0.745302610611597,1.7577567137703112,0.9470454708524981,0.39447828079496416
0.745302610611597,1.7577567137703112,0.9405711212192766,0.39447828079496416
0.745302610611597,1.7577567137703112,1.0482264513201285,0.39447828079496416
0.745302610611597,1.7577567137703112,0.8942778213084083,0.3965153514956228
0.745302610611597,1.7577567137703112,0.924906881283381,0.3965153514956228
0.745302610611597,1.7577567137703112,0.818348029577796,0.3965153514956228
0.745302610611597,1.7577567137703112,0.798665493848683,0.3965153514956228
0.745302610611597,1.7577567137703112,0.7681062091360953,0.3965153514956228
0.745302610611597,1.7577567137703112,1.031201661673617,0.3965153514956228
0.745302610611597,1.7577567137703112,1.0581752633393633,0.3965153514956228
0.745302610611597,1.7577567137703112,1.1247413135449555,0.3965153514956228
0.8297449748816113,1.7577567137703112,0.7209020628849012,0.3965153514956228
0.8297449748816113,1.7577567137703112,0.5996135167837574,0.3965153514956228
0.8297449748816113,1.7577567137703112,0.9330615711665433,0.3965153514956228
0.9658029619307326,1.7577567137703112,0.7796258187316608,0.47600108380288675
0.9658029619307326,1.7577567137703112,0.7860839171220974,0.2959666417353974
0.9658029619307326,1.7619598548902902,0.6697563896966122,0.4190271364339851
0.9658029619307326,1.894393830538684,0.5968423809504108,0.4190271364339851
0.9658029619307326,1.894393830538684,0.573482884027849,0.4190271364339851
0.9658029619307326,1.894393830538684,0.5616138449456525,0.4190271364339851
0.9658029619307326,1.82234578532445,0.5615101868010428,0.4190271364339851
0.9658029619307326,1.82234578532445,0.5255444222915763,0.4190271364339851
0.9658029619307326,1.7040756629681149,0.7582560587266368,0.4190271364339851
0.9658029619307326,1.7040756629681149,0.7278954173282901,0.4190271364339851
0.9658029619307326,1.7040756629681149,0.7798699113266289,0.4095422887415928
0.9658029619307326,1.8164051430023656,0.6362234015689531,0.4095422887415928
0.9658029619307326,1.8164051430023656,0.6359220836678745,0.4095422887415928
0.9658029619307326,1.8164051430023656,0.5833515187059667,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.5823466711657981,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.5727792339812094,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.7058416167811399,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.7032324347292437,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.6115197519779898,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.5804471300338093,0.4095422887415928
0.9385498064107564,1.8164051430023656,0.6723054525737412,0.4095422887415928
0.9385498064107564,1.6949356062580894,0.6681543950171588,0.4095422887415928
0.9385498064107564,1.6949356062580894,0.8398091541925767,0.500768097292943
0.9651142781642278,1.6300956657238803,0.8638877568876258,0.3555238605933686
0.9651142781642278,1.6300956657238803,0.8890981696073316,0.3555238605933686
0.9651142781642278,1.6300956657238803,0.9593545540385288,0.4714174337364538
0.9651142781642278,1.6300956657238803,0.8620189269332024,0.41023076959941746
0.9651142781642278,1.6300956657238803,0.9196055983265186,0.41023076959941746
1.0138330507233,1.6300956657238803,0.8914502499427588,0.41023076959941746
1.0138330507233,1.6300956657238803,0.864261091700188,0.41023076959941746
1.0138330507233,1.6300956657238803,0.7582254908558955,0.37076830871627403
1.0138330507233,1.6300956657238803,0.9088117094354389,0.37076830871627403
1.0138330507233,1.6300956657238803,1.003927221364859,0.3465762862785748
1.0138330507233,1.6300956657238803,0.8375037639930203,0.3465762862785748
1.0138330507233,1.6300956657238803,0.7492051971789544,0.3465762862785748
1.0138330507233,1.6300956657238803,0.9030624972184134,0.3465762862785748
1.0138330507233,1.6300956657238803,0.789131533910942,0.3465762862785748
1.0138330507233,1.6300956657238803,0.8002801143758999,0.3465762862785748
1.0138330507233,1.6300956657238803,0.7526028655743465,0.3465762862785748
1.0138330507233,1.6300956657238803,0.7364736376127078,0.3465762862785748
1.0138330507233,1.5903418136996146,0.8843947935577705,0.3465762862785748
1.0138330507233,1.5903418136996146,0.885437584611934,0.3465762862785748
1.0138330507233,1.5903418136996146,0.8630048288501979,0.3465762862785748
1.0138330507233,1.5903418136996146,0.8286182353758137,0.3465762862785748
1.0138330507233,1.5903418136996146,0.8376052827461814,0.17993594960931528
1.0138330507233,1.5903418136996146,0.6926768151249254,0.39804067497591583
1.0138330507233,1.5903418136996146,0.8273325082809861,0.39804067497591583
1.0138330507233,1.5903418136996146,0.7387319729253846,0.39804067497591583
1.2568072507151442,1.5903418136996146,0.6508292454064506,0.39804067497591583
1.2568072507151442,1.5903418136996146,0.8718937875419944,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.8257564041866609,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.7857254987046103,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.661124137702674,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.6712597851367346,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.7034593433473205,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.7385632083273918,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.6147000021088646,0.39766912802485926
1.2115547886198286,1.5903418136996146,0.6734447900626969,0.3412809728878934
1.2115547886198286,1.5903418136996146,0.7128008265997701,0.3412809728878934
1.2115547886198286,1.5903418136996146,0.6687959364268593,0.3412809728878934
1.2115547886198286,1.5903418136996146,0.6361205010253392,0.3412809728878934
1.2115547886198286,1.5903418136996146,0.5485288555617662,0.3412809728878934
1.2115547886198286,1.463567990830569,0.6714015341869582,0.3412809728878934
1.2115547886198286,1.463567990830569,0.7594969926735444,0.3412809728878934
1.2115547886198286,1.463567990830569,0.8275699251837815,0.3412809728878934
1.2115547886198286,1.4776160913453762,0.8873694771924596,0.3412809728878934
1.3640076705905875,1.4776160913453762,0.8102891774898434,0.3412809728878934
1.3640076705905875,1.4776160913453762,0.8693733922922328,0.3412809728878934
1.3640076705905875,1.4776160913453762,0.6605328713114242,0.3412809728878934
1.3640076705905875,1.4776160913453762,0.9171763815855191,0.3412809728878934
1.3640076705905875,1.4776160913453762,0.8400158818647273,0.3412809728878934
1.3640076705905875,1.4849860301402906,0.8304096573495409,0.44444910614946204
1.3640076705905875,1.4849860301402906,0.709777788307775,0.44444910614946204
1.3640076705905875,1.4849860301402906,0.7993200167964762,0.44444910614946204
1.3640076705905875,1.4849860301402906,0.7537749565770604,0.4779576740690851
0.9823209258129446,1.4849860301402906,0.8652150907619317,0.4779576740690851
0.9823209258129446,1.4849860301402906,1.0800731205827467,0.4779576740690851
1.0008397243503238,1.802239824326708,0.9273211638082787,0.4779576740690851
1.0008397243503238,1.802239824326708,0.6713074816460616,0.4779576740690851
0.8492576454103914,1.802239824326708,0.618838209556189,0.4779576740690851
0.8492576454103914,1.802239824326708,0.886315436232543,0.4779576740690851
0.8492576454103914,1.802239824326708,0.6302508022677485,0.4779576740690851
0.8492576454103914,1.802239824326708,0.6609568844289552,0.4779576740690851
0.8492576454103914,1.802239824326708,0.7104937174115564,0.4779576740690851
0.8492576454103914,1.802239824326708,0.7450644867771898,0.28321182389726557
0.8492576454103914,1.802239824326708,0.501503612008206,0.28321182389726557
1.0683529913605363,1.7031447664874575,0.5795222167224675,0.28321182389726557
1.0683529913605363,1.7031447664874575,0.5874537957010202,0.28305964371337766
1.0683529913605363,1.7031447664874575,0.6710674558710084,0.28305964371337766
1.0683529913605363,1.7031447664874575,0.6077163597829822,0.28305964371337766
1.0683529913605363,1.7031447664874575,0.5588458845914036,0.28305964371337766
1.0683529913605363,1.6520006615600984,0.7479923364872102,0.28305964371337766
1.0683529913605363,1.6520006615600984,0.609247308467853,0.28305964371337766
1.0683529913605363,1.6520006615600984,0.5519521631863875,0.28305964371337766
1.0683529913605363,1.6520006615600984,0.6897395640609872,0.28305964371337766
1.0683529913605363,1.6520006615600984,0.6359376504834477,0.28305964371337766
1.028052648502654,1.6520006615600984,0.6369351868904514,0.28305964371337766
1.028052648502654,1.6520006615600984,0.6703001050693691,0.28305964371337766
1.028052648502654,1.6520006615600984,0.6699979470246996,0.28305964371337766
