α,β,θ,ρ
0.8221607589318018,1.3376770987108322,1.2520252779109766,0.6907837096202527
0.8221607589318018,1.3376770987108322,1.1439924775520582,0.6907837096202527
0.8221607589318018,1.3376770987108322,1.3930982026104934,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.2377739540236572,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.1586431039067524,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.2307140208749492,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.4324392279140143,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.2462011737007974,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.3070097153446636,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.2368060118492235,0.6906498996243411
0.8221607589318018,1.3376770987108322,1.4880670638810511,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.2763820423832748,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.1951963000300532,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.232656700182547,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.2674021943412563,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.1875548885964513,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.2703621156587837,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.1656071236471923,0.7164978630042035
0.8221607589318018,1.3376770987108322,1.3289786015032914,0.7164978630042035
0.8221607589318018,1.4455534013967057,1.1934293514163794,0.7164978630042035
0.8221607589318018,1.4455534013967057,1.0690449526846177,0.7164978630042035
0.8221607589318018,1.475469312252063,0.9547119913055064,0.7164978630042035
0.8221607589318018,1.475469312252063,1.0636946590558267,0.7164978630042035
0.8221607589318018,1.475469312252063,0.9151206604375485,0.7164978630042035
0.8221607589318018,1.475469312252063,0.9625397850197717,0.7164978630042035
0.8221607589318018,1.475469312252063,0.9677997954222527,0.7164978630042035
0.8221607589318018,1.475469312252063,0.867315782541508,0.7164978630042035
0.8221607589318018,1.475469312252063,0.9478309466741959,0.7164978630042035
0.8221607589318018,1.475469312252063,0.9483432131367897,0.7164978630042035
0.8221607589318018,1.4757945529947925,0.923803896155817,0.7164978630042035
0.8221607589318018,1.4757945529947925,0.9533096296647786,0.7164978630042035
0.8221607589318018,1.4757945529947925,0.8315986170733501,0.7164978630042035
0.8221607589318018,1.4757945529947925,1.0405259823869912,0.7164978630042035
0.8221607589318018,1.4757945529947925,0.8062040827201551,0.7164978630042035
0.8221607589318018,1.4757945529947925,1.0354991807387322,0.7164978630042035
0.8221607589318018,1.4757945529947925,1.0453418610570027,0.7164978630042035
0.8221607589318018,1.4313894146638395,0.9871979570317576,0.7164978630042035
0.8221607589318018,1.4313894146638395,1.141581568501812,0.7325129966375967
0.8221607589318018,1.4313894146638395,1.1284657534914544,0.7325129966375967
0.8221607589318018,1.4313894146638395,1.1396101985613283,0.7325129966375967
0.7395796375821773,1.4313894146638395,1.1944504016825337,0.7325129966375967
0.8907530433452087,1.4313894146638395,1.1635841536281522,0.7325129966375967
0.8907530433452087,1.4313894146638395,1.025930422590092,0.7325129966375967
0.8907530433452087,1.4313894146638395,1.0341820039433662,0.7325129966375967
0.8907530433452087,1.4313894146638395,0.9257845877850985,0.7325129966375967
0.8907530433452087,1.4313894146638395,0.9120406198869563,0.7325129966375967
0.8907530433452087,1.4313894146638395,0.8387337629389809,0.7325129966375967
0.8907530433452087,1.4313894146638395,0.929911213665653,0.7325129966375967
0.8907530433452087,1.4313894146638395,1.0062533538981917,0.7325129966375967
0.8907530433452087,1.4313894146638395,0.9899216579700089,0.7325129966375967
0.8907530433452087,1.4313894146638395,1.103242250575949,0.8099784044692094
0.8907530433452087,1.4313894146638395,1.0994206368516202,0.8099784044692094
0.8907530433452087,1.4313894146638395,1.1445801243172997,0.7936309742797735
0.8907530433452087,1.4313894146638395,0.9815180247016968,0.7791993705154869
0.8907530433452087,1.4313894146638395,1.030794048435514,0.7791993705154869
0.8907530433452087,1.4313894146638395,0.9899184024307234,0.7791993705154869
0.894250560881475,1.4313894146638395,1.0146159263832326,0.7791993705154869
0.894250560881475,1.4313894146638395,0.9572061626854318,0.7791993705154869
0.894250560881475,1.4313894146638395,1.0350808310489106,0.7791993705154869
0.8860667655863543,1.4313894146638395,1.0804137854052125,0.7791993705154869
0.8860667655863543,1.4302408362658314,0.9730006632080278,0.7791993705154869
0.8860667655863543,1.4302408362658314,1.1126723212952083,0.7791993705154869
0.8860667655863543,1.4302408362658314,1.0303914530621772,0.7791993705154869
0.8860667655863543,1.4302408362658314,1.0458944289020882,0.7791993705154869
0.8860667655863543,1.4302408362658314,1.058722314312307,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.0598465145364333,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.053221618741527,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.069296934909923,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.0123064584645143,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.126617306905677,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9547905092164717,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.0120253083851718,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9817952735842239,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.1377022491287951,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.1100041192488312,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9907570278112781,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.0302349609411552,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9377824337464059,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.982312789491605,0.7898662706795162
0.8860667655863543,1.4302408362658314,1.0539371206261845,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9959303792737237,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9568706986232022,0.7898662706795162
0.8860667655863543,1.4302408362658314,0.9854938630643385,0.7478501655693796
0.8860667655863543,1.4302408362658314,1.0515550944559198,0.7478501655693796
0.8860667655863543,1.4302408362658314,0.9913915087011044,0.7478501655693796
0.8860667655863543,1.4302408362658314,1.1082639288160685,0.6973138062546104
0.8860667655863543,1.4302408362658314,0.9211222928344451,0.6973138062546104
0.8860667655863543,1.4302408362658314,0.9656457133227251,0.6973138062546104
0.8860667655863543,1.4302408362658314,0.9103657693245304,0.6973138062546104
0.8860667655863543,1.482587286393627,0.7300542430949845,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8579086772944113,0.6973138062546104
0.8860667655863543,1.4675542088637146,1.0107103717704733,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.9233569971341073,0.6973138062546104
0.8860667655863543,1.4675542088637146,1.0499634540187899,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.892794638479873,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8853713628055918,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8511679073840309,0.6973138062546104
0.8860667655863543,1.4675542088637146,1.1060144855521654,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.9356409449881908,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8977298026354936,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.922117499779143,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.9243820969229487,0.6973138062546104
0.8860667655863543,1.4675542088637146,1.0346357607433123,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.814910163694343,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8644686136572453,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8324884898419764,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.9170765735827471,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.8857719623759152,0.6973138062546104
0.8860667655863543,1.4675542088637146,0.9766465523097893,0.729244889116145
0.8860667655863543,1.4675542088637146,0.9703213944061277,0.729244889116145
0.8860667655863543,1.4675542088637146,0.8789162716498465,0.729244889116145
0.8860667655863543,1.4675542088637146,0.8402905234273881,0.729244889116145
0.8860667655863543,1.4675542088637146,0.8318244236611518,0.729244889116145
0.8860667655863543,1.4675542088637146,0.9288581784768467,0.729244889116145
0.8860667655863543,1.4675542088637146,1.0108931719911596,0.729244889116145
0.9028868033250721,1.4675542088637146,0.7834795861063628,0.729244889116145
0.9028868033250721,1.4675542088637146,0.9998650905610142,0.729244889116145
0.9028868033250721,1.4675542088637146,0.8775935849426537,0.729244889116145
0.9028868033250721,1.4675542088637146,0.856775671708473,0.729244889116145
0.9028868033250721,1.4675542088637146,0.9545780547560662,0.7491795077522031
0.8061883578522698,1.4675542088637146,0.9803352792291697,0.7491795077522031
0.8061883578522698,1.4675542088637146,1.0803547854838165,0.7491795077522031
0.8061883578522698,1.4675542088637146,1.0137636643925896,0.7491795077522031
0.8061883578522698,1.4675542088637146,0.9880482638092012,0.7491795077522031
0.8061883578522698,1.4554945800496732,1.0322306993476178,0.7491795077522031
0.8061883578522698,1.4554945800496732,0.9623360880071214,0.7491795077522031
0.8061883578522698,1.4554945800496732,1.0455774317474666,0.7491795077522031
0.8061883578522698,1.4554945800496732,1.0580180561654886,0.7491795077522031
0.8061883578522698,1.4554945800496732,1.0710476497084582,0.7491795077522031
0.8061883578522698,1.4554945800496732,1.1029595795865614,0.7491795077522031
0.8061883578522698,1.4554945800496732,0.9770177572107556,0.7491795077522031
0.8061883578522698,1.4900738167428822,1.145678536630438,0.7491795077522031
0.8061883578522698,1.4900738167428822,0.9114321924700616,0.7491795077522031
0.8061883578522698,1.4900738167428822,1.0906456296846032,0.7491795077522031
0.8061883578522698,1.4900738167428822,0.9777663698527772,0.6963663687780451
0.8061883578522698,1.4900738167428822,0.9264180563499314,0.6963663687780451
0.8061883578522698,1.4900738167428822,0.9311420189678147,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.843367374588428,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.8865177210625355,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9945256605450197,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.00401040286181,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9987118913943454,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9712740582233113,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.0251801368547702,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.0108089491252996,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.8711252244222188,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.877997442387139,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.0057858949008875,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9693166829178796,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.1047825908829823,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9210091509734453,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9646030859426827,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.843225741466774,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.967422523052436,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.0469396654345633,0.6963663687780451
0.7749110568138682,1.4900738167428822,0.9826272332051723,0.6963663687780451
0.7749110568138682,1.4900738167428822,1.1082189723872247,0.6963663687780451
0.7749110568138682,1.4158700979119305,1.0057435131579577,0.6963663687780451
0.7749110568138682,1.4158700979119305,1.031053893170354,0.6963663687780451
0.706446048009713,1.4158700979119305,1.24465926835092,0.6963663687780451
0.706446048009713,1.4158700979119305,1.3133668576428232,0.6963663687780451
0.706446048009713,1.4158700979119305,1.1805949917344885,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.2654940033109425,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.1442443588546767,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.2543259833970608,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.3828651868950097,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.1360280454092466,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.262987237064965,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.1940064571832607,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.2029376486537193,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.19673957913963,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.4274341362088785,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.1986329024350926,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.2934108629888539,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.1916527718277103,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.3386781874822322,0.6963663687780451
0.6870571141687775,1.4158700979119305,1.3796738168048501,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.2112289390909603,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.2048704775185473,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.0147468384857283,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.0859929196759721,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.1969867966712633,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.223069787258288,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.1002608666339675,0.6963663687780451
0.7800907600924374,1.4158700979119305,1.096910352047103,0.6963663687780451
0.8447268011582576,1.4158700979119305,1.1241538279519283,0.6963663687780451
0.8447268011582576,1.4158700979119305,1.1847293389026519,0.6963663687780451
0.8447268011582576,1.4158700979119305,1.0210737296126329,0.6963663687780451
0.8447268011582576,1.4158700979119305,0.9442227258159482,0.6963663687780451
0.8447268011582576,1.4158700979119305,1.2606483177582877,0.6963663687780451
0.8447268011582576,1.4158700979119305,0.8897047882839146,0.6963663687780451
0.850347494745736,1.4742590144256023,1.0686135821407299,0.6963663687780451
0.850347494745736,1.4742590144256023,0.8270786686829409,0.6963663687780451
0.7580620052385252,1.4742590144256023,0.9677010163340889,0.6963663687780451
0.7580620052385252,1.4742590144256023,1.0066814977543654,0.6963663687780451
0.7580620052385252,1.4742590144256023,0.9973753996177879,0.6963663687780451
0.7580620052385252,1.4742590144256023,1.0036238660270507,0.6963663687780451
0.7580620052385252,1.4742590144256023,0.913441053773314,0.6963663687780451
0.7580620052385252,1.4742590144256023,0.9682593203049595,0.6963663687780451
0.7580620052385252,1.4742590144256023,1.00962027384831,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.877888625886313,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.800377882308644,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8098142300003152,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8331429753484397,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.9149218527805622,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8219527721962554,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.7573988924087536,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8868622897942982,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.7966097541199855,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8662175923963844,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8257765774273845,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.7882340215678909,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.7976093897332618,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8012583248302035,0.6963663687780451
0.9457676915917306,1.4742590144256023,0.8352952608992633,0.6963663687780451
0.970876434761937,1.4742590144256023,0.8158717063880603,0.6963663687780451
0.970876434761937,1.4742590144256023,0.7802320040622943,0.6963663687780451
0.970876434761937,1.4742590144256023,0.7532517851013384,0.6963663687780451
0.970876434761937,1.4742590144256023,0.8072770693048751,0.6963663687780451
0.970876434761937,1.4742590144256023,0.8454132766303954,0.7373920225883761
0.970876434761937,1.4742590144256023,0.7910922340990731,0.7373920225883761
0.970876434761937,1.4742590144256023,0.8905069454556133,0.7373920225883761
0.970876434761937,1.4742590144256023,0.9195217260826296,0.7373920225883761
0.970876434761937,1.4742590144256023,0.8050575920366941,0.7373920225883761
0.970876434761937,1.4742590144256023,0.8390879967577859,0.7373920225883761
0.970876434761937,1.4742590144256023,0.8240915100358731,0.7373920225883761
0.8588108523007877,1.4742590144256023,0.8582707873218327,0.7373920225883761
0.8588108523007877,1.4742590144256023,0.8985443311371306,0.7373920225883761
0.8588108523007877,1.4742590144256023,0.8797715760622464,0.7373920225883761
0.8588108523007877,1.4742590144256023,0.9521441157394214,0.7373920225883761
0.8588108523007877,1.4742590144256023,0.9161726289055764,0.7373920225883761
0.8588108523007877,1.4742590144256023,0.8593343288035331,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9005991137576577,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9994480890392233,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9746089745306391,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9691427530120547,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.8994259864577978,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9248592838272035,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.97364083283591,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0840092448458207,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9243358992492184,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0229617782847076,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.8792031340311063,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9241445913051223,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9893125901819261,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9636706202529373,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9318425867387143,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0345780324281193,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9530963735440997,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9305299743665083,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.8672432667239512,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0256684364127493,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0063286600883123,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0446261401551031,0.7373920225883761
0.8588108523007877,1.4565319701290231,1.0969308008196552,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9573960681393382,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9712734084680577,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9006813828849639,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9795945949285618,0.7373920225883761
0.8588108523007877,1.4565319701290231,0.9564727932840479,0.7373920225883761
0.8171437208758624,1.4565319701290231,1.0533709318277673,0.7373920225883761
0.8171437208758624,1.4565319701290231,1.0209640294759301,0.7373920225883761
0.8171437208758624,1.4565319701290231,1.0840406096742683,0.7373920225883761
0.8171437208758624,1.4565319701290231,1.0223136333460279,0.7373920225883761
0.8171437208758624,1.4565319701290231,1.1505902917615123,0.7373920225883761
0.8102055988248256,1.4565319701290231,1.0370260937762288,0.7071783439824865
0.8102055988248256,1.4565319701290231,1.121864056281547,0.7071783439824865
0.8102055988248256,1.4565319701290231,0.9359919340473863,0.7071783439824865
0.8102055988248256,1.4565319701290231,1.0309828539904498,0.7071783439824865
0.8102055988248256,1.4565319701290231,0.9723691367252488,0.7071783439824865
0.8102055988248256,1.4565319701290231,1.000122436827692,0.7071783439824865
0.8102055988248256,1.4565319701290231,1.0446686521931583,0.7071783439824865
0.8102055988248256,1.4565319701290231,0.9951261050795388,0.7071783439824865
0.8102055988248256,1.4565319701290231,1.0525812520694589,0.7071783439824865
0.8102055988248256,1.4565319701290231,1.083065625694004,0.7071783439824865
0.8102055988248256,1.4565319701290231,0.9365153246843035,0.7071783439824865
0.9428051836330129,1.4565319701290231,0.9425837047583404,0.7380288049566099
0.9428051836330129,1.4565319701290231,0.8988486415325501,0.7380288049566099
0.9428051836330129,1.4565319701290231,0.9657197531773462,0.7380288049566099
0.9428051836330129,1.4565319701290231,0.879489011832215,0.7380288049566099
0.9428051836330129,1.4565319701290231,0.8440423843396805,0.7022334829189365
0.9428051836330129,1.4565319701290231,0.8496402485514218,0.7022334829189365
0.9428051836330129,1.4565319701290231,0.8616156265925464,0.7022334829189365
0.9428051836330129,1.4565319701290231,0.8854444502380712,0.7022334829189365
0.9428051836330129,1.4565319701290231,0.742992121518636,0.7022334829189365
0.9428051836330129,1.4565319701290231,0.8283497839805828,0.7022334829189365
0.9428051836330129,1.4565319701290231,0.8836398869549353,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8728396996638355,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8115110286854114,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8830913566650247,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8520621052355632,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8951235281565324,0.747423402634868
0.9428051836330129,1.4565319701290231,0.894178437785927,0.747423402634868
0.9428051836330129,1.4565319701290231,0.9961606728443819,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8677152708646981,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8780616528090762,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8824595043437541,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8740939538834692,0.747423402634868
0.9428051836330129,1.4565319701290231,0.9472098653986916,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8717115846555153,0.747423402634868
0.9428051836330129,1.4565319701290231,0.851121138378446,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8348194417781343,0.747423402634868
0.9428051836330129,1.4565319701290231,0.9227188418355907,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8978820290186008,0.747423402634868
0.9428051836330129,1.4565319701290231,1.0568225076750164,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8705297901987545,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8214632934529801,0.747423402634868
0.9428051836330129,1.4565319701290231,0.8767470831983797,0.747423402634868
0.9631905218780468,1.4565319701290231,0.8380550685932939,0.747423402634868
0.9631905218780468,1.4565319701290231,0.7594496082646384,0.747423402634868
0.9631905218780468,1.4565319701290231,0.9563526355558635,0.747423402634868
0.9631905218780468,1.4565319701290231,0.8422537753300007,0.747423402634868
0.9631905218780468,1.4565319701290231,0.91022446291875,0.747423402634868
0.9631905218780468,1.4565319701290231,0.9742746805771848,0.747423402634868
0.9631905218780468,1.4565319701290231,0.7853532262864289,0.747423402634868
0.9631905218780468,1.4565319701290231,0.8623250879913754,0.747423402634868
0.9631905218780468,1.4565319701290231,0.969776885824416,0.7427753833098262
0.9631905218780468,1.5046454643551521,0.8164145261011112,0.7427753833098262
0.9631905218780468,1.5046454643551521,0.8015726542437251,0.7427753833098262
0.9631905218780468,1.5046454643551521,0.7999867935885865,0.7427753833098262
0.9631905218780468,1.5046454643551521,0.7937793812328209,0.7427753833098262
0.9631905218780468,1.5046454643551521,0.9065042523393754,0.79310679366233
0.9631905218780468,1.5046454643551521,0.8618633245911288,0.8083981145466365
0.9631905218780468,1.5046454643551521,0.8320451319097694,0.8083981145466365
0.9631905218780468,1.5046454643551521,0.8355635155994533,0.8083981145466365
0.9631905218780468,1.5046454643551521,0.863259931087883,0.7573110986223023
0.9631905218780468,1.5046454643551521,0.8748837322139786,0.7573110986223023
0.9631905218780468,1.5046454643551521,0.8070226151116662,0.7573110986223023
0.9631905218780468,1.5046454643551521,0.7797324513113043,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8922245455012983,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.924175003758109,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8200587561896743,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.7568207407702485,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.7797944615796086,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.7756801290259899,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.7959357562009042,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.7985224598865892,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8577572609900306,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8821805790746712,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.9109130200929092,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8092069283274113,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8950160121529324,0.7573110986223023
0.9077212351136666,1.5046454643551521,0.8896267196830384,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.8315138111826317,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.8017528475542834,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.9150185165847636,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.8636208703509274,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.9005612636649549,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.8724570862764708,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.7802860859935283,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.9882871569927459,0.7573110986223023
0.8614108045094062,1.5046454643551521,0.943785963631441,0.7573110986223023
1.0002915236501444,1.5046454643551521,0.8613374102878659,0.7573110986223023
1.0002915236501444,1.5046454643551521,0.8033538023820874,0.7573110986223023
1.0002915236501444,1.5046454643551521,0.8107833913007225,0.7573110986223023
1.0002915236501444,1.5046454643551521,0.8104838867341576,0.7573110986223023
0.9363879219291715,1.5046454643551521,0.8553892805227081,0.797503313506637
0.9388102210193531,1.5046454643551521,0.8089278055345617,0.797503313506637
0.9388102210193531,1.5046454643551521,0.7728753674838867,0.797503313506637
0.9388102210193531,1.5046454643551521,0.8541955876573629,0.797503313506637
0.9388102210193531,1.5046454643551521,0.7473310133102012,0.7128448323326364
0.9388102210193531,1.5046454643551521,0.85406899766182,0.7128448323326364
0.9388102210193531,1.5046454643551521,0.758340985295029,0.7128448323326364
0.9388102210193531,1.4817241199115603,0.7945259021571899,0.7128448323326364
