α,β,θ,ρ
0.6902391937469134,1.4653323308013357,1.1508320715191722,0.6897221854647394
0.6902391937469134,1.4653323308013357,1.295819668058777,0.6897221854647394
0.6969473522901855,1.4653323308013357,1.2283837559021478,0.7313550507726113
0.6969473522901855,1.4653323308013357,1.2545522225052093,0.7285920822345919
0.6969473522901855,1.4653323308013357,1.014185810889488,0.7285920822345919
0.6969473522901855,1.4653323308013357,1.2217076779614742,0.7285920822345919
0.6969473522901855,1.4653323308013357,1.1881045814875273,0.7285920822345919
0.6969473522901855,1.4653323308013357,1.2403347679030217,0.7285920822345919
0.6969473522901855,1.4653323308013357,1.2024937121125077,0.7285920822345919
0.6969473522901855,1.5193043976463811,1.0716258979619346,0.7285920822345919
0.6969473522901855,1.5193043976463811,1.158775479135631,0.7285920822345919
0.6969473522901855,1.5193043976463811,1.076566695913227,0.7285920822345919
0.5211881142447861,1.5193043976463811,1.1671146707260944,0.7285920822345919
0.5219356091280457,1.5193043976463811,1.264926599928599,0.7285920822345919
0.5219356091280457,1.5193043976463811,1.3974024087849783,0.7285920822345919
0.5219356091280457,1.5193043976463811,1.2604269192437227,0.7285920822345919
0.5219356091280457,1.5193043976463811,1.2141100093557113,0.7285920822345919
0.5219356091280457,1.5193043976463811,1.3960044591656826,0.7285920822345919
0.5219356091280457,1.5193043976463811,1.3047772444555046,0.7285920822345919
0.5810383466628908,1.5193043976463811,1.701122377831519,0.7285920822345919
0.5810383466628908,1.5660291568674873,1.4357232187959454,0.7285920822345919
0.5810383466628908,1.5660291568674873,1.1932601941105883,0.7285920822345919
0.5810383466628908,1.5660291568674873,0.9846519345126129,0.7285920822345919
0.5810383466628908,1.558523161337717,1.2382150585893956,0.7285920822345919
0.5810383466628908,1.558523161337717,1.1319796150466088,0.7285920822345919
0.5810383466628908,1.558523161337717,1.0313300260296383,0.7285920822345919
0.5810383466628908,1.558523161337717,1.0903792526845915,0.7285920822345919
0.5810383466628908,1.558523161337717,1.0989005129056768,0.6894998899536863
0.5810383466628908,1.558523161337717,1.227273955590054,0.6894998899536863
0.5810383466628908,1.558523161337717,1.3858521304672375,0.6894998899536863
0.5810383466628908,1.558523161337717,1.1665993132501729,0.6894998899536863
0.5810383466628908,1.558523161337717,1.0178747511571724,0.6894998899536863
0.5810383466628908,1.558523161337717,1.087376816734528,0.6894998899536863
0.5810383466628908,1.558523161337717,1.2984476001136118,0.6894998899536863
0.5810383466628908,1.558523161337717,1.0798972573073258,0.6894998899536863
0.5810383466628908,1.558523161337717,1.2029283467981438,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.2765650196348315,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.5248179189352449,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.5487178851421317,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.6499484900201462,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.1955517943107041,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.5035750559703165,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.4960521454390596,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.345980640334281,0.6894998899536863
