α,β,θ,ρ
0.8165858566211622,1.479000598590371,1.2093056486584413,0.7544285806042897
0.8165858566211622,1.446451484419756,0.9741004546994156,0.7544285806042897
0.8165858566211622,1.446451484419756,1.2371962560780914,0.7544285806042897
0.8165858566211622,1.446451484419756,1.007460229198672,0.7339150725211627
0.8165858566211622,1.446451484419756,0.8793918603224179,0.7339150725211627
1.0463071100754695,1.446451484419756,0.9092613252284222,0.7339150725211627
1.0463071100754695,1.446451484419756,0.8692387040673357,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.7579778047489621,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.9734902503282418,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.9857035809538555,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.970111206335392,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.9797081613414876,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.8049974895098574,0.7339150725211627
1.0463071100754695,1.3683888762934935,1.0899690370666952,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.9210323418615001,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.9385222704390548,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.9821548691965127,0.7339150725211627
1.0463071100754695,1.3683888762934935,1.1080991493047943,0.7339150725211627
1.0463071100754695,1.3683888762934935,1.154553538946841,0.7339150725211627
1.0463071100754695,1.3683888762934935,0.928882440951961,0.755473401458048
1.0463071100754695,1.3683888762934935,0.9916509650082582,0.7131953922417632
1.0463071100754695,1.3683888762934935,0.9804827165128435,0.7585499220263465
1.0463071100754695,1.3683888762934935,0.834865130693949,0.7585499220263465
1.0463071100754695,1.3683888762934935,0.9655372700257746,0.7340443543041901
1.0463071100754695,1.3683888762934935,1.0236970820946818,0.7340443543041901
1.0463071100754695,1.3683888762934935,0.8732305319697203,0.7340443543041901
1.0463071100754695,1.3683888762934935,1.0643253285967733,0.7340443543041901
1.0463071100754695,1.3683888762934935,1.034976523822906,0.7340443543041901
1.0463071100754695,1.3683888762934935,0.9126771472855371,0.7340443543041901
1.0463071100754695,1.3683888762934935,1.0580391905576345,0.7340443543041901
1.0463071100754695,1.3683888762934935,1.1395099968730957,0.7368616017034262
1.0463071100754695,1.3683888762934935,0.9935833025413764,0.7368616017034262
1.0463071100754695,1.3683888762934935,1.0929413053173846,0.7368616017034262
1.0463071100754695,1.3683888762934935,0.996775631907717,0.7368616017034262
1.0463071100754695,1.3683888762934935,1.0027367356343564,0.7368616017034262
1.0463071100754695,1.3683888762934935,1.127939006609237,0.7368616017034262
1.0463071100754695,1.3683888762934935,0.9556259104198307,0.7368616017034262
1.0463071100754695,1.3683888762934935,0.9337398814032614,0.7368616017034262
1.0463071100754695,1.3683888762934935,1.048084273607254,0.8553519829603969
1.0463071100754695,1.3683888762934935,1.0659491357075341,0.8553519829603969
1.0463071100754695,1.3554964350913554,1.311997162038719,0.8553519829603969
1.0463071100754695,1.3554964350913554,1.1607807062749418,0.7053025041125579
1.0463071100754695,1.3554964350913554,0.914104481327044,0.7053025041125579
1.0463071100754695,1.3554964350913554,1.0078598374973338,0.7053025041125579
1.0463071100754695,1.3554964350913554,0.9921354454670783,0.7053025041125579
1.0463071100754695,1.3554964350913554,0.8825105510307989,0.7053025041125579
1.0463071100754695,1.3554964350913554,1.044883765254917,0.7053025041125579
1.0463071100754695,1.3554964350913554,0.8757585632734997,0.7369950383045023
1.0463071100754695,1.3554964350913554,1.0781894463889259,0.7369950383045023
1.0463071100754695,1.3554964350913554,1.0173586210799088,0.7369950383045023
1.0463071100754695,1.3554964350913554,1.0508627961164345,0.7369950383045023
1.0463071100754695,1.3554964350913554,0.8399521462708741,0.7369950383045023
1.0463071100754695,1.3554964350913554,1.053412928838026,0.7369950383045023
1.0463071100754695,1.3554964350913554,0.947879757614346,0.7369950383045023
1.0463071100754695,1.3554964350913554,1.085089187804381,0.7522301336471581
1.0463071100754695,1.3554964350913554,1.0911408475799715,0.7522301336471581
1.0463071100754695,1.3554964350913554,1.1694032308200695,0.7522301336471581
1.0463071100754695,1.3554964350913554,1.2126611523701174,0.8005545241078881
0.9760321209776465,1.3554964350913554,1.0718337535424525,0.8005545241078881
0.8340332006441145,1.3554964350913554,1.183591690806057,0.8005545241078881
0.8340332006441145,1.3554964350913554,1.4309632994212498,0.8005545241078881
0.7917479048070813,1.3554964350913554,1.4305853236407,0.8005545241078881
0.7917479048070813,1.3554964350913554,1.4441586069516028,0.8005545241078881
0.7917479048070813,1.3554964350913554,1.6074858232028997,0.8005545241078881
0.7917479048070813,1.3554964350913554,1.4354896531776409,0.8005545241078881
0.7470715565571217,1.3693699700284594,1.5994377364117687,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.5668014899805447,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.547669528300166,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.4994951762795288,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.4028424534152688,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.4681109676890554,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.439372591155359,0.8005545241078881
0.7470715565571217,1.3868057961103903,1.4855003978446715,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.3911556996623113,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.2943404171624837,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.201507609744365,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.1242630058562206,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.1499609050315547,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.286229209716184,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.1315023614851851,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.1895460253359231,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.483061944028022,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.2887354403528226,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.0930300973182225,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.23287627337211,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.1336358731704894,0.8005545241078881
0.8552668224346559,1.3868057961103903,1.3522738507844843,0.8005545241078881
0.8552668224346559,1.4297941315423344,1.1316629514370389,0.8005545241078881
0.8552668224346559,1.4297941315423344,1.1596183495241572,0.8005545241078881
0.8552668224346559,1.4297941315423344,1.0645294890242554,0.7133171162774796
0.8552668224346559,1.4297941315423344,0.9950546429931887,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.1094314714468876,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.0574054295438662,0.7133171162774796
0.8552668224346559,1.4297941315423344,0.9521190300130793,0.7133171162774796
0.8552668224346559,1.4297941315423344,0.9151266589778961,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.0645873349452442,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.0961675205354542,0.7133171162774796
0.8552668224346559,1.4297941315423344,0.9817840119469109,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.015729297051941,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.0971104534167246,0.7133171162774796
0.8552668224346559,1.4297941315423344,0.9176501559526299,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.0895513210435424,0.7133171162774796
0.8552668224346559,1.4297941315423344,0.9286922150266466,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.1455171334143763,0.7133171162774796
0.8552668224346559,1.4297941315423344,1.0434498483555739,0.7133171162774796
1.0252715492261597,1.4297941315423344,0.9160481049242958,0.7133171162774796
1.0634641892184382,1.4297941315423344,0.9297436716910081,0.7133171162774796
1.0634641892184382,1.4297941315423344,0.7886097857305331,0.7133171162774796
1.0634641892184382,1.4005990151056769,0.8401506657631274,0.8599131800120269
1.0634641892184382,1.4005990151056769,0.9131238842345496,0.8599131800120269
1.0634641892184382,1.4005990151056769,0.9802446090219223,0.7243311472498463
1.0634641892184382,1.4005990151056769,0.7882449812137841,0.7243311472498463
1.0634641892184382,1.4005990151056769,0.8363073263346712,0.7243311472498463
1.0634641892184382,1.4005990151056769,0.9127705780549523,0.7243311472498463
1.0634641892184382,1.4005990151056769,0.9342640553846153,0.7243311472498463
1.0634641892184382,1.4005990151056769,1.1574381100690203,0.7243311472498463
1.0634641892184382,1.4005990151056769,0.8310914916113502,0.7243311472498463
1.0716617098231112,1.4005990151056769,0.9441227328937828,0.7243311472498463
1.0716617098231112,1.3641295792262178,0.9810776209972464,0.7243311472498463
1.0716617098231112,1.3641295792262178,0.9252956197431301,0.7243311472498463
1.0716617098231112,1.3641295792262178,1.1419720839759784,0.7243311472498463
1.0716617098231112,1.3641295792262178,0.989230423055513,0.7243311472498463
1.0716617098231112,1.3641295792262178,0.9503572668137749,0.7243311472498463
1.0716617098231112,1.3641295792262178,0.809904789416664,0.7248834365568373
1.0716617098231112,1.3641295792262178,0.8220053446458564,0.7248834365568373
0.9096123179653522,1.3641295792262178,0.9555400227027776,0.7248834365568373
0.9096123179653522,1.3641295792262178,1.0550041899213056,0.7248834365568373
0.9096123179653522,1.3641295792262178,1.2780585435910814,0.7248834365568373
0.9096123179653522,1.3641295792262178,1.2335433998821803,0.7669675058031028
0.9096123179653522,1.3641295792262178,1.1754490961558177,0.7669675058031028
0.9096123179653522,1.3360622805160474,1.26490965976464,0.7669675058031028
0.8201472793862375,1.3360622805160474,1.2776008760758053,0.7669675058031028
0.8201472793862375,1.3360622805160474,1.3793043565849188,0.7669675058031028
0.8201472793862375,1.3360622805160474,1.2963484108425376,0.7669675058031028
0.8201472793862375,1.3360622805160474,1.3460615807707736,0.7669675058031028
0.8201472793862375,1.3360622805160474,1.4537378977654924,0.7669675058031028
0.8201472793862375,1.264986019399195,1.2991997840077307,0.7669675058031028
0.8694267080918159,1.264986019399195,1.7920413206832446,0.7669675058031028
0.8694267080918159,1.264986019399195,1.849320160770316,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.5405427842156172,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.352177517256662,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.779057829300442,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.2957852391979334,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.4878140106594384,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.3550861848165414,0.7669675058031028
0.8694267080918159,1.2797109412537093,1.7020715875779102,0.7299312436040523
0.8694267080918159,1.2797109412537093,1.3492776072552,0.7299312436040523
0.8694267080918159,1.2797109412537093,1.242702369061208,0.7299312436040523
0.8694267080918159,1.2797109412537093,1.6981878738494736,0.7299312436040523
0.8694267080918159,1.2797109412537093,1.7422023088359706,0.7299312436040523
0.8694267080918159,1.2797109412537093,1.5432278523415408,0.7299312436040523
0.8694267080918159,1.2797109412537093,1.4514512979271184,0.728281221675341
0.8694267080918159,1.2797109412537093,1.3985344076842217,0.728281221675341
0.8694267080918159,1.2797109412537093,1.287448796994597,0.728281221675341
0.8694267080918159,1.2797109412537093,1.677957953768113,0.728281221675341
0.8694267080918159,1.2797109412537093,1.2646200587120122,0.728281221675341
0.8694267080918159,1.2797109412537093,1.347470512299966,0.728281221675341
0.8694267080918159,1.2797109412537093,1.3293058457542444,0.728281221675341
0.8694267080918159,1.2797109412537093,1.3394529622322138,0.728281221675341
0.8694267080918159,1.2797109412537093,1.5297499774079597,0.7548145605303477
0.8694267080918159,1.2797109412537093,1.341218235842849,0.7548145605303477
0.8694267080918159,1.2797109412537093,1.3569597427577942,0.7548145605303477
0.8694267080918159,1.2797109412537093,1.4391444734587375,0.7548145605303477
0.8694267080918159,1.2797109412537093,1.4535064608183748,0.7548145605303477
0.8694267080918159,1.2797109412537093,1.4086159789366872,0.7548145605303477
0.8694267080918159,1.2797109412537093,1.4870968041744292,0.7548145605303477
0.6562473364277466,1.2797109412537093,1.8129218775585332,0.7548145605303477
0.6729380973573229,1.301278258135296,1.6735641883393135,0.7548145605303477
0.6729380973573229,1.301278258135296,1.849005556423157,0.7548145605303477
0.6729380973573229,1.506794697563818,1.6035717433994054,0.7714498612793531
0.6729380973573229,1.506794697563818,1.1403822636318097,0.7714498612793531
0.6729380973573229,1.506794697563818,1.1836816680599527,0.7714498612793531
0.6729380973573229,1.506794697563818,1.0637174031323895,0.7714498612793531
0.6729380973573229,1.506794697563818,1.1026049354265373,0.7714498612793531
0.6729380973573229,1.4791377475009302,1.376418237782157,0.7714498612793531
0.6729380973573229,1.4791377475009302,1.3292621697258675,0.7714498612793531
0.6729380973573229,1.4791377475009302,1.263591687066773,0.6897295161855945
0.6729380973573229,1.4791377475009302,1.2522168553794024,0.6897295161855945
0.6729380973573229,1.4791377475009302,1.2985899487376056,0.6897295161855945
0.6729380973573229,1.4791377475009302,1.1643565283109578,0.6897295161855945
0.6729380973573229,1.4791377475009302,1.0506656281128763,0.6897295161855945
0.6729380973573229,1.4791377475009302,1.1794901620127791,0.8232620543092223
0.6729380973573229,1.4791377475009302,1.220763815462891,0.8232620543092223
0.6729380973573229,1.4791377475009302,1.3033282550599727,0.8232620543092223
0.6729380973573229,1.4791377475009302,1.326024834381417,0.8232620543092223
0.6729380973573229,1.4791377475009302,1.251688816680573,0.8232620543092223
0.6729380973573229,1.4791377475009302,1.3176313722627686,0.8232620543092223
0.6729380973573229,1.4805275091600505,1.6402235347334602,0.8232620543092223
0.6729380973573229,1.4805275091600505,1.3644850221886253,0.7677235384903562
0.6729380973573229,1.4805275091600505,1.4961687291933325,0.7677235384903562
0.6729380973573229,1.4805275091600505,1.4057158005648438,0.8602868277693723
0.6729380973573229,1.4805275091600505,1.4718744974075564,0.8602868277693723
0.6729380973573229,1.4805275091600505,1.3569496319076706,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.3169761426198368,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.0864674511040355,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.3777316290523909,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1833011629322143,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1664247954632931,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1764794659550288,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1544820408506054,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.3063199793514284,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1848803629904003,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.312319835176149,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.2854188171982166,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1758131876771787,0.8602868277693723
0.7398126570701054,1.4805275091600505,1.1901414804749857,0.795611214413906
0.7398126570701054,1.5623785993655037,0.9914212462402857,0.795611214413906
0.7398126570701054,1.5623785993655037,1.0165483393330197,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.9278225923130758,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.9018937478214973,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.8621700230539971,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.8143610419158863,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.935190675492713,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.924470299704574,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.9742440101204293,0.7125521413779613
0.7398126570701054,1.5623785993655037,0.7392816518332475,0.7125521413779613
0.7398126570701054,1.5623785993655037,1.0138075194764085,0.7125521413779613
0.7297336795338439,1.5623785993655037,0.989876750283961,0.7125521413779613
0.7297336795338439,1.5623785993655037,0.9363305652195606,0.7483920662639508
0.7297336795338439,1.5623785993655037,0.9862139982626923,0.7483920662639508
0.7297336795338439,1.5623785993655037,0.9414201947059739,0.7483920662639508
0.7297336795338439,1.5623785993655037,1.1001171151377862,0.7483920662639508
0.7297336795338439,1.5623785993655037,0.9351005511254605,0.7483920662639508
0.7297336795338439,1.5623785993655037,0.9404174070815241,0.7483920662639508
0.7297336795338439,1.5623785993655037,1.0500739361673348,0.7483920662639508
0.7297336795338439,1.5623785993655037,0.981819513356726,0.7483920662639508
0.7297336795338439,1.5623785993655037,0.8851172848265778,0.749755074634146
0.7297336795338439,1.5623785993655037,1.104053273943952,0.749755074634146
0.7297336795338439,1.5623785993655037,1.0024293672545088,0.7702038511257071
0.7297336795338439,1.5623785993655037,0.9346395959471934,0.7702038511257071
0.7297336795338439,1.5623785993655037,1.015783451602029,0.7668133012305596
0.7297336795338439,1.5623785993655037,1.0233417991657858,0.7668133012305596
0.7297336795338439,1.5623785993655037,0.9290796386725314,0.7668133012305596
0.7297336795338439,1.5623785993655037,0.9185950623273538,0.7668133012305596
0.7297336795338439,1.5623785993655037,1.0402647253168864,0.7668133012305596
0.7297336795338439,1.5623785993655037,0.9658246833261124,0.7668133012305596
0.7297336795338439,1.4462420208054811,1.1119190435220248,0.7668133012305596
0.7297336795338439,1.4462420208054811,1.308761423448881,0.7668133012305596
0.7297336795338439,1.4462420208054811,1.4894704668203245,0.7668133012305596
0.7297336795338439,1.4462420208054811,1.176962135353472,0.7668133012305596
0.7297336795338439,1.4462420208054811,1.2227658713489789,0.7668133012305596
0.7297336795338439,1.4462420208054811,1.7077913137855438,0.7668133012305596
0.7297336795338439,1.5064502340887775,1.1534244248465555,0.7668133012305596
0.7297336795338439,1.5064502340887775,1.1410309986503009,0.8029046027897805
0.7297336795338439,1.5064502340887775,1.1797062209344737,0.8029046027897805
0.7297336795338439,1.5064502340887775,1.1759031256896213,0.8029046027897805
0.7297336795338439,1.5064502340887775,1.105879742643039,0.7018297867905673
0.7297336795338439,1.5064502340887775,0.9847315465989366,0.7018297867905673
0.7297336795338439,1.5064502340887775,1.120536304921643,0.7018297867905673
0.7297336795338439,1.5064502340887775,0.9000222573109385,0.7154509008850896
0.7297336795338439,1.5064502340887775,1.0153692716610623,0.7154509008850896
0.7297336795338439,1.5064502340887775,0.971854376779053,0.7154509008850896
0.7297336795338439,1.5064502340887775,0.8953510773347624,0.7154509008850896
0.7297336795338439,1.5064502340887775,1.0578141494478812,0.7154509008850896
0.7297336795338439,1.5064502340887775,0.9551813352083754,0.7154509008850896
0.7297336795338439,1.5064502340887775,1.077749281302542,0.7154509008850896
0.7297336795338439,1.5064502340887775,1.2116114587466902,0.8146823732893407
0.7297336795338439,1.5064502340887775,1.0223003575479854,0.8146823732893407
0.7297336795338439,1.5064502340887775,1.205230329694483,0.8146823732893407
0.6721033706477836,1.5064502340887775,1.211399157269558,0.8146823732893407
0.6721033706477836,1.5064502340887775,1.399252432444022,0.8146823732893407
0.6721033706477836,1.5064502340887775,1.0836830071637333,0.8146823732893407
0.6721033706477836,1.5064502340887775,1.1431554509782593,0.8146823732893407
0.6721033706477836,1.5064502340887775,1.2926798297979192,0.7005506296245894
0.6721033706477836,1.5064502340887775,1.028873944026691,0.7005506296245894
0.6721033706477836,1.5064502340887775,1.0571977619184643,0.7005506296245894
0.6721033706477836,1.5064502340887775,1.0281851170760061,0.7005506296245894
0.6721033706477836,1.5064502340887775,0.9880443067249742,0.7005506296245894
0.6721033706477836,1.5064502340887775,0.9485994160098371,0.7005506296245894
0.6721033706477836,1.5064502340887775,1.1844901797047036,0.7005506296245894
0.6721033706477836,1.5064502340887775,1.18819634861903,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.3821819669429873,0.7005506296245894
0.6721033706477836,1.3257011925142286,2.0152824709059973,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.4729210990075692,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.3020358499251061,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.684486416052762,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.6267679880855885,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.5963984991716493,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.657625858266211,0.7005506296245894
0.6721033706477836,1.3257011925142286,1.5996726803633965,0.7005506296245894
0.770267072717687,1.3257011925142286,1.5394246044322832,0.7322952382174168
0.770267072717687,1.3257011925142286,1.4180241646007687,0.7322952382174168
0.770267072717687,1.3257011925142286,1.381263860361359,0.7322952382174168
0.770267072717687,1.3257011925142286,1.224726078829404,0.7322952382174168
0.770267072717687,1.3257011925142286,1.4743635373607282,0.7322952382174168
0.7935954543270763,1.3257011925142286,1.5417796966398838,0.7322952382174168
0.7935954543270763,1.3257011925142286,1.3538542774584916,0.821849284172422
0.7935954543270763,1.3257011925142286,1.3709941785237918,0.821849284172422
0.7935954543270763,1.3257011925142286,1.539916043185858,0.821849284172422
0.7935954543270763,1.3352806112542075,1.7755318292700695,0.8183872293877847
0.7935954543270763,1.3117675617760078,1.6393878132292221,0.8183872293877847
1.1606920575024269,1.3117675617760078,1.2060664649104131,0.9581033698644972
1.1606920575024269,1.3117675617760078,1.062072159843365,0.9581033698644972
1.1606920575024269,1.3117675617760078,0.9603933003880464,0.9581033698644972
1.1606920575024269,1.3117675617760078,1.1533156127124273,0.7389451395433535
1.1606920575024269,1.2687822590328834,0.9272598115754963,0.7389451395433535
1.3092064097374303,1.2687822590328834,1.0467059671436663,0.7389451395433535
1.3092064097374303,1.2687822590328834,0.8274854985254804,0.7389451395433535
1.3092064097374303,1.2687822590328834,1.0226878407900608,0.7389451395433535
1.3092064097374303,1.2687822590328834,0.9119946788971376,0.7389451395433535
1.3092064097374303,1.1280478378351673,1.2777486338521167,0.7389451395433535
1.3092064097374303,1.1280478378351673,1.526436070556123,0.7389451395433535
1.3092064097374303,1.1280478378351673,1.3104407517730634,0.7389451395433535
1.3092064097374303,1.1280478378351673,1.3622163734917445,0.7389451395433535
1.393356625864252,1.1280478378351673,1.114458578666176,0.7389451395433535
1.393356625864252,1.1280478378351673,1.282600418218692,0.7389451395433535
1.5572741974464288,1.1280478378351673,1.0139521351599368,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.08103000902041,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.0517437067219486,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.0471158536287632,0.7389451395433535
1.6226646723749398,1.1280478378351673,0.9876906098889068,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.0192928197549058,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.0034378104465704,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.0855019076518597,0.7389451395433535
1.6226646723749398,1.1280478378351673,0.911385214733481,0.7389451395433535
1.6226646723749398,1.1280478378351673,1.186553225787653,0.7759796503408719
1.6226646723749398,1.1280478378351673,1.0963134886944528,0.7759796503408719
1.6226646723749398,1.1280478378351673,1.0517970199414044,0.7759796503408719
1.6226646723749398,1.1280478378351673,1.1211879409450722,0.7244346818547988
1.6226646723749398,1.1280478378351673,1.028015967070693,0.7244346818547988
1.6226646723749398,1.1280478378351673,1.032741681551511,0.7244346818547988
1.6226646723749398,1.1280478378351673,1.0126386288601925,0.7244346818547988
1.6226646723749398,1.1280478378351673,1.0934651752843954,0.7244346818547988
1.6226646723749398,1.1280478378351673,1.0766804276698392,0.7244346818547988
1.5771694324925585,1.1280478378351673,1.0914238184641407,0.7244346818547988
1.5771694324925585,1.1280478378351673,0.9740627577046405,0.7244346818547988
1.5771694324925585,1.1280478378351673,0.9635406381349334,0.7018418902261145
1.5771694324925585,1.1280478378351673,1.2228411937667536,0.7018418902261145
1.4693872616437067,1.1280478378351673,0.9888039418156458,0.7018418902261145
1.4693872616437067,1.1280478378351673,1.0939081903424697,0.7018418902261145
1.4693872616437067,1.1280478378351673,1.4918830355613848,0.7018418902261145
1.366633261262261,1.1280478378351673,1.0297902443189824,0.7018418902261145
1.366633261262261,1.1280478378351673,1.1684394376286407,0.7018418902261145
1.366633261262261,1.1280478378351673,1.1057021834901313,0.7018418902261145
1.366633261262261,1.1280478378351673,0.9372384483096093,0.7018418902261145
1.366633261262261,1.1280478378351673,1.2146847413923085,0.7018418902261145
0.920047248555524,1.1280478378351673,1.336631176166969,0.7018418902261145
0.920047248555524,1.2990973380567128,1.45268782475653,0.7018418902261145
0.920047248555524,1.2990973380567128,1.2007955269880781,0.7018418902261145
0.920047248555524,1.2990973380567128,1.4471082488561777,0.7018418902261145
0.920047248555524,1.2990973380567128,1.537529250550226,0.7018418902261145
0.920047248555524,1.2990973380567128,1.1367178016127641,0.7018418902261145
0.920047248555524,1.2990973380567128,1.3032886444509628,0.7517965673997993
0.920047248555524,1.2990973380567128,1.1030933417648219,0.7517965673997993
0.920047248555524,1.2990973380567128,1.3594941358789876,0.7517965673997993
0.920047248555524,1.2990973380567128,1.5114937421259262,0.7517965673997993
0.920047248555524,1.2990973380567128,1.245184867518916,0.7852174698510338
0.920047248555524,1.2990973380567128,1.538617675041856,0.7093322742411724
0.920047248555524,1.2990973380567128,1.3885560209288415,0.7093322742411724
0.920047248555524,1.2990973380567128,1.114027429665384,0.7093322742411724
0.920047248555524,1.2990973380567128,1.2883438987912088,0.7093322742411724
0.920047248555524,1.2990973380567128,1.6596565476700478,0.7093322742411724
0.920047248555524,1.2990973380567128,1.0900253070567423,0.7093322742411724
0.920047248555524,1.2990973380567128,1.2047731188706612,0.7093322742411724
0.920047248555524,1.2990973380567128,1.1726810260613731,0.7093322742411724
