α,β,θ,ρ
0.840880613839048,1.5996374471481625,0.7741885587780498,0.7188207407868433
0.840880613839048,1.5996374471481625,0.7118537201006824,0.7188207407868433
0.840880613839048,1.5996374471481625,0.6774159352620462,0.7188207407868433
0.840880613839048,1.5996374471481625,0.7003582974813278,0.7188207407868433
0.840880613839048,1.5996374471481625,0.7100003027861784,0.7188207407868433
0.840880613839048,1.5996374471481625,0.7014593542098455,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7269285047046801,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7847602229033845,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7990756847024388,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7770583576063617,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7535373467650354,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7634234376488856,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.6986249877650939,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7744079733751852,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7407359466459679,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7214715662811876,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.7516596563421386,0.7188207407868433
0.7985882899284317,1.5996374471481625,0.8159633289560755,0.8198446331357762
0.7966062759840068,1.5996374471481625,0.8124252880386466,0.8198446331357762
0.7966062759840068,1.5996374471481625,0.7743660316987497,0.8198446331357762
0.7966062759840068,1.5996374471481625,0.824061168858023,0.8198446331357762
0.7966062759840068,1.5996374471481625,0.797465373269686,0.8198446331357762
0.7966062759840068,1.5996374471481625,0.8255841358257254,0.8198446331357762
0.8490347207185528,1.5996374471481625,0.7934440432981006,0.8198446331357762
0.8490347207185528,1.5996374471481625,0.7344249525577601,0.8198446331357762
0.8490347207185528,1.5996374471481625,0.745520702694239,0.8198446331357762
0.8490347207185528,1.5996374471481625,0.7709011770908073,0.7492107743896577
0.8490347207185528,1.5996374471481625,0.7108753727761258,0.7492107743896577
0.8490347207185528,1.5996374471481625,0.7421666544116206,0.7492107743896577
0.8490347207185528,1.5996374471481625,0.7026683220506731,0.7492107743896577
0.8631866055232427,1.5996374471481625,0.7002474020835732,0.7492107743896577
0.8631866055232427,1.5996374471481625,0.7597567825478759,0.8371483259254657
0.8631866055232427,1.5996374471481625,0.7601369383820916,0.8371483259254657
0.8631866055232427,1.5996374471481625,0.7970882482411986,0.8371483259254657
0.7901848055831466,1.5996374471481625,0.7766153184493888,0.8371483259254657
0.7901848055831466,1.5996374471481625,0.8433559155378826,0.8371483259254657
0.7901848055831466,1.5996374471481625,0.7997266218053656,0.8371483259254657
0.7901848055831466,1.5996374471481625,0.8522748207478358,0.8371483259254657
0.7901848055831466,1.5996374471481625,0.857625320011833,0.822180646854718
0.7901848055831466,1.5996374471481625,0.7960958565391145,0.822180646854718
0.7901848055831466,1.5996374471481625,0.8702228997695794,0.822180646854718
0.7901848055831466,1.5996374471481625,0.8123756155727727,0.822180646854718
0.7901848055831466,1.5996374471481625,0.9035830242277535,0.8452635198632416
0.7901848055831466,1.5996374471481625,0.7780945645982543,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8023409768882591,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8632966428283567,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.859979718695777,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8631095115464309,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.7812985019686631,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8273984106965263,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.9486438418673614,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8094810395756896,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.9018429572084029,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8103085717080697,0.8452635198632416
0.8021933638823868,1.5996374471481625,0.8548681094303435,0.8106208779295686
0.8021933638823868,1.5996374471481625,0.7851341435428353,0.8106208779295686
0.8021933638823868,1.5996374471481625,0.7707095974864837,0.8106208779295686
0.8021933638823868,1.5996374471481625,0.877803189648205,0.8106208779295686
0.8021933638823868,1.5996374471481625,0.8436509639617561,0.8106208779295686
0.8021933638823868,1.5996374471481625,0.825998376516288,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.8167513811731681,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.8169603701978878,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7572470053293241,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7727404495812781,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7453840756169193,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7829452593416328,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.8492065242654873,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7891364771066798,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7826376275902167,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.8421662576673071,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7877771072997678,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.76950911656996,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7767457803088956,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.772059823853533,0.7659758613973886
0.8021933638823868,1.5996374471481625,0.7694610714036401,0.7912168464311794
0.8041659655236939,1.5996374471481625,0.7731174993233644,0.7912168464311794
0.8041659655236939,1.5996374471481625,0.8016861901237854,0.7912168464311794
0.8041659655236939,1.5996374471481625,0.7928802213299891,0.7912168464311794
0.8041659655236939,1.5996374471481625,0.7869844222613683,0.7912168464311794
0.8041659655236939,1.5996374471481625,0.7793104231460446,0.7912168464311794
0.8041659655236939,1.5996374471481625,0.7784337136617295,0.7912168464311794
0.8018513711445467,1.5996374471481625,0.8469032848051009,0.7912168464311794
0.8018513711445467,1.5996374471481625,0.792066057402044,0.7912168464311794
0.8018513711445467,1.5996374471481625,0.7801686676768881,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7650048421794162,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7569507712826172,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7616014212975503,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.706414226787398,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.763040959410108,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7911423169921374,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7733925190307405,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7800359166900096,0.7912168464311794
0.8496694722569753,1.5996374471481625,0.7284965280265754,0.7912168464311794
0.8496694722569753,1.520447819300655,0.8085201596122362,0.7912168464311794
0.6984007554105763,1.520447819300655,0.9687795746107865,0.7912168464311794
0.6984007554105763,1.520447819300655,1.1607457332337394,0.7912168464311794
0.6984007554105763,1.520447819300655,1.1638856258896695,0.7912168464311794
0.6984007554105763,1.520447819300655,1.1133390112928387,0.7562791991351916
0.6984007554105763,1.520447819300655,1.068124045575106,0.7562791991351916
0.6984007554105763,1.520447819300655,1.0487218069929505,0.7562791991351916
0.6984007554105763,1.520447819300655,0.9670680089575702,0.7562791991351916
0.6984007554105763,1.4705241574681933,1.1744550207200348,0.7562791991351916
0.6984007554105763,1.4705241574681933,1.189580924206104,0.7562791991351916
0.6984007554105763,1.4705241574681933,1.1768016544950353,0.6943873369213422
0.6984007554105763,1.4705241574681933,1.1583248707818923,0.6943873369213422
0.6984007554105763,1.4705241574681933,1.0449877850774856,0.6943873369213422
0.6843365100932202,1.4705241574681933,1.1831750914372332,0.6943873369213422
0.6843365100932202,1.4705241574681933,1.2182294137173217,0.6943873369213422
0.6843365100932202,1.4705241574681933,1.2275321070275624,0.6943873369213422
0.6843365100932202,1.4705241574681933,1.196391841424346,0.6943873369213422
0.6843365100932202,1.4705241574681933,1.0987899541026427,0.6943873369213422
0.6843365100932202,1.4705241574681933,1.0880919147486123,0.6966447431271984
0.6843365100932202,1.4705241574681933,1.1416298803725817,0.6966447431271984
0.6843365100932202,1.4705241574681933,1.0752492219486849,0.6966447431271984
0.6843365100932202,1.4705241574681933,1.1513388505705966,0.6966447431271984
0.6843365100932202,1.4705241574681933,0.9890168971235769,0.6966447431271984
0.6843365100932202,1.4705241574681933,1.127326567185086,0.6966447431271984
0.6843365100932202,1.4705241574681933,1.1477995011550346,0.6966447431271984
0.6843365100932202,1.4705241574681933,1.22664781239518,0.6966447431271984
0.7118100058490586,1.4705241574681933,1.0372307923616593,0.6966447431271984
0.7118100058490586,1.4705241574681933,1.1875243755688896,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.1234312282401624,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.0703332704398911,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.0040173229253955,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.045508529928713,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.0077791273224928,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.0032161446306143,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.043512618659127,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.0087145534320168,0.6966447431271984
0.7539575797455791,1.4705241574681933,1.1090047058767725,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.1594751009591466,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.09766084654876,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.1318519036106451,0.7024065102499398
0.7539575797455791,1.4705241574681933,0.9622313247131667,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.0216939549493678,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.1154720991732965,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.0829670213890474,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.0059676852451673,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.1329144055716256,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.1003203301503235,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.0228958674326132,0.7024065102499398
0.7539575797455791,1.4705241574681933,1.0135904642396136,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1325365294643777,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0618286965526527,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1332971884372816,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0568481367631861,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1330399233604338,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.2657500008617013,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1713471012876941,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1775629189486956,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.166250878156317,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1252964582055158,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1327416492071007,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0758716697221953,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0541844035450616,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1157685664005264,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0836911328338386,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1685895476340245,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.097108314598069,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0356506407683967,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0562960456408585,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.2322399446924348,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.1694681933074835,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.0466798866399616,0.7024065102499398
0.7539575797455791,1.4396528927695598,1.16553303689641,0.7024065102499398
0.751898574606551,1.4396528927695598,1.1785603331384287,0.7024065102499398
0.751898574606551,1.4396528927695598,1.1970108342836487,0.7024065102499398
0.751898574606551,1.4396528927695598,1.1256142019107789,0.7024065102499398
0.751898574606551,1.4396528927695598,1.1200494864269626,0.7024065102499398
0.751898574606551,1.4396528927695598,1.0958900543426984,0.7024065102499398
0.751898574606551,1.4396528927695598,1.116362454874807,0.7015227524588092
0.751898574606551,1.4396528927695598,1.1822388302562143,0.7015227524588092
0.751898574606551,1.4396528927695598,1.1926672083249927,0.7015227524588092
0.7713781567967096,1.4396528927695598,1.1857568876079567,0.7015227524588092
0.7713781567967096,1.4396528927695598,1.149521233139433,0.7015227524588092
0.7713781567967096,1.4396528927695598,1.0449094279241682,0.7015227524588092
0.7713781567967096,1.4396528927695598,1.0792935643901502,0.7015227524588092
0.7713781567967096,1.4439422090530154,1.113062618402821,0.7015227524588092
0.7713781567967096,1.4439422090530154,1.1908544855174177,0.7015227524588092
0.7754679938633717,1.4439422090530154,0.9829566066464377,0.7015227524588092
0.7754679938633717,1.4439422090530154,1.047595604836905,0.7015227524588092
0.7754679938633717,1.4439422090530154,1.179204686761897,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9943697855589761,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9924717833484297,0.7015227524588092
0.721053936069768,1.5127938670181162,1.004151087714986,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9778577933091886,0.7015227524588092
0.721053936069768,1.5127938670181162,1.0081674874680655,0.7015227524588092
0.721053936069768,1.5127938670181162,1.0308996782424262,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9982021588131588,0.7015227524588092
0.721053936069768,1.5127938670181162,1.0434793883994704,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9923093797020007,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9535879543403928,0.7015227524588092
0.721053936069768,1.5127938670181162,1.0429074671159466,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9744446729844614,0.7015227524588092
0.721053936069768,1.5127938670181162,0.9251352745104867,0.7015227524588092
0.721053936069768,1.5127938670181162,1.0251906923023881,0.7372859799783515
0.721053936069768,1.5127938670181162,1.0872090542257529,0.7689187244378985
0.721053936069768,1.5127938670181162,1.0155661185476548,0.7689187244378985
0.721053936069768,1.5127938670181162,0.9420210610757612,0.7689187244378985
0.721053936069768,1.5127938670181162,1.0766871644511797,0.7689187244378985
0.721053936069768,1.5127938670181162,1.0443122189991176,0.7689187244378985
0.7918360997902587,1.5127938670181162,1.0546795029548923,0.7689187244378985
0.7918360997902587,1.5127938670181162,0.9657007217772446,0.7689187244378985
0.7918360997902587,1.5127938670181162,0.9493229947960419,0.7689187244378985
0.7918360997902587,1.5440194622002765,0.8945494326271208,0.7689187244378985
0.7918360997902587,1.5440194622002765,0.8750206082727259,0.7689187244378985
0.7918360997902587,1.5440194622002765,0.9220287691043177,0.8042298920104674
0.7918360997902587,1.5440194622002765,0.9120064843354881,0.8042298920104674
0.7918360997902587,1.5440194622002765,0.9573077207544969,0.8042298920104674
0.7918360997902587,1.5440194622002765,0.9176345802722056,0.8042298920104674
0.7918360997902587,1.5440194622002765,0.9390625014579312,0.7547877342761038
0.7918360997902587,1.5440194622002765,0.9615539500110617,0.7547877342761038
0.7918360997902587,1.5597590020393843,0.8842968546592003,0.7547877342761038
0.7918360997902587,1.5597590020393843,0.8539635158652449,0.7547877342761038
0.7918360997902587,1.5597590020393843,0.917878225203998,0.7547877342761038
0.7918360997902587,1.5597590020393843,0.8520087697698893,0.7547877342761038
0.7918360997902587,1.5704976145990892,0.8537076002857874,0.7547877342761038
0.7918360997902587,1.5704976145990892,0.868449702827929,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8161401629776561,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8295895568580589,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.9537585044865617,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.9002930224391282,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8734422011106373,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.811757473972678,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8277185816736081,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8698105654769005,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8866873854660401,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8129463288073289,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8472778740733823,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8297197183427975,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8961193549559714,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8798365429921746,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8426389036689834,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8662612661502597,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8860813872131349,0.7715816442699266
0.7918360997902587,1.5704976145990892,0.8139237459306936,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8300137903293142,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.7988672302513447,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8218317581733179,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8285623963857403,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8173720159742742,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8045218298563613,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8202020037934751,0.7239896149401841
0.7918360997902587,1.5704976145990892,0.8162772674442255,0.7747950640612322
0.7918360997902587,1.5704976145990892,0.8615010559978591,0.7747950640612322
0.7918360997902587,1.5704976145990892,0.9056683927482496,0.7747950640612322
0.7918360997902587,1.5704976145990892,0.9851400720897558,0.7747950640612322
0.7918360997902587,1.5357783558347642,0.867560652590826,0.7747950640612322
0.7918360997902587,1.5357783558347642,0.9795259170220058,0.7747950640612322
0.7918360997902587,1.5357783558347642,1.0308373358265002,0.7747950640612322
0.7918360997902587,1.5357783558347642,0.8728611629179405,0.7454101485079001
0.7918360997902587,1.5357783558347642,0.897963595891589,0.7454101485079001
0.7672768187934016,1.5357783558347642,0.9175464443736719,0.7454101485079001
0.7672768187934016,1.5357783558347642,0.9357822973567326,0.7454101485079001
0.7672768187934016,1.5357783558347642,0.909330705886435,0.7454101485079001
0.7672768187934016,1.5048880750346,0.9347840603822979,0.7454101485079001
0.7672768187934016,1.5048880750346,1.0102239826349357,0.7454101485079001
0.7672768187934016,1.5048880750346,0.9193897935679848,0.7454101485079001
0.7672768187934016,1.5048880750346,1.058458998794438,0.7454101485079001
0.7672768187934016,1.5048880750346,1.0795680315396032,0.7454101485079001
0.7672768187934016,1.5048880750346,1.0082734025162947,0.7454101485079001
0.7672768187934016,1.5048880750346,0.9603227704122935,0.7454101485079001
0.7672768187934016,1.5048880750346,1.0370640532161144,0.7454101485079001
0.7672768187934016,1.5048880750346,1.0169164320847441,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9885708569845022,0.7454101485079001
0.8043925196204194,1.5048880750346,0.99748665419739,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9874606706106944,0.7454101485079001
0.8043925196204194,1.5048880750346,0.8768504925275589,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9386480740973818,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9930125432738506,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9280558412930402,0.7454101485079001
0.8043925196204194,1.5048880750346,0.869493018071783,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9354884246377253,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9753557945177189,0.7454101485079001
0.8043925196204194,1.5048880750346,0.9478452840865638,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9015667585229489,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9669962173274945,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9331300905523592,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9217293987917049,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9949743424820205,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9443488500248806,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9052007707825123,0.7454101485079001
0.8203436530318082,1.5048880750346,0.9179792126047898,0.7454101485079001
0.8198451814312856,1.5048880750346,0.8858185670201565,0.7454101485079001
0.8198451814312856,1.5048880750346,1.0391496621539056,0.7454101485079001
0.8198451814312856,1.5048880750346,0.9833855559141178,0.7454101485079001
0.8198451814312856,1.5048880750346,0.9648040387427942,0.7454101485079001
0.8198451814312856,1.5048880750346,0.9049031522476256,0.7454101485079001
0.8198451814312856,1.5048880750346,0.8906690551881014,0.7454101485079001
0.8198451814312856,1.5048880750346,0.8650772722542237,0.7454101485079001
0.8198451814312856,1.5048880750346,0.9469349612595722,0.7454101485079001
0.8198451814312856,1.5048880750346,1.0223623626686658,0.7454101485079001
0.8198451814312856,1.5048880750346,0.8943995434927222,0.7454101485079001
0.8198451814312856,1.5048880750346,0.9223171665983074,0.7454101485079001
0.8198451814312856,1.5048880750346,0.9320890159053805,0.7580430970500135
0.8198451814312856,1.5048880750346,0.8836498027478696,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9268466720284662,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9252008467149411,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9878596899103226,0.7580430970500135
0.8198451814312856,1.5048880750346,0.980444582216376,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9466187766806308,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9010885401627444,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9369568441049313,0.7580430970500135
0.8198451814312856,1.5048880750346,0.9542894959041137,0.7580430970500135
0.8198451814312856,1.5034625950849299,0.9097761376795013,0.7580430970500135
0.8198451814312856,1.5034625950849299,1.001004599767908,0.7580430970500135
0.8198451814312856,1.5034625950849299,0.9308924274676466,0.7580430970500135
0.7491892011723297,1.5034625950849299,0.9253305967987747,0.7580430970500135
0.7491892011723297,1.5034625950849299,1.0690806529825636,0.7580430970500135
0.7491892011723297,1.5034625950849299,1.019267222566624,0.7580430970500135
0.7491892011723297,1.5748148267865631,0.9634517321599629,0.7618224944659585
0.7491892011723297,1.5748148267865631,0.9133191267455679,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.9263242491011726,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.8843896405894024,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.9571526002409151,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.8740773530475955,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.8627269458983788,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.8098536068970938,0.7616155043137438
0.7491892011723297,1.5748148267865631,0.9099465068473291,0.7616155043137438
