α,β,θ,ρ
0.5267374926397154,1.3474568096251718,1.2998342700222438,0.3926174513575121
0.5267374926397154,1.3474568096251718,1.779220653090186,0.3926174513575121
0.5267374926397154,1.3474568096251718,1.6256024039344419,0.3926174513575121
0.5267374926397154,1.3474568096251718,1.481472618483354,0.3926174513575121
0.5267374926397154,1.3474568096251718,1.803418945293007,0.5260498382810213
0.5267374926397154,1.600330475996693,1.5648972452341312,0.5260498382810213
0.5267374926397154,1.600330475996693,1.3905029672281284,0.5260498382810213
0.5267374926397154,1.600330475996693,1.1912435221337716,0.5260498382810213
0.5267374926397154,1.600330475996693,0.9664279845687581,0.5260498382810213
0.5267374926397154,1.5453655836597315,1.3186082205122693,0.61982391696271
0.5267374926397154,1.5453655836597315,1.189643717727221,0.61982391696271
0.5267374926397154,1.5453655836597315,1.4680652825882523,0.61982391696271
0.5267374926397154,1.5453655836597315,1.545476317777431,0.61982391696271
0.5267374926397154,1.5453655836597315,1.302159751086066,0.8008463244478786
0.5267374926397154,1.5453655836597315,1.7539966684329884,0.8008463244478786
0.5267374926397154,1.5453655836597315,2.1092203873076034,0.36925068701924707
0.5267374926397154,1.5453655836597315,0.9553807159642839,0.36925068701924707
0.5267374926397154,1.5453655836597315,1.3167639895479506,0.36925068701924707
0.5267374926397154,1.5453655836597315,1.1077646411922382,0.36925068701924707
0.5267374926397154,1.5453655836597315,1.328398647031379,0.36925068701924707
0.5267374926397154,1.5453655836597315,1.0046380763339053,0.4587482679583327
0.5267374926397154,1.5453655836597315,1.3425526496241202,0.4587482679583327
0.5267374926397154,1.5453655836597315,1.3233003929476468,0.5902311005502245
0.8777255421221182,1.5453655836597315,1.1294879354169565,0.5902311005502245
0.8777255421221182,1.4944413945671848,0.8229448895804237,0.7126295115713405
0.8777255421221182,1.4944413945671848,0.9480659843279263,0.7126295115713405
0.8777255421221182,1.4944413945671848,0.7404906562456687,0.7126295115713405
0.8777255421221182,1.4944413945671848,1.0619872698771913,0.7126295115713405
0.8777255421221182,1.4944413945671848,1.1458520237128178,0.7126295115713405
