α,β,θ,ρ
0.6702857548722281,1.5393228061864057,1.045528423589779,0.1963287145149291
0.6702857548722281,1.5393228061864057,1.0388168475124113,0.1963287145149291
0.6702857548722281,1.5393228061864057,1.086617999610265,0.1963287145149291
0.6702857548722281,1.5393228061864057,0.9981390318727292,0.1963287145149291
0.6702857548722281,1.5393228061864057,1.0629624911761548,0.1963287145149291
0.6702857548722281,1.5393228061864057,1.0155147084760463,0.1963287145149291
0.6702857548722281,1.5393228061864057,1.1196118204284045,0.1963287145149291
0.6702857548722281,1.4695119550443438,1.1781857485831817,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.1271283577098308,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.1583221180493484,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.1769472398055751,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.2058521173885297,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.3190093172540085,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.2934374459580966,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.3037348870650822,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.1665745705332862,0.19785164002433306
0.6702857548722281,1.4695119550443438,1.1233432693676115,0.14544598239244425
0.6702857548722281,1.4695119550443438,1.28379587382144,0.14544598239244425
0.6702857548722281,1.4695119550443438,1.034326544328305,0.14544598239244425
0.6702857548722281,1.4695119550443438,1.2537891456157353,0.14544598239244425
0.6702857548722281,1.4695119550443438,1.1849289340768896,0.14544598239244425
0.6702857548722281,1.4695119550443438,1.067489164777431,0.14544598239244425
0.6702857548722281,1.4695119550443438,1.1950200736301424,0.14544598239244425
0.8198327139074261,1.4695119550443438,0.9873913988054506,0.14544598239244425
0.8198327139074261,1.4695119550443438,0.9294788644091534,0.14544598239244425
0.8198327139074261,1.4695119550443438,1.0036951918619348,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.8988630697667485,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.8770333389716213,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.9839099319809125,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.943013861798964,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.9670454455897266,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.8668613635107443,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.9419936194103496,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.902508433416199,0.1460394656775296
0.8198327139074261,1.4695119550443438,0.9783690332141844,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0147259683306036,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.1234519274944597,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0272089399697177,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0674466126658875,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0491181244694778,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0308967607129633,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0332711552030607,0.23179341187102664
0.8198327139074261,1.4695119550443438,0.9283268258689682,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0960120581587354,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0769273321882507,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0031861996043416,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0187509450455685,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0253446627500213,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0313875347499222,0.23179341187102664
0.8198327139074261,1.4695119550443438,0.992550716063839,0.23179341187102664
0.8198327139074261,1.4695119550443438,1.0785955910464888,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.9837777132178694,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.9988815818667399,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.8906888448028772,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.9851992637182418,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.9353772667163277,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.9992818903114669,0.23179341187102664
0.8198327139074261,1.5077218919949817,1.0187525715536419,0.23179341187102664
0.8198327139074261,1.5077218919949817,1.0341930287193004,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.8996927517638417,0.23179341187102664
0.8198327139074261,1.5077218919949817,0.9717510716126836,0.23179341187102664
0.7676111567458723,1.5295833817026876,1.0845085782931492,0.23179341187102664
0.7676111567458723,1.5295833817026876,0.9923920606840635,0.22560637996040547
0.7676111567458723,1.5295833817026876,1.0127939816686902,0.22560637996040547
0.7676111567458723,1.5295833817026876,0.9870829242527396,0.22560637996040547
0.7676111567458723,1.5295833817026876,0.9928349107900485,0.22560637996040547
0.7676111567458723,1.5295833817026876,0.988948806306681,0.22560637996040547
0.8446141177360229,1.5295833817026876,0.9439865206342465,0.26982389148609187
0.8446141177360229,1.5295833817026876,0.9293867504225076,0.27928780119990254
0.8446141177360229,1.5295833817026876,1.0355935059117767,0.27928780119990254
