α,β,θ,ρ
0.9625976672980321,1.3823031785925384,1.4955731960871548,0.702406375118811
0.9625976672980321,1.3823031785925384,1.0864370667653336,0.702406375118811
0.9625976672980321,1.3823031785925384,1.2073376026375449,0.702406375118811
0.9625976672980321,1.3823031785925384,1.2695561718258417,0.702406375118811
0.9625976672980321,1.3823031785925384,1.3702495887026307,0.702406375118811
0.9625976672980321,1.3823031785925384,1.1828407817437028,0.702406375118811
0.9625976672980321,1.3823031785925384,1.1852501660878523,0.702406375118811
0.9625976672980321,1.3823031785925384,1.1310175378964515,0.702406375118811
0.9625976672980321,1.3823031785925384,1.1067343963614482,0.702406375118811
0.9625976672980321,1.3823031785925384,1.031308302631201,0.702406375118811
0.9625976672980321,1.3823031785925384,1.1546569655290946,0.702406375118811
0.9625976672980321,1.3823031785925384,1.3174154711411192,0.702406375118811
0.9625976672980321,1.3823031785925384,1.1290241225156348,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.0682679454105566,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.0586080474182014,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.1672936002788414,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.185528311417027,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.0879174136322973,0.6276110252152478
0.9625976672980321,1.3823031785925384,0.9506980878269182,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.0605303250870035,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.0311172395237387,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.1077826008359117,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.151334097944929,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.009353113477439,0.6276110252152478
0.9625976672980321,1.3823031785925384,1.009069084279648,0.6276110252152478
1.0194860242146733,1.3823031785925384,1.0420036173076987,0.6276110252152478
1.0194860242146733,1.3823031785925384,1.1623058544586575,0.7360980387323018
1.0194860242146733,1.3823031785925384,1.1711392621740329,0.7360980387323018
1.0194860242146733,1.3823031785925384,1.1615804082076724,0.7360980387323018
1.0194860242146733,1.3823031785925384,1.1725324363045646,0.7360980387323018
1.0194860242146733,1.3823031785925384,1.1365387151991924,0.7360980387323018
1.0194860242146733,1.3823031785925384,1.195508271285292,0.7360980387323018
1.0194860242146733,1.3823031785925384,1.2225973740592366,0.7360980387323018
0.9201587257060622,1.3823031785925384,1.2835770057795546,0.6612598318288612
0.9201587257060622,1.3823031785925384,1.2736592735499248,0.6612598318288612
0.9201587257060622,1.3823031785925384,1.214786552608322,0.6612598318288612
0.9201587257060622,1.3823031785925384,1.118953411678847,0.6612598318288612
0.9201587257060622,1.3823031785925384,1.2514200453969986,0.6612598318288612
0.9201587257060622,1.3823031785925384,1.184547066002134,0.6612598318288612
0.9201587257060622,1.3823031785925384,1.231107095044605,0.6612598318288612
0.938933035440971,1.3823031785925384,1.1630054860201025,0.6612598318288612
0.938933035440971,1.3823031785925384,1.1385079307087567,0.6352815062093371
0.938933035440971,1.3823031785925384,1.1042416820726566,0.6352815062093371
0.938933035440971,1.3823031785925384,1.1624334137670713,0.6352815062093371
0.938933035440971,1.383358040745795,1.1589166497272707,0.6352815062093371
0.938933035440971,1.383358040745795,1.2304116279882307,0.7480570517356331
0.938933035440971,1.383358040745795,1.0999622764916246,0.6535043103401587
0.938933035440971,1.383358040745795,1.08665038781666,0.6535043103401587
0.8867454567558682,1.383358040745795,1.1159594579542833,0.6535043103401587
0.8867454567558682,1.383358040745795,1.0672853483234308,0.6535043103401587
0.8867454567558682,1.383358040745795,1.3546577814907919,0.6535043103401587
0.8867454567558682,1.383358040745795,1.3123733414474923,0.6535043103401587
0.8867454567558682,1.383358040745795,1.2460866418395389,0.6535043103401587
0.8867454567558682,1.383358040745795,1.1848240718581298,0.6535043103401587
0.8867454567558682,1.383358040745795,1.1122728727030549,0.6535043103401587
0.8867454567558682,1.383358040745795,1.0875653745667893,0.6535043103401587
0.8867454567558682,1.383358040745795,1.2878128040242074,0.6535043103401587
0.8867454567558682,1.383358040745795,1.2894891395799999,0.6125039490061069
0.8867454567558682,1.383358040745795,1.1964625665470552,0.6125039490061069
0.8867454567558682,1.383358040745795,1.2466116623717247,0.6125039490061069
0.8867454567558682,1.383358040745795,1.2832639077958508,0.6125039490061069
0.8867454567558682,1.383358040745795,1.2429572278441186,0.6125039490061069
0.8867454567558682,1.383358040745795,1.1030944209561913,0.6125039490061069
0.8867454567558682,1.383358040745795,1.2789752376113441,0.6125039490061069
0.8867454567558682,1.383358040745795,1.1215929759040444,0.6125039490061069
0.8867454567558682,1.383358040745795,1.266476676006418,0.6125039490061069
0.8867454567558682,1.3817512857647918,1.2101866922752684,0.6125039490061069
0.8867454567558682,1.3817512857647918,1.2531651992938644,0.6125039490061069
0.8867454567558682,1.3817512857647918,1.2806131526128484,0.6125039490061069
0.8867454567558682,1.3817512857647918,1.2074147697161377,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.2031267615549706,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.3474395866320499,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.235639880188779,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.2627201701528756,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.214849215656175,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.1524876882169688,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.085845547524911,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.2188803236990418,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.1630220321358258,0.6125039490061069
0.8867454567558682,1.3814564566068297,1.2299872888049903,0.6125039490061069
0.8867454567558682,1.3927208707769123,1.1976023004733654,0.6125039490061069
0.8867454567558682,1.3927208707769123,1.104467932768223,0.6125039490061069
0.8867454567558682,1.3927208707769123,1.2620145612401166,0.6125039490061069
0.8867454567558682,1.3927208707769123,1.2652442773233108,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.068704781856118,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.0941134806354984,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.1707792447754375,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.1022772789050443,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.1173479254365055,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.20192580415784,0.6125039490061069
0.8915535178738961,1.3927208707769123,1.133560619492529,0.6273733343164637
0.8915535178738961,1.3927208707769123,1.2683845939184344,0.6273733343164637
0.8915535178738961,1.3927208707769123,1.1215385261434327,0.6273733343164637
0.8915535178738961,1.3927208707769123,1.1799465590062481,0.6273733343164637
0.8915535178738961,1.3927208707769123,1.2118448412886698,0.6273733343164637
0.8915535178738961,1.3927208707769123,1.20738637039645,0.6273733343164637
0.8915535178738961,1.3927208707769123,1.1329380596808891,0.6273733343164637
0.8987139774467532,1.3927208707769123,1.1285196063488507,0.6273733343164637
0.8987139774467532,1.3927208707769123,1.0786041752016704,0.6273733343164637
0.8987139774467532,1.3927208707769123,1.1710968282501768,0.6273733343164637
0.8987139774467532,1.3927208707769123,1.1335022655527087,0.6273733343164637
0.8987139774467532,1.3927208707769123,1.1896745297000906,0.6313210655803628
0.8987139774467532,1.3927208707769123,1.3566990858521748,0.6313210655803628
0.8987139774467532,1.3927208707769123,1.2384876597393104,0.6313210655803628
0.8987139774467532,1.3927208707769123,1.038968099884704,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.2074401126577643,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.1883767881215839,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.2033133747156293,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.0696768063811686,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.153594843329323,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.0692005573500565,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.228827779070013,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.1604395155121472,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.1084265135914282,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.250440515630545,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.11371336378739,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.2561739995746122,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.136513778785206,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.1971738752297907,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.1204131501856698,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.2539132262683566,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.1642773360880299,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.06199999220856,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.269895866713772,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.266473106231562,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.2615366245153048,0.6313210655803628
0.8987139774467532,1.3971951010808192,1.0653508542109744,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.250394210279021,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.4073661458466196,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.5412739436106004,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.3633839737065252,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.348172932932815,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.4332861446621024,0.6313210655803628
0.7612895157820103,1.3971951010808192,1.3379169402498534,0.6313210655803628
0.9164863727156574,1.3971951010808192,1.2401401418074343,0.6802946805335611
0.9164863727156574,1.3971951010808192,1.2188474216992258,0.6802946805335611
0.9164863727156574,1.3971951010808192,1.1886276805474036,0.6802946805335611
0.9164863727156574,1.3971951010808192,1.2697177509353086,0.7539580317550079
0.9164863727156574,1.3971951010808192,1.2401964064019115,0.7539580317550079
0.9164863727156574,1.3971951010808192,1.1787930946865497,0.7400847861162598
1.0254553955286823,1.3971951010808192,1.2534516000078886,0.749180634431106
1.0254553955286823,1.3971951010808192,1.1195848746252943,0.749180634431106
1.0254553955286823,1.3971951010808192,1.1170303205827739,0.749180634431106
1.0254553955286823,1.3971951010808192,1.101346575089695,0.749180634431106
1.0254553955286823,1.3971951010808192,1.120976211181103,0.749180634431106
1.0254553955286823,1.3971951010808192,1.0638394890773961,0.749180634431106
0.975474864353274,1.3971951010808192,1.1818251483098534,0.749180634431106
0.975474864353274,1.3971951010808192,1.229916858292224,0.749180634431106
1.1163497696378692,1.3971951010808192,1.1458075190587964,0.749180634431106
1.1163497696378692,1.3971951010808192,1.0224512414306672,0.749180634431106
1.1163497696378692,1.3971951010808192,1.0906792910289416,0.749180634431106
1.1163497696378692,1.3971951010808192,1.0342010557378274,0.749180634431106
1.1163497696378692,1.3971951010808192,1.0920990422010346,0.749180634431106
1.1104289370724965,1.3971951010808192,1.0457928749343504,0.749180634431106
1.1104289370724965,1.3971951010808192,1.0812275239142912,0.749180634431106
1.1104289370724965,1.3971951010808192,1.012426089835993,0.749180634431106
1.1104289370724965,1.3971951010808192,0.9009075762747996,0.720887712295813
1.1104289370724965,1.3971951010808192,1.05414656662296,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0859045202077515,0.720887712295813
1.1104289370724965,1.3971951010808192,0.9088871159349932,0.720887712295813
1.1104289370724965,1.3971951010808192,1.047758054911024,0.720887712295813
1.1104289370724965,1.3971951010808192,0.9987548859051553,0.720887712295813
1.1104289370724965,1.3971951010808192,0.9620716631541325,0.720887712295813
1.1104289370724965,1.3971951010808192,0.9039854133018072,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0082788169700012,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0244599410483115,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0276004535838434,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0081188454994314,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0714306103260787,0.720887712295813
1.1104289370724965,1.3971951010808192,0.9928621757005912,0.720887712295813
1.1104289370724965,1.3971951010808192,1.025419709815181,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0736227359960482,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0166761723061406,0.720887712295813
1.1104289370724965,1.3971951010808192,0.9243022713902502,0.720887712295813
1.1104289370724965,1.3971951010808192,1.064114375897591,0.720887712295813
1.1104289370724965,1.3971951010808192,1.1254258778788853,0.720887712295813
1.1104289370724965,1.3971951010808192,0.997732335874601,0.720887712295813
1.1104289370724965,1.3971951010808192,1.1038492274120322,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0789658412299628,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0801811798708265,0.720887712295813
1.1104289370724965,1.3971951010808192,1.0196986051796595,0.720887712295813
1.1355023916080262,1.3971951010808192,1.067057678019865,0.720887712295813
1.1355023916080262,1.3971951010808192,1.002571087269597,0.720887712295813
1.1355023916080262,1.3971951010808192,1.0251776191189075,0.720887712295813
1.1355023916080262,1.3971951010808192,0.9025975538035504,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.0217393234638843,0.7274281069895118
1.1355023916080262,1.3971951010808192,0.9992561393665532,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.0067571217180222,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.092583321117145,0.7274281069895118
1.1355023916080262,1.3971951010808192,0.9858565669540172,0.7274281069895118
1.1355023916080262,1.3971951010808192,0.9996072139268541,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.0874567449782027,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.184744513436273,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.0931639240860436,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.088053366652965,0.7274281069895118
1.1355023916080262,1.3971951010808192,1.0851117038047284,0.6971449351801572
1.1355023916080262,1.3971951010808192,0.8682786667216028,0.6971449351801572
1.102028784779623,1.3971951010808192,0.9689687691580205,0.6971449351801572
1.102028784779623,1.3971951010808192,0.9268515631264803,0.6971449351801572
1.102028784779623,1.3971951010808192,0.9731572284399522,0.6971449351801572
1.102028784779623,1.3971951010808192,1.0730637430766814,0.6971449351801572
1.102028784779623,1.3971951010808192,1.0339615981056964,0.6971449351801572
1.102028784779623,1.3971951010808192,0.9129946125365043,0.6971449351801572
1.102028784779623,1.3971951010808192,0.8876720708728871,0.6971449351801572
1.102028784779623,1.3971951010808192,1.0154406034444543,0.6971449351801572
1.1484190455228256,1.3971951010808192,0.9455173808632577,0.6971449351801572
1.1484190455228256,1.3971951010808192,1.0005060050571286,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.1169725863486895,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.1424159363892357,0.6971449351801572
0.9977940988347965,1.3971951010808192,0.9955651136597276,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.1908312821973566,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.0561603145598013,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.0993265778687895,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.018039943639003,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.1269719828919291,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.1909398137371732,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.0250536867678637,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.0406606198436787,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.236270030298877,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.1910304481197267,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.2054793046200742,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.15449943029222,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.11781895375528,0.6971449351801572
0.9977940988347965,1.3971951010808192,1.2111421875709956,0.6853777932465313
0.9977940988347965,1.3971951010808192,1.093155284955814,0.6853777932465313
0.9977940988347965,1.3971951010808192,1.0235902509724673,0.6853777932465313
0.9977940988347965,1.3971951010808192,1.0726137811911534,0.7220821607925219
0.9977940988347965,1.3971951010808192,0.982507731328039,0.7220821607925219
0.9977940988347965,1.3971951010808192,1.1087752895168743,0.7220821607925219
0.9977940988347965,1.3971951010808192,1.097837100157085,0.7220821607925219
0.9977940988347965,1.3971951010808192,1.2117188298423522,0.7220821607925219
0.9977940988347965,1.4185150564549522,1.145366368609936,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.044566950628174,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.060352008889248,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.0803908463151184,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.0611792274711638,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.152553513390668,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.14339701543393,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.122100341438949,0.7220821607925219
0.9977940988347965,1.4116508514107138,0.9645140156544664,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.032390724030905,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.1298594945578386,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.117853919499364,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.190103094798143,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.1558068249005704,0.7220821607925219
0.9977940988347965,1.4116508514107138,1.1039835455637201,0.6656130195935335
0.9977940988347965,1.4116508514107138,1.0643897913976068,0.6656130195935335
0.9977940988347965,1.4116508514107138,1.0195290671852528,0.6656130195935335
0.9977940988347965,1.4116508514107138,0.9837717637811506,0.6656130195935335
0.9977940988347965,1.4116508514107138,1.1325060570173509,0.6656130195935335
0.9977940988347965,1.4116508514107138,1.0555470882663234,0.6656130195935335
0.9977940988347965,1.4116508514107138,1.03167339826741,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.1563000592226964,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.1182720268317274,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0842426738247068,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0941636083338502,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.080763342119797,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.1926803699923751,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.2153629722200874,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.09678975994484,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.1921008647809483,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.225733313838825,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.2592601607611817,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0190421699500338,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.1506829729672665,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.106744395865063,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0702726737856458,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0920736791761785,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.3037847341361455,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0806840436440088,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.2530457011716285,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.1401620798031846,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.0045542426343037,0.7361145141801874
0.9977940988347965,1.4116508514107138,1.124583433104728,0.7361145141801874
0.8378398208983084,1.4116508514107138,1.2456836484575062,0.7361145141801874
0.8378398208983084,1.4116508514107138,1.270557824973698,0.7361145141801874
0.8378398208983084,1.4116508514107138,1.3464767960717468,0.7361145141801874
0.8378398208983084,1.4116508514107138,1.3680735836459164,0.7120203514123324
0.8378398208983084,1.4116508514107138,1.3856854264095189,0.7120203514123324
0.8378398208983084,1.4116508514107138,1.2514687592541613,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.3656858428779282,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.2677422812227888,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.2748092171130727,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.2992514225894722,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.2940751268646777,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.3024973580588015,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.3723840298580259,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.2962366905363756,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.1098615046540323,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.1959074251708246,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.3421885326967198,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.2826938683721107,0.7120203514123324
0.8378398208983084,1.4267841586376206,1.177808195573827,0.7120203514123324
0.8378398208983084,1.4698760623449536,1.2084159880526504,0.7120203514123324
0.8378398208983084,1.4698760623449536,1.0629634958312122,0.6082091651855633
0.885025006269766,1.4698760623449536,0.8993593230821406,0.6082091651855633
0.885025006269766,1.4698760623449536,0.9509436733137057,0.6082091651855633
0.885025006269766,1.4698760623449536,0.9808731921339663,0.6082091651855633
0.885025006269766,1.4394771239037085,1.0032668299945666,0.6082091651855633
0.885025006269766,1.4394771239037085,0.9421193735675408,0.6082091651855633
0.885025006269766,1.4394771239037085,1.0984587216351422,0.6082091651855633
0.885025006269766,1.4394771239037085,1.1044185480918218,0.6082091651855633
0.885025006269766,1.4394771239037085,0.9660771901227779,0.6082091651855633
0.885025006269766,1.4394771239037085,1.0521762887529504,0.6082091651855633
0.885025006269766,1.4394771239037085,1.0888535585889916,0.6082091651855633
0.885025006269766,1.4394771239037085,1.058164079340585,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.9602278147978491,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.1776076221599014,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.8995385161297195,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0792219348179013,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0428376388860499,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0597864048627696,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.031549295438718,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.932974079989615,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.015823678436403,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.1758617534274765,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.9201694257729709,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.2228243041120175,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.2206248469953462,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0315886258883007,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.022315493468629,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.9484653353672905,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0996391288005858,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.1916912176253807,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0513622147680106,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0703824967218523,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0349233257094228,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0497657337253907,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.9885226514256708,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.9268259581333941,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.1208535677175164,0.6082091651855633
0.8766308509252595,1.4394771239037085,0.9794741386976207,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0450569975796713,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0748403670215974,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0060910614719005,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.1737560328314787,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.0411145851521617,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.1224451751990778,0.6082091651855633
0.8766308509252595,1.4394771239037085,1.087550630566063,0.7452969511399847
0.8766308509252595,1.4394771239037085,1.2450830158545063,0.7452969511399847
0.8766308509252595,1.4394771239037085,1.2507411355394176,0.7452969511399847
