α,β,θ,ρ
0.9117340510494539,1.4615250578669516,0.9848799887791247,0.7738449888631767
0.9117340510494539,1.4615250578669516,0.9661979403530829,0.7738449888631767
0.9117340510494539,1.4615250578669516,1.016990762145824,0.7609357182653682
0.9117340510494539,1.4615250578669516,0.9224652857345732,0.7609357182653682
0.9117340510494539,1.4615250578669516,0.9870565268318521,0.7609357182653682
0.9117340510494539,1.4615250578669516,0.9668786604944677,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.8648026511722406,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.99675938990357,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9824301293692437,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9483134558437898,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9514583010784565,0.7974492858805581
0.9117340510494539,1.4615250578669516,1.0159307653705405,0.7974492858805581
0.9117340510494539,1.4615250578669516,1.00014984716457,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9628569503600921,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9784180069742759,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9649872450938528,0.7974492858805581
0.9117340510494539,1.4615250578669516,0.9531354573162817,0.7974492858805581
0.8706526086598428,1.4615250578669516,1.0169961965568755,0.7974492858805581
0.8706526086598428,1.465041885769993,0.9923109397549088,0.7974492858805581
0.8706526086598428,1.4817105743819872,1.0329527828034764,0.7974492858805581
0.8706526086598428,1.4817105743819872,0.9592343783578183,0.7974492858805581
0.8706526086598428,1.4817105743819872,0.9545840966553903,0.7974492858805581
0.8706526086598428,1.4817105743819872,1.0068049731937352,0.7974492858805581
0.8706526086598428,1.4817105743819872,0.9522567813182663,0.7974492858805581
0.8706526086598428,1.4817105743819872,0.9616432654787499,0.7974492858805581
0.8706526086598428,1.4817105743819872,0.9923976829559182,0.7974492858805581
0.8706526086598428,1.4817105743819872,1.0007578664699086,0.7974492858805581
0.8706526086598428,1.4817105743819872,0.9956358840448112,0.7974492858805581
0.8706526086598428,1.4817105743819872,1.0284095520478465,0.8034341318438212
0.8706526086598428,1.4817105743819872,1.0626003276801408,0.8034341318438212
0.9792636485026673,1.4817105743819872,0.9279173947926762,0.8034341318438212
0.9445746448446081,1.4817105743819872,0.8938041973054534,0.8034341318438212
0.9445746448446081,1.4817105743819872,0.8628160879398494,0.8034341318438212
0.9445746448446081,1.4817105743819872,0.8529571599680833,0.8034341318438212
0.9445746448446081,1.4817105743819872,0.8886311336361492,0.8034341318438212
0.9445746448446081,1.4817105743819872,0.8967395884306132,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.8710318511489742,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.8962884710472697,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.9089861863511961,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.821126700979659,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.8442892113291822,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.8683815363799342,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.8816163640970415,0.7934021455175887
0.9445746448446081,1.4817105743819872,0.9052575728171023,0.7934021455175887
0.946588004767285,1.4817105743819872,0.8785837561324239,0.7934021455175887
0.946588004767285,1.4817105743819872,0.8960279781227709,0.7934021455175887
0.946588004767285,1.4817105743819872,0.907207815127089,0.7934021455175887
0.946588004767285,1.4817105743819872,0.8988831345484495,0.7934021455175887
0.946588004767285,1.4817105743819872,0.8827689090848234,0.7934021455175887
0.946588004767285,1.4817105743819872,0.9232309638040727,0.7934021455175887
0.946588004767285,1.4817105743819872,0.8543111966626059,0.7100115458932901
0.946588004767285,1.4817105743819872,0.830699389743067,0.7100115458932901
0.946588004767285,1.4817105743819872,0.934378543478286,0.7100115458932901
0.946588004767285,1.4817105743819872,0.8403330034763805,0.7100115458932901
0.946588004767285,1.4188231665294155,0.8673047251789365,0.7100115458932901
0.946588004767285,1.4281898557015846,0.9064602741020917,0.7100115458932901
0.946588004767285,1.4281898557015846,0.9049131760960131,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9811546049451012,0.7100115458932901
0.954474291863723,1.4281898557015846,0.8918169636747049,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9659319848156579,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9644656889628918,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9625266088868543,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9411743762145641,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9613117821880063,0.7100115458932901
0.954474291863723,1.4281898557015846,0.8998682541073183,0.7100115458932901
0.954474291863723,1.4281898557015846,0.8759626698823915,0.7100115458932901
0.954474291863723,1.4281898557015846,0.870847276022045,0.7100115458932901
0.954474291863723,1.4281898557015846,0.9071321961782707,0.7338145298649588
0.954474291863723,1.4281898557015846,0.9119550343028895,0.7338145298649588
0.954474291863723,1.4281898557015846,0.9869327239569808,0.7338145298649588
0.954474291863723,1.4281898557015846,0.9539355428499631,0.7338145298649588
0.8909051569841064,1.4281898557015846,0.9663786446642846,0.7338145298649588
0.8909051569841064,1.4281898557015846,1.1572367837030708,0.7338145298649588
0.8909051569841064,1.4281898557015846,1.104622649493094,0.7338145298649588
0.8909051569841064,1.4281898557015846,1.112633972348882,0.7338145298649588
0.8909051569841064,1.4281898557015846,0.9584696979367155,0.7338145298649588
0.8909051569841064,1.4281898557015846,1.0092460114787702,0.7338145298649588
0.8909051569841064,1.4281898557015846,0.9863781161356141,0.7201573455912074
0.8909051569841064,1.4638649107929302,0.9607499745521161,0.7201573455912074
0.8909051569841064,1.4638649107929302,0.9390956798477141,0.7201573455912074
0.8909051569841064,1.4638649107929302,0.93594496003816,0.7201573455912074
0.8909051569841064,1.4329089436286346,0.9663183404696742,0.7201573455912074
0.8909051569841064,1.4329089436286346,0.9406584899863172,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.0464733902113919,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.0898874681262303,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.0549528678810098,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.1713709682586402,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.2114701363854468,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.0484855685919563,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.056404924541477,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.1420442595914437,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.0735616219522257,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.0763326679979806,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.126831145081374,0.7201573455912074
0.8909051569841064,1.3749084982528232,1.1618331490569962,0.7201573455912074
0.8909051569841064,1.385830356653645,1.1391127434561261,0.7201573455912074
0.8909051569841064,1.385830356653645,1.1823589107248016,0.7201573455912074
0.8909051569841064,1.385830356653645,1.2325288746958494,0.7201573455912074
0.8909051569841064,1.385830356653645,1.1209234141153661,0.7201573455912074
0.8909051569841064,1.385830356653645,1.1369947743599003,0.7201573455912074
0.8909051569841064,1.385830356653645,1.150742781530248,0.7201573455912074
0.8909051569841064,1.385830356653645,1.1469993398253209,0.7201573455912074
0.8909051569841064,1.385830356653645,1.0758546015647872,0.7201573455912074
0.8909051569841064,1.393665925192314,1.1196842675668246,0.7201573455912074
0.8909051569841064,1.393665925192314,1.040185469341373,0.7201573455912074
0.8909051569841064,1.393665925192314,1.1306015119452135,0.7201573455912074
0.8909051569841064,1.393665925192314,1.121152472223427,0.7201573455912074
0.8909051569841064,1.393665925192314,1.1239672620646204,0.7201573455912074
0.8909051569841064,1.393665925192314,1.081552874145496,0.7201573455912074
0.8909051569841064,1.393665925192314,1.0428502798213135,0.7201573455912074
0.8909051569841064,1.393665925192314,1.0626095198615313,0.7201573455912074
0.8909051569841064,1.4185552797386374,1.0660004361404496,0.7201573455912074
0.8909051569841064,1.4185552797386374,0.9829074083791408,0.7201573455912074
0.8909051569841064,1.4185552797386374,1.0557722159591987,0.7201573455912074
0.8909051569841064,1.4185552797386374,0.9976812420563562,0.7201573455912074
0.8909051569841064,1.4185552797386374,1.0268146695632019,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0216742798175058,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0322780777952902,0.7201573455912074
0.8909051569841064,1.4187436252267978,0.9381891776713319,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0459825870130992,0.7201573455912074
0.8909051569841064,1.4187436252267978,0.9998718650117671,0.7201573455912074
0.8909051569841064,1.4187436252267978,0.9998930981194839,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0262529247871615,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0354084162209491,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.050600573414994,0.7201573455912074
0.8909051569841064,1.4187436252267978,0.9760144667572519,0.7201573455912074
0.8909051569841064,1.4187436252267978,0.9863389684271515,0.7201573455912074
0.8909051569841064,1.4187436252267978,0.9975101777572031,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0324713016881195,0.7201573455912074
0.8909051569841064,1.4187436252267978,1.0350900998180108,0.6978111950150404
0.8909051569841064,1.4187436252267978,0.9732964618169317,0.6978111950150404
0.8909051569841064,1.386010465203955,1.0783642131732607,0.6978111950150404
0.8909051569841064,1.386010465203955,1.152928079619382,0.6978111950150404
0.8909051569841064,1.386010465203955,1.0285261699768065,0.6978111950150404
0.8909051569841064,1.386010465203955,0.9991012199807886,0.6978111950150404
0.8909051569841064,1.386010465203955,1.120341873762822,0.6978111950150404
0.8909051569841064,1.386010465203955,1.154839745804434,0.6978111950150404
0.8909051569841064,1.386010465203955,1.096501328053197,0.6978111950150404
0.9355430403036801,1.386010465203955,1.113551148986922,0.6978111950150404
0.9355430403036801,1.386010465203955,0.9994653250626663,0.6978111950150404
0.9355430403036801,1.386010465203955,1.1026083567100278,0.6978111950150404
0.9355430403036801,1.386010465203955,0.9647062564896257,0.6978111950150404
0.9355430403036801,1.3948866761179148,0.9720262745609732,0.6978111950150404
0.9355430403036801,1.3948866761179148,0.9783582985614648,0.6978111950150404
0.9355430403036801,1.3948866761179148,0.987815260739216,0.6978111950150404
0.9355430403036801,1.3948866761179148,0.9474775108213542,0.7120776852960699
0.9355430403036801,1.3948866761179148,0.9599308013394214,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0295176127729397,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0027414926645188,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0367211455144212,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0818781660431918,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0165777917713967,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0181040881374652,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.0303618837760962,0.7120776852960699
0.9355430403036801,1.3948866761179148,0.9815099572683905,0.7120776852960699
0.9355430403036801,1.3948866761179148,0.968889488044676,0.7120776852960699
0.9355430403036801,1.3948866761179148,1.001864917132434,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1397353953081164,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1637612504669446,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1488954014892734,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.140507686303186,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.127933178237487,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1193355774941467,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1933231350431546,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1192817326557807,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.166256126274872,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1619827183822997,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.101475989607245,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.2774868996666968,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.0938912399995249,0.7120776852960699
0.9355430403036801,1.3463803933286846,1.1216644054965812,0.716442869926479
0.9355430403036801,1.3513578834701112,1.1798175024983966,0.716442869926479
0.9355430403036801,1.3513578834701112,1.1981542764829964,0.716442869926479
0.9355430403036801,1.4190272870929146,1.1387241357524605,0.716442869926479
0.9355430403036801,1.4190272870929146,1.0056980027895406,0.716442869926479
0.9355430403036801,1.4190272870929146,0.9350873870010432,0.716442869926479
0.9355430403036801,1.4190272870929146,0.9304977718571641,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9587686182455006,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9938282483036305,0.716442869926479
0.9907331638834116,1.4190272870929146,0.938606550144894,0.716442869926479
0.9907331638834116,1.4190272870929146,0.8866779201042699,0.716442869926479
0.9907331638834116,1.4190272870929146,0.8715626807813858,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9159192798100342,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9473105295436682,0.716442869926479
0.9907331638834116,1.4190272870929146,0.8767003652797123,0.716442869926479
0.9907331638834116,1.4190272870929146,0.8451465795519322,0.716442869926479
0.9907331638834116,1.4190272870929146,0.955296089251668,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9785943720032935,0.716442869926479
0.9907331638834116,1.4190272870929146,0.8912139443178207,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9258772473406992,0.716442869926479
0.9907331638834116,1.4190272870929146,0.8562366864470202,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9079115589244507,0.716442869926479
0.9907331638834116,1.4190272870929146,0.9693913071046623,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.944465708099019,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.9024479779200728,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.8838945989765061,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.9456544988531216,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.9718116300713132,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.9167137830925975,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.8982534662351358,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.9461237424585556,0.7229729250184054
0.9907331638834116,1.4190272870929146,0.8736046841897577,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.8511993517292342,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.8030057771433973,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.7885653510372539,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.8639727189694916,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.8291426672447811,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.8284569679335813,0.7229729250184054
0.9907331638834116,1.4602588915420813,0.853524337684565,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7953460632419119,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7578252201079807,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7505304392064651,0.7229729250184054
1.084317190672979,1.4602588915420813,0.733560794488587,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7461714997770963,0.7229729250184054
1.084317190672979,1.4602588915420813,0.714680642284768,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7978323513884562,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7381451761066162,0.7229729250184054
1.084317190672979,1.4602588915420813,0.7835432819398661,0.7589733023077525
1.084317190672979,1.4602588915420813,0.8201422368550563,0.7589733023077525
1.084317190672979,1.4602588915420813,0.7986556229768265,0.7589733023077525
1.084317190672979,1.4602588915420813,0.7957861094705576,0.7589733023077525
1.084317190672979,1.4602588915420813,0.8227776930042817,0.7973361786236746
1.084317190672979,1.4602588915420813,0.792209793567111,0.7973361786236746
1.084317190672979,1.4602588915420813,0.8385323856680342,0.8054496798423606
1.084317190672979,1.4602588915420813,0.8099958008887312,0.8054496798423606
1.084317190672979,1.4602588915420813,0.8195372786843501,0.8054496798423606
1.084317190672979,1.4602588915420813,0.8550700658840297,0.8054496798423606
1.084317190672979,1.4602588915420813,0.8008391858316578,0.8054496798423606
1.084317190672979,1.4602588915420813,0.7604550587219013,0.735658581495211
1.084317190672979,1.4602588915420813,0.7739365406712008,0.735658581495211
1.084317190672979,1.4602588915420813,0.7766973760341735,0.735658581495211
1.084317190672979,1.4602588915420813,0.7521915203674796,0.735658581495211
1.084317190672979,1.4602588915420813,0.7760875615960834,0.735658581495211
0.9869645507885157,1.4602588915420813,0.8063375347511292,0.735658581495211
0.9521920178976649,1.4602588915420813,0.8467163533206308,0.735658581495211
0.9521920178976649,1.4602588915420813,0.8412014825962635,0.735658581495211
0.9521920178976649,1.4602588915420813,0.8658893016164178,0.735658581495211
0.9521920178976649,1.4602588915420813,0.8480938751642044,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.8825834149965721,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.9222056073376885,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.8433979943065644,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.9885352068715592,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.8984570782717707,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.9728255933346563,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.8927234721069729,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.8998895688019608,0.7503049860253389
0.9521920178976649,1.4602588915420813,0.9270828250167729,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.847739716698727,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8647392788170926,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8555629698213277,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.9367712715690326,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8880648731681241,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.9226889410298058,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.9183064899586741,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.885809411401597,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8667012662346752,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.9463435171423608,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8420399903002938,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8809117400236505,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.856623602330688,0.7503049860253389
0.9521920178976649,1.4674427933741427,0.8772273015411134,0.7490154343584293
0.9521920178976649,1.4674427933741427,0.8772217791970055,0.7490154343584293
0.9521920178976649,1.4674427933741427,0.9502210841099713,0.7490154343584293
0.9521920178976649,1.4674427933741427,0.8811601801166137,0.7490154343584293
0.9521920178976649,1.4674427933741427,0.863671293113657,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8433467469336046,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.7366947794184942,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.85024389965382,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8152302351853941,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.7712556322756352,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.7604044689181859,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.7873576119296545,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.77930158226135,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8309992524523133,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8496432827653002,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8076937060898488,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.7868569435417382,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.7816569845144324,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8274703529301025,0.7490154343584293
0.9521920178976649,1.5069855353480692,0.8157335250270249,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.8786762268331183,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.7564999425662756,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.7916449284103879,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.7888763702405961,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.8408550576729686,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.7452204081865219,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.8116345960229061,0.7490154343584293
0.9521920178976649,1.5117813598157863,0.7416344004357739,0.7490154343584293
0.990116488596222,1.5117813598157863,0.7732822973591694,0.7490154343584293
0.990116488596222,1.5117813598157863,0.7572776495978868,0.7490154343584293
0.990116488596222,1.5117813598157863,0.7461633307040187,0.7490154343584293
0.990116488596222,1.5117813598157863,0.7792042018212249,0.7490154343584293
0.990116488596222,1.5117813598157863,0.7607030642585099,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.7788520861953059,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.7774783941024324,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.725318920529159,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.8208207386184818,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.835382576158675,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.824483756264492,0.7490154343584293
0.9303983809079778,1.5117813598157863,0.7955963158487532,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7719464085305521,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7658203438631938,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7819977914213972,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7749920934343176,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.814360151439402,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7933187028023224,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7846731059054038,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7378447645619914,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7699780960900436,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7869610970092905,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7948394510096827,0.7490154343584293
0.9411132418630505,1.5358961716315371,0.7206758718224472,0.748375258910911
0.9411132418630505,1.5358961716315371,0.7870224545631909,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.7721730547756558,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.7778085848234274,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.7748949081620218,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.7894646023895407,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.8132625605537674,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.7519238496344955,0.7653075138839065
0.9411132418630505,1.5358961716315371,0.7934251717556478,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7938284231482869,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.8092878573105959,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7328691841159519,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7825245956306223,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7551193465664063,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.778714575664317,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7506418416032842,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7976653158979318,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7530054006452858,0.7653075138839065
0.9538600781188075,1.5358961716315371,0.7730338937201582,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7457847360495448,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7926757986510258,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.8124722302099562,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.81501277876805,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7945848447391768,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7576669090793627,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7943977586251353,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7878375479306096,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7440866447082618,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7679680089091286,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.8527761263457839,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7765218782896725,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.765113502829729,0.7653075138839065
