α,β,θ,ρ
3.5448107468187855,1.8254983983046311,0.1602217197378963,0.4672973548915244
3.5448107468187855,1.8254983983046311,0.2449259490499418,0.5824056023118449
3.5448107468187855,1.8254983983046311,0.21559227882889798,0.6540871070742122
2.78670690542417,1.8254983983046311,0.2495218804530388,0.5803639048575433
2.83644377995861,1.8254983983046311,0.29886796534430166,0.5803639048575433
2.83644377995861,1.8254983983046311,0.23425897560071177,0.6382664326107939
2.83644377995861,1.8254983983046311,0.2090180904566456,0.6382664326107939
2.83644377995861,1.8254983983046311,0.2738277259016571,0.7971956641630017
3.116755443544249,1.8254983983046311,0.24735796627116122,0.9085733095290188
2.675374276486956,1.8254983983046311,0.3001515565299387,0.7691407820932148
2.675374276486956,1.8254983983046311,0.27866178198577934,0.7691407820932148
2.675374276486956,1.8254983983046311,0.3412553079916457,0.7691407820932148
2.675374276486956,1.8254983983046311,0.3198814463532155,0.7691407820932148
2.0448058335290007,1.8254983983046311,0.3361810668957184,0.7691407820932148
2.0448058335290007,1.9431751707030334,0.4006883635017361,0.7691407820932148
2.0448058335290007,1.9431751707030334,0.3374999361155602,0.6668480035864708
2.0448058335290007,1.8786163233438777,0.35820762907418124,0.6668480035864708
2.0448058335290007,1.8786163233438777,0.43485447797790233,0.7286609537786377
2.0448058335290007,1.8786163233438777,0.37635646123415617,0.7286609537786377
2.0906144182447997,1.8786163233438777,0.45762997768819913,0.7286609537786377
2.0906144182447997,1.8786163233438777,0.40623524631674013,0.7286609537786377
2.0906144182447997,1.7170005396091848,0.38290802253909806,0.7286609537786377
2.0906144182447997,1.7170005396091848,0.4437969713405133,0.7161701678488482
2.0906144182447997,1.7170005396091848,0.5059384965680342,0.6434506376969813
1.8677548729087112,2.046816768143697,0.35057891000087826,0.6434506376969813
1.8677548729087112,2.046816768143697,0.27297504162958486,0.6434506376969813
1.8677548729087112,2.046816768143697,0.24937678005530914,0.6434506376969813
1.8285946107386788,2.046816768143697,0.3586445003642029,0.6434506376969813
1.6730950311103276,2.046816768143697,0.3010082290003865,0.6434506376969813
1.6730950311103276,1.8808335842941382,0.38643929845797276,0.6434506376969813
1.6730950311103276,1.8543041382499719,0.5174230509077405,0.7498561768907488
1.1893481480921402,1.8447882919888225,0.6193600842757581,0.7808058891917674
1.1893481480921402,1.8447882919888225,0.5559017279312545,0.5142501467526314
1.1893481480921402,1.8447882919888225,0.6627587846070058,0.5142501467526314
1.1426149535066485,1.8447882919888225,0.6834865637560142,0.3689913284231691
1.2447602071093218,1.8447882919888225,0.4624196919531967,0.3689913284231691
1.2447602071093218,1.8447882919888225,0.4701516114759611,0.5457882321873577
1.2447602071093218,1.8447882919888225,0.6729657528375839,0.5380269911053354
1.2447602071093218,1.8447882919888225,0.47659402657744765,0.5380269911053354
1.2447602071093218,1.9668828496981738,0.4586422777776266,0.5380269911053354
1.2447602071093218,1.9668828496981738,0.456269596964582,0.5380269911053354
1.2447602071093218,1.9668828496981738,0.5138520602713798,0.5380269911053354
1.2447602071093218,1.9312987610114978,0.4887670798735582,0.5380269911053354
1.2447602071093218,2.1540675521835744,0.4255261374435476,0.5380269911053354
1.2447602071093218,2.1540675521835744,0.37672453181173815,0.5380269911053354
1.2447602071093218,2.1540675521835744,0.39270493637851983,0.5380269911053354
1.2447602071093218,2.1540675521835744,0.35224780811358664,0.5380269911053354
1.2447602071093218,2.1540675521835744,0.30327939517088803,0.5380269911053354
1.2447602071093218,2.1540675521835744,0.3151355810979353,0.5380269911053354
1.2447602071093218,2.047882288295394,0.3447827156128389,0.5380269911053354
1.2447602071093218,2.047882288295394,0.4851197127559108,0.5380269911053354
1.2447602071093218,2.047882288295394,0.41500045736693597,0.5380269911053354
0.9378355344934716,2.037491661986266,0.4854496062241767,0.5380269911053354
0.9378355344934716,2.037491661986266,0.47794586312605,0.6057174943200249
0.9378355344934716,2.037491661986266,0.49539718921028075,0.6057174943200249
0.9378355344934716,2.037491661986266,0.595356686551895,0.7134677635337797
0.9378355344934716,2.037491661986266,0.6591231779112764,0.5824985760390209
0.9378355344934716,2.037491661986266,0.5133591635235668,0.5824985760390209
0.9378355344934716,2.037491661986266,0.536369270329586,0.5824985760390209
0.9378355344934716,2.037491661986266,0.5969627706840108,0.5824985760390209
0.9378355344934716,2.037491661986266,0.42459300307674247,0.5824985760390209
1.1538959939590763,2.037491661986266,0.5144389311338141,0.5824985760390209
1.1538959939590763,2.037491661986266,0.4280822487388233,0.5824985760390209
1.1538959939590763,2.037491661986266,0.40334338216376797,0.6058718288111059
1.1538959939590763,2.037491661986266,0.5582063085763153,0.6058718288111059
1.1538959939590763,2.037491661986266,0.4465120989617007,0.6058718288111059
1.1538959939590763,2.037491661986266,0.5113906506627348,0.6058718288111059
1.1538959939590763,2.037491661986266,0.5053331656218303,0.6058718288111059
1.1121677570687687,2.037491661986266,0.48273239196828993,0.6058718288111059
1.1121677570687687,2.037491661986266,0.6744915952395887,0.6058718288111059
1.1121677570687687,2.037491661986266,0.5959352154901574,0.5219221445508151
1.1121677570687687,2.037491661986266,0.42359413751484765,0.6680081289947691
1.1121677570687687,2.037491661986266,0.42929922285389266,0.45199320922074315
1.1216660542930852,2.037491661986266,0.42129943597608266,0.419733327785882
1.1216660542930852,2.037491661986266,0.4910298469124875,0.419733327785882
1.3441728272380755,2.037491661986266,0.3954829990792901,0.419733327785882
1.3441728272380755,2.037491661986266,0.3270299007612157,0.6161691511378393
1.4443127706999124,1.9927194716672105,0.3622132354651428,0.6161691511378393
1.4443127706999124,1.9927194716672105,0.3350080880717518,0.6161691511378393
1.4443127706999124,1.9927194716672105,0.33205443824213443,0.6161691511378393
1.4443127706999124,1.9927194716672105,0.4120936596420272,0.7779372799323017
1.4443127706999124,1.9927194716672105,0.4202414445818546,0.7779372799323017
1.4443127706999124,1.9927194716672105,0.4047516585148922,0.49953797827225016
1.4443127706999124,1.9927194716672105,0.37105045081334204,0.5296187745566026
1.4443127706999124,2.0352851763751163,0.34750819454054177,0.6890525624339942
1.4443127706999124,2.0352851763751163,0.37536874513520957,0.6890525624339942
1.4443127706999124,2.0352851763751163,0.4559774813117304,0.6996845104134243
1.4443127706999124,2.0352851763751163,0.3750179917158909,0.6996845104134243
1.4443127706999124,2.0352851763751163,0.5217507385823925,0.6996845104134243
1.2591528227717539,2.0352851763751163,0.3861356461340209,0.4244451571008782
1.2591528227717539,2.0352851763751163,0.3446523372594379,0.4244451571008782
1.2591528227717539,2.0352851763751163,0.3723978435764961,0.757069700296305
1.2591528227717539,2.0352851763751163,0.5442462310376829,0.757069700296305
1.2591528227717539,2.0352851763751163,0.6740669544550482,0.757069700296305
1.2591528227717539,2.0352851763751163,0.47491599378296706,0.757069700296305
1.2591528227717539,1.8967207367897119,0.631170241427651,0.4853514823253329
1.2591528227717539,1.8967207367897119,0.47636882076938514,0.4853514823253329
1.2591528227717539,1.8967207367897119,0.5185143584748076,0.4853514823253329
1.2591528227717539,1.8967207367897119,0.48187443372393574,0.4853514823253329
1.427842550004032,1.8967207367897119,0.5351347287789868,0.4853514823253329
0.9896575230129081,1.8967207367897119,0.5394391299957527,0.4853514823253329
0.9896575230129081,1.8967207367897119,0.6647273350243088,0.4853514823253329
0.9896575230129081,1.8967207367897119,0.6809924315796155,0.4384335603972638
0.9896575230129081,1.7859798653703032,0.7123342877328933,0.30269348786629824
0.9718831414860438,1.7859798653703032,0.6392374717305739,0.30269348786629824
0.9718831414860438,1.7859798653703032,0.5466604145800786,0.30269348786629824
1.227697539917655,1.7859798653703032,0.592011610976794,0.6815035032601682
1.0063291228980047,1.7859798653703032,0.6615100944391771,0.6815035032601682
1.0063291228980047,1.7859798653703032,1.0158806482610596,0.9775183500997643
1.0063291228980047,1.7652152862919988,1.1531000601049455,0.9775183500997643
1.0063291228980047,1.7652152862919988,1.335626473621728,0.9775183500997643
1.0063291228980047,1.7652152862919988,1.2353738811832795,0.9775183500997643
1.0063291228980047,1.7652152862919988,1.4105845221366828,0.9775183500997643
1.0063291228980047,1.7652152862919988,0.9088121517489605,0.6859156842412086
1.0063291228980047,1.7652152862919988,0.8252382990053292,0.6859156842412086
1.0063291228980047,1.7652152862919988,0.8501065704898152,0.6859156842412086
1.0063291228980047,1.935591604893146,0.6910819399221545,0.4670621644690322
1.0063291228980047,1.935591604893146,0.562233745778239,0.4670621644690322
0.6833473758497985,1.868770593256838,0.6796358148041033,0.4670621644690322
0.6833473758497985,1.8466419249937622,0.873207090611594,0.4670621644690322
1.2371729272270287,1.8466419249937622,0.8033692090341996,0.8957047173303052
1.2371729272270287,1.8466419249937622,0.7263900134996004,0.8957047173303052
1.2371729272270287,1.8466419249937622,0.6361459931400846,0.640668873879097
1.2371729272270287,1.8466419249937622,0.559586841502273,0.640668873879097
1.2371729272270287,1.8466419249937622,0.5583649732930134,0.640668873879097
1.2371729272270287,1.8466419249937622,0.8084585301462964,0.640668873879097
1.2371729272270287,1.8466419249937622,0.5537825191159025,0.640668873879097
1.2371729272270287,1.8466419249937622,0.9039396807698568,0.5542234675249473
1.2371729272270287,1.8466419249937622,0.6636199935999662,0.7297975093125715
1.2371729272270287,1.3804218516327018,0.9890912366964859,0.45739653161246163
1.2371729272270287,1.884342955761736,0.6928888598650519,0.7045437370260007
1.2371729272270287,1.884342955761736,0.5660700830443455,0.5658043607297527
1.2371729272270287,1.884342955761736,0.44119116016638404,0.5658043607297527
1.2371729272270287,1.884342955761736,0.5158962130675024,0.5658043607297527
1.2371729272270287,1.884342955761736,0.524483600241932,0.3653260762278866
1.2371729272270287,1.884342955761736,0.3796616478126375,0.3653260762278866
1.2371729272270287,1.884342955761736,0.40040390352177613,0.3653260762278866
1.2371729272270287,1.884342955761736,0.5932244517963782,0.3653260762278866
1.2371729272270287,1.884342955761736,0.475202944270992,0.7213529169380315
1.2371729272270287,1.884342955761736,0.5901245714763549,0.7213529169380315
1.2371729272270287,1.884342955761736,0.59490261171094,0.7213529169380315
1.4732927712099853,1.884342955761736,0.5770858515287509,0.7213529169380315
1.4732927712099853,1.884342955761736,0.43920916978271607,0.7213529169380315
1.0189287236508977,2.0218213059571384,0.5102973218700619,0.4087984459497578
1.0189287236508977,2.0218213059571384,0.4364039908839007,0.4087984459497578
1.0189287236508977,1.8907582259454743,0.48624994844550506,0.4087984459497578
1.0189287236508977,1.8907582259454743,0.6265621316824275,0.4087984459497578
1.0189287236508977,1.501520997348868,0.7892605677451288,0.4087984459497578
1.0189287236508977,1.501520997348868,0.9254958202893815,0.4087984459497578
1.0189287236508977,1.501520997348868,0.8338697857164747,0.2440023353393298
1.0189287236508977,1.501520997348868,1.0302517501825135,0.2440023353393298
1.0189287236508977,1.501520997348868,0.8937215254899489,0.2440023353393298
0.42076761121058137,1.501520997348868,1.441532043477843,0.2440023353393298
0.42076761121058137,1.501520997348868,1.8983722589796967,0.2440023353393298
0.42076761121058137,1.501520997348868,4.3708519761573195,0.2440023353393298
1.0374534760599392,1.501520997348868,1.2211155817992239,0.3202555487174491
1.0374534760599392,1.501520997348868,1.2857647864062804,0.3202555487174491
1.0374534760599392,1.501520997348868,0.9790271339158544,0.3202555487174491
1.0374534760599392,1.501520997348868,0.9414731381991294,0.3202555487174491
1.0374534760599392,1.501520997348868,1.0201420778253447,0.3202555487174491
1.6932762730335442,0.8313047191023799,1.157414219312309,0.3202555487174491
1.6358157015080015,0.8313047191023799,1.1149375458488056,0.3202555487174491
1.6358157015080015,0.8313047191023799,1.9529863089621087,0.30019500076943506
1.6358157015080015,0.8313047191023799,1.1819231032619242,0.30019500076943506
0.44538205133805553,0.8313047191023799,2.4648918340733332,0.3050544646665235
0.44538205133805553,0.8313047191023799,6.286834425296204,0.3050544646665235
0.44538205133805553,1.3047633971709884,7.350528498807451,0.3050544646665235
0.44538205133805553,1.3047633971709884,2.3616369603576444,0.3050544646665235
0.44538205133805553,1.4060672506598895,6.5802937182933245,0.3050544646665235
0.7089807598866356,1.4659310463431003,2.099775512342382,0.3050544646665235
0.5538350096992993,1.4659310463431003,2.4072687636771004,0.2431148327060687
0.5538350096992993,1.4659310463431003,1.574220431869473,0.19191895945124515
0.5538350096992993,1.4659310463431003,1.3668956626260136,0.19191895945124515
0.5538350096992993,1.844525175088385,1.5294464832666699,0.18553959102565504
0.5302171659197232,1.844525175088385,0.9821035237437282,0.18553959102565504
0.5302171659197232,1.844525175088385,0.8392733124783345,0.18553959102565504
0.5302171659197232,1.844525175088385,1.2089881115209717,0.4027056505823154
0.5302171659197232,1.844525175088385,1.5460273450548836,0.4027056505823154
0.5302171659197232,1.844525175088385,0.9580953599807921,0.4027056505823154
0.5302171659197232,1.844525175088385,1.5928870132068527,0.4027056505823154
0.5302171659197232,1.844525175088385,1.2473239933361937,0.3092505299142483
0.5302171659197232,1.844525175088385,0.7720605944660782,0.40798272679601666
0.5302171659197232,1.844525175088385,1.0754397466581067,0.40798272679601666
0.5302171659197232,1.9075219159793002,1.2361154517307311,0.40798272679601666
0.5302171659197232,1.9075219159793002,1.033692062769482,0.49984108983887693
0.5302171659197232,1.9075219159793002,0.8780053207037207,0.4580731044772355
0.5302171659197232,1.9646702314591649,1.4288814264154723,0.9856024058693619
0.5302171659197232,1.9646702314591649,2.0119158232690975,0.9856024058693619
0.5302171659197232,2.033531145302274,1.6893526036845905,0.8570692956073459
0.5302171659197232,2.033531145302274,1.3246532282028414,0.4379586256018778
0.5302171659197232,1.7578011506177935,0.9313591652420145,0.20103756621110108
0.5302171659197232,1.7578011506177935,0.6464131237328967,0.20103756621110108
0.5302171659197232,1.7879006285389383,1.3801143955549178,0.5958816877211288
0.5302171659197232,1.7879006285389383,1.9163046242604649,0.29346049151899234
0.8377864656612684,1.622053668369124,1.4540876873980226,0.29346049151899234
0.8069914904835584,1.622053668369124,1.2960250655107586,0.29346049151899234
0.8069914904835584,1.622053668369124,1.2646095225923968,0.29346049151899234
0.8069914904835584,1.622053668369124,1.1255219234845053,0.31816444674294664
0.8037918525882519,1.622053668369124,1.0539873405998086,0.31816444674294664
0.8037918525882519,1.622053668369124,0.9719348549954231,0.31596183778757536
0.8037918525882519,1.622053668369124,0.948849121571486,0.31596183778757536
0.8037918525882519,1.622053668369124,1.0176038437293655,0.43978899496675106
0.8037918525882519,1.622053668369124,1.0717551415371405,0.43978899496675106
0.8037918525882519,1.7094109357114446,1.1187658190738514,0.5292411763171703
0.8037918525882519,1.7094109357114446,0.9244537440388394,0.5292411763171703
0.8037918525882519,1.7094109357114446,1.0530046553719419,0.5292411763171703
0.8037918525882519,1.7094109357114446,1.4427983542224463,0.6826085386478803
0.8037918525882519,1.7094109357114446,1.4480605269312703,0.7615937385541975
0.8037918525882519,1.7094109357114446,1.1991148617715055,0.7615937385541975
0.8037918525882519,1.8098764425395433,1.4856603806779116,0.7615937385541975
0.8037918525882519,1.8098764425395433,0.8848170288276636,0.6009099676286788
0.8037918525882519,1.8098764425395433,0.8845373404416897,0.6009099676286788
0.8037918525882519,2.0123439946588015,0.9569798658099468,0.7069935413696496
0.8037918525882519,2.0123439946588015,0.8889164123985627,0.7069935413696496
0.8037918525882519,2.0123439946588015,0.5435596090178892,0.7069935413696496
0.8037918525882519,2.0123439946588015,0.8547978356255893,0.7069935413696496
0.8037918525882519,2.0123439946588015,0.8311895465986754,0.8309508325142644
0.8037918525882519,2.0123439946588015,1.2019256004765118,0.8309508325142644
0.8037918525882519,2.0123439946588015,0.6016349719481294,0.5167510005531303
0.8037918525882519,2.0123439946588015,0.7482568827406814,0.3276641716873685
0.8037918525882519,2.0123439946588015,0.5287996450440008,0.46694572146885643
0.8037918525882519,2.0123439946588015,0.5620049513270333,0.46694572146885643
0.814894683117263,2.0123439946588015,0.7505169961413507,0.46694572146885643
0.814894683117263,2.0123439946588015,0.49285331982440167,0.46694572146885643
0.814894683117263,2.0123439946588015,0.8768442572822078,0.577859472800873
0.814894683117263,2.136404815269953,0.5638594187551087,0.7762793285414727
0.9107304585956343,2.136404815269953,0.653288826318576,0.9185609182404063
0.9107304585956343,2.136404815269953,0.595617192490167,0.9185609182404063
0.9107304585956343,2.136404815269953,0.5923844292955847,0.9185609182404063
1.1464704938945856,2.136404815269953,0.4665494277108749,0.9185609182404063
1.1464704938945856,2.136404815269953,0.5052516224294038,0.9185609182404063
1.1464704938945856,2.136404815269953,0.45011586233263345,0.5490683206823825
1.1464704938945856,2.136404815269953,0.3394905511088644,0.5490683206823825
1.1464704938945856,2.136404815269953,0.3916060823104464,0.5490683206823825
1.2681916719380115,2.136404815269953,0.3306256007236142,0.7490807134634901
1.2681916719380115,2.136404815269953,0.3754491022981903,0.7490807134634901
1.1224431017905483,2.136404815269953,0.3684924586454241,0.7490807134634901
1.1224431017905483,2.136404815269953,0.5229197819352963,0.7490807134634901
1.1224431017905483,2.136404815269953,0.41313134721773903,0.9260203289700825
1.4016341929790739,1.9732834187329704,0.5538913340240256,0.9260203289700825
1.3567807753889718,2.0175253727127807,0.5263101012622386,0.9260203289700825
2.0553887124685466,2.0175253727127807,0.4228877329146012,0.9260203289700825
1.7145906948047356,2.0175253727127807,0.41691065269482624,0.9260203289700825
1.7145906948047356,2.064813484810373,0.41049066439399845,0.9260203289700825
1.7145906948047356,2.064813484810373,0.34587752424439544,0.9260203289700825
1.7145906948047356,2.064813484810373,0.3935043001976595,0.955217098714182
1.7145906948047356,2.068085361359861,0.38851752365084635,0.955217098714182
1.7145906948047356,2.068085361359861,0.5092788163731061,0.955217098714182
1.7145906948047356,2.068085361359861,0.34560519612527685,0.955217098714182
1.7145906948047356,2.068085361359861,0.3914341610765908,0.7143393608082983
1.7145906948047356,2.068085361359861,0.3330356474918559,0.6821814731757601
1.7145906948047356,2.057111343981479,0.36031892624995326,0.6821814731757601
1.408222794675186,2.057111343981479,0.3130367318591588,0.7449698434480507
1.408222794675186,2.1070624405338716,0.4219456263788909,0.7449698434480507
1.408222794675186,2.1070624405338716,0.38957201673148706,0.7449698434480507
1.408222794675186,2.059969024829683,0.4643852882576681,0.7449698434480507
1.408222794675186,2.059969024829683,0.4090544471426013,0.7449698434480507
1.408222794675186,2.059969024829683,0.40372066682756175,0.7449698434480507
1.408222794675186,2.059969024829683,0.43655616249725143,0.7449698434480507
1.408222794675186,2.112775305581148,0.44161817276137655,0.7449698434480507
1.408222794675186,2.112775305581148,0.366344773621905,0.7449698434480507
1.408222794675186,2.112775305581148,0.4247520331302695,0.6747067077277289
1.408222794675186,2.112775305581148,0.3980338611002295,0.8935243191698233
1.408222794675186,2.2434230283262675,0.3822941647560703,0.8935243191698233
1.6167865576733054,2.2434230283262675,0.3180943224553157,0.8935243191698233
1.6167865576733054,2.2434230283262675,0.29908047717307173,0.8935243191698233
1.6167865576733054,2.2434230283262675,0.31269423044509637,0.8935243191698233
1.2980044008420364,2.2434230283262675,0.3287866743987777,0.8935243191698233
1.2980044008420364,2.2434230283262675,0.36856711858313773,0.8935243191698233
1.2980044008420364,2.2434230283262675,0.3821911907554636,0.8935243191698233
1.4496107295071385,2.233385263467538,0.34797689539054016,0.8813223677792799
1.4496107295071385,2.1959202059342147,0.3480582515285011,0.7989192853212904
1.4496107295071385,2.1959202059342147,0.3746576577063594,0.7989192853212904
1.4496107295071385,2.1959202059342147,0.2957288523231526,0.7989192853212904
1.4496107295071385,2.1959202059342147,0.33412264297527666,0.7989192853212904
1.4496107295071385,2.1959202059342147,0.3335196627889864,0.7989192853212904
1.4496107295071385,2.1959202059342147,0.3178874161727554,0.7989192853212904
1.4496107295071385,2.293137753615584,0.3515294536210821,0.7989192853212904
1.4496107295071385,2.293568075401047,0.342000054384881,0.7989192853212904
1.1901218877216269,2.209100350750989,0.2931905115239296,0.754377917199781
1.1901218877216269,2.209100350750989,0.41224749178176173,0.754377917199781
1.2429738022045864,2.209100350750989,0.4863504889217245,0.754377917199781
1.2429738022045864,2.051189271161539,0.5096596273555464,0.7782364441374989
1.2429738022045864,2.051189271161539,0.5153686676032605,0.7782364441374989
1.2429738022045864,2.051189271161539,0.4870775613076696,0.8000545942904763
1.2429738022045864,2.051189271161539,0.5416552209187793,0.8000545942904763
1.589634171453226,2.051189271161539,0.45952878663011887,0.8000545942904763
1.589634171453226,2.051189271161539,0.4390333427743067,0.8000545942904763
1.589634171453226,2.204325367792576,0.3244136539013652,0.8000545942904763
1.589634171453226,2.204325367792576,0.2608284760329412,0.6252486956891796
1.589634171453226,2.204325367792576,0.2178479970309288,0.6252486956891796
1.589634171453226,2.204325367792576,0.26537172046793067,0.9489424442788844
1.589634171453226,2.1487017018048045,0.3602006502864349,0.7664180503638783
1.589634171453226,2.1487017018048045,0.29870574686417944,0.7309000757606201
1.589634171453226,2.1487017018048045,0.32311316270818324,0.7309000757606201
1.731327357221204,2.1487017018048045,0.28959631224865057,0.7309000757606201
1.731327357221204,2.1487017018048045,0.3433069351136491,0.7309000757606201
1.4537145781964373,2.1487017018048045,0.31158026191916494,0.7309000757606201
1.4537145781964373,2.1487017018048045,0.3168862637220604,0.7309000757606201
1.4537145781964373,2.1487017018048045,0.3648390620886955,0.7309000757606201
1.4251460149999213,2.1487017018048045,0.3761390406588613,0.7309000757606201
1.637056948719403,2.1487017018048045,0.3678067116106774,0.8831687370819918
1.637056948719403,2.1487017018048045,0.3551856185576552,0.8831687370819918
1.807982701681789,2.1487017018048045,0.32759729997134046,0.8831687370819918
1.807982701681789,2.1487017018048045,0.26005530167317564,0.8307739286474826
1.807982701681789,2.1487017018048045,0.2855839820287036,0.6581911506380755
1.807982701681789,2.1487017018048045,0.27595913617296836,0.6581911506380755
1.807982701681789,2.1487017018048045,0.253628569726678,0.6581911506380755
1.807982701681789,2.1487017018048045,0.24249740693044142,0.6581911506380755
2.2894121597548605,2.1487017018048045,0.22173071135241612,0.6581911506380755
2.2894121597548605,2.1487017018048045,0.24277160155579414,0.6581911506380755
2.2894121597548605,2.1899322590583847,0.2127113534101487,0.6581911506380755
2.2894121597548605,2.1899322590583847,0.20474970426829425,0.8174998326177056
2.2894121597548605,2.1899322590583847,0.20237361182404554,0.8174998326177056
2.2894121597548605,2.1899322590583847,0.2239084805747009,0.9256171128603247
2.2894121597548605,2.1899322590583847,0.2219259746903624,0.9256171128603247
2.2894121597548605,2.1899322590583847,0.22649789705548368,0.9977936992941047
2.2894121597548605,2.1899322590583847,0.2568912009590898,0.9977936992941047
2.2894121597548605,2.1899322590583847,0.23506352956182253,0.9977936992941047
2.2894121597548605,2.1899322590583847,0.22808086646322986,0.9052226211453005
2.2894121597548605,2.1899322590583847,0.21721997054183628,0.9052226211453005
2.2894121597548605,2.1899322590583847,0.2347572472775126,0.9052226211453005
