α,β,θ,ρ
0.8174025358514277,1.529289877335164,1.010244922942249,0.7064725568318239
0.8174025358514277,1.529289877335164,0.9542064249021868,0.7064725568318239
0.8174025358514277,1.529289877335164,0.9543937844186317,0.7064725568318239
0.8174025358514277,1.529289877335164,1.0268871714657433,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0419281316828493,0.7064725568318239
0.8174025358514277,1.5164220888782087,0.9819454829194394,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0373980491506338,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0350248010868661,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0067658281744418,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0609507435991312,0.7064725568318239
0.8174025358514277,1.5164220888782087,0.9430167760899679,0.7064725568318239
0.8174025358514277,1.5164220888782087,0.9807642696784545,0.7064725568318239
0.8174025358514277,1.5164220888782087,0.9347684647496324,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.058252924589076,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0432040498716864,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.055649548539953,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.0919035774492405,0.7064725568318239
0.8174025358514277,1.5164220888782087,1.034841529333412,0.7064725568318239
0.7650737873060617,1.5164220888782087,1.094152442831536,0.7064725568318239
0.7650737873060617,1.5164220888782087,1.1201823241085975,0.7064725568318239
0.7650737873060617,1.5164220888782087,1.0468842019468616,0.7064725568318239
0.7650737873060617,1.5164220888782087,1.0440065140332624,0.7064725568318239
0.7650737873060617,1.5164220888782087,1.1567241702243036,0.7064725568318239
0.7650737873060617,1.5410675795457522,0.9899762093855917,0.7064725568318239
0.7650737873060617,1.5410675795457522,0.988755184815525,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.0337075514712566,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.0922437410742585,0.7064725568318239
0.7650737873060617,1.5410675795457522,0.9796392134838287,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.043800579015327,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.0450384901577972,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.012872823268738,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.0408485284277937,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.039776593925553,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.058486519346055,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.0405458484889607,0.7064725568318239
0.7650737873060617,1.5410675795457522,1.0390761821469272,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.032091368605538,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0133177306109675,0.7064725568318239
0.7650737873060617,1.5487304076377237,0.9855660357857464,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0391241555888844,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0047023915800397,0.7064725568318239
0.7650737873060617,1.5487304076377237,0.9829210145566222,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0028802578196212,0.7064725568318239
0.7650737873060617,1.5487304076377237,0.9658320143027265,0.7064725568318239
