α,β,θ,ρ
0.5796686794038932,1.7892205691831422,0.7775006557973289,0.24704100444295307
0.5796686794038932,1.7892205691831422,0.8854010604116033,0.3635089911372245
0.5796686794038932,1.7892205691831422,0.8457604527575335,0.3529138143017623
0.5796686794038932,1.7892205691831422,0.8378641258862519,0.3529138143017623
0.5796686794038932,1.7892205691831422,1.010052165696225,0.3529138143017623
0.5796686794038932,1.7892205691831422,0.9114358495248411,0.3529138143017623
0.5796686794038932,1.7892205691831422,0.9504162656391969,0.3529138143017623
0.5796686794038932,1.7892205691831422,0.909565672708663,0.3529138143017623
0.5796686794038932,1.7892205691831422,0.8853583812536231,0.282778566576497
0.5796686794038932,1.7892205691831422,0.8432087243001736,0.282778566576497
0.5796686794038932,1.7892205691831422,0.846766344371064,0.282778566576497
0.49648976348726387,1.7892205691831422,0.8663807424761217,0.282778566576497
0.49648976348726387,1.7892205691831422,0.9429275175571472,0.282778566576497
0.49648976348726387,1.7892205691831422,0.9277449856136613,0.282778566576497
0.49648976348726387,1.7892205691831422,1.0073752108109044,0.282778566576497
0.49648976348726387,1.7892205691831422,1.0054787551127669,0.282778566576497
0.49648976348726387,1.7892205691831422,1.056345370588479,0.282778566576497
0.49648976348726387,1.7892205691831422,0.9838641027742409,0.19723199998850616
0.49648976348726387,1.7892205691831422,0.9373722927982937,0.19723199998850616
0.49648976348726387,1.7892205691831422,0.9300091842312534,0.19723199998850616
0.49648976348726387,1.7892205691831422,0.9234474933384889,0.19723199998850616
0.5583463463484873,1.7333858616553053,0.937237081812503,0.25798531088383325
0.5583463463484873,1.7333858616553053,0.8780915616038149,0.25798531088383325
0.5583463463484873,1.7333858616553053,0.9497969599906874,0.25798531088383325
0.5583463463484873,1.7333858616553053,0.822334234084963,0.25798531088383325
0.5583463463484873,1.7333858616553053,1.0300608681728403,0.25798531088383325
0.5583463463484873,1.7333858616553053,0.9926489847020142,0.25798531088383325
0.5583463463484873,1.7333858616553053,0.9250932445095674,0.25798531088383325
0.5583463463484873,1.7333858616553053,1.0401014041485683,0.25798531088383325
0.5583463463484873,1.7789946793771378,0.8577269229976103,0.25798531088383325
0.5583463463484873,1.7789946793771378,0.7704179820388591,0.25798531088383325
0.5583463463484873,1.7789946793771378,0.8879547651833776,0.25798531088383325
0.5583463463484873,1.7789946793771378,0.8756887190361237,0.25798531088383325
0.5583463463484873,1.7789946793771378,0.9237856668391958,0.25798531088383325
0.5583463463484873,1.7789946793771378,0.9346149773114686,0.25798531088383325
0.6492849899242541,1.7789946793771378,0.7929612582166434,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.7579467375796676,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.8836852180423669,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.8143942969042612,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.7505278501139092,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.7667724600559326,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.8729554834165727,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.7189741806289959,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.812898219783881,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.8241913335162326,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.7950303481424061,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.7947143323168328,0.25798531088383325
0.6492849899242541,1.7276212875959072,0.8709147358299228,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.8391491183287397,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.899025802586806,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.7870476106007596,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.7650512210351483,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.8006435601459259,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.8298250309365708,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.8941912903167055,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.8275101594435379,0.3136084927655009
0.6492849899242541,1.7276212875959072,0.7989263012848312,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.7216457959352246,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.7510954766583439,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.7969964364007157,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.7073506784721948,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.8262829660203588,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.8819100606326609,0.2127469520121866
0.6492849899242541,1.7276212875959072,0.6912587237955882,0.2127469520121866
0.5963623986172193,1.7276212875959072,0.7703466539297342,0.2127469520121866
0.5963623986172193,1.7276212875959072,0.8681356977594193,0.2127469520121866
0.5963623986172193,1.7276212875959072,0.7762889951372086,0.2127469520121866
0.5093146546906139,1.7276212875959072,0.8756202170551325,0.2127469520121866
0.5093146546906139,1.7276212875959072,0.9347158824267173,0.2127469520121866
0.5093146546906139,1.7276212875959072,0.950892051653822,0.2127469520121866
0.5093146546906139,1.7276212875959072,0.9402206499613595,0.2127469520121866
0.5093146546906139,1.7276212875959072,1.035277548552615,0.2616906972698176
0.5093146546906139,1.7276212875959072,1.0835871481677584,0.3025457967698818
0.5093146546906139,1.7276212875959072,1.1900647287597912,0.31464339465801316
0.5093146546906139,1.7276212875959072,1.203766907065354,0.31464339465801316
