α,β,θ,ρ
0.8653918166787674,1.0780485593284603,1.3184075525140229,0.33979515225664203
0.8653918166787674,1.0780485593284603,1.7967780883913373,0.33979515225664203
0.8653918166787674,1.0780485593284603,1.624839651932902,0.33979515225664203
0.8653918166787674,1.0780485593284603,1.9583458357780394,0.33979515225664203
0.8395485790667491,1.0780485593284603,1.7318166801021837,0.33979515225664203
0.8395485790667491,1.0780485593284603,0.7775423461513167,0.33979515225664203
0.8395485790667491,1.0780485593284603,1.3005811419164444,0.33979515225664203
0.8395485790667491,1.0780485593284603,1.5328992983198408,0.33979515225664203
0.8395485790667491,1.0780485593284603,1.632153831463194,0.33979515225664203
0.6823695218065926,1.0780485593284603,1.6630410810786362,0.33979515225664203
0.3349033370691363,1.0780485593284603,2.033482240066454,0.33979515225664203
0.3349033370691363,1.0780485593284603,3.132691425742986,0.33979515225664203
0.3349033370691363,1.0780485593284603,7.4809915898149395,0.33979515225664203
0.7649443348198038,1.0780485593284603,3.880844643058831,0.33979515225664203
0.7649443348198038,1.0780485593284603,1.8253444348319545,0.33979515225664203
0.576840601272167,0.7196398316779454,4.274994651217921,0.3276144056417099
0.576840601272167,0.7196398316779454,9.693822723292591,0.3276144056417099
0.5368343095136644,0.7196398316779454,6.105154459637885,0.3276144056417099
0.5368343095136644,0.7196398316779454,5.510195233376118,0.3272811888677575
0.5368343095136644,0.7386298921006562,4.344262486443049,0.3272811888677575
0.5368343095136644,0.7386298921006562,6.361685190414547,0.3272811888677575
0.5368343095136644,0.7386298921006562,7.0441737515564675,0.3272811888677575
0.23348786727672527,1.2591213470356404,3.5255933067728673,0.3272811888677575
0.3421284293610584,1.2591213470356404,4.576294959079532,0.3272811888677575
0.3421284293610584,1.176880149420282,2.4523677101840273,0.3272811888677575
0.3421284293610584,1.176880149420282,4.9361231040752696,0.3272811888677575
0.3421284293610584,0.9800278455553706,3.7649069881019916,0.3272811888677575
0.3421284293610584,0.9800278455553706,6.862093636489618,0.3272811888677575
0.3421284293610584,0.9800278455553706,2.379564851871086,0.3272811888677575
0.3421284293610584,0.9179933440556471,19.864493131827626,0.3272811888677575
0.3421284293610584,0.9179412551492963,6.087607593727071,0.3272811888677575
0.40534765305383913,0.9179412551492963,4.304307638731699,0.3272811888677575
0.40534765305383913,0.9179412551492963,4.276235790161142,0.3272811888677575
0.40534765305383913,0.9179412551492963,3.6490879300580312,0.3272811888677575
0.9726153044052972,0.8916123805125291,2.9794825444143846,0.3272811888677575
0.9726153044052972,1.245532493748816,0.945872558108069,0.3272811888677575
0.9726153044052972,1.0350017951392825,1.0968943272294847,0.3272811888677575
0.9726153044052972,1.0350017951392825,1.1826378310931727,0.3272811888677575
0.5940141074093621,1.0350017951392825,2.0883800007474242,0.3272811888677575
0.5940141074093621,0.875354961024225,3.703523792967226,0.3272811888677575
0.5940141074093621,0.875354961024225,3.0067574228087053,0.3272811888677575
0.5899644227053035,0.875354961024225,8.970386628857606,0.3272811888677575
0.5899644227053035,0.8400813243999748,4.345916371824827,0.3272811888677575
0.5625929525775478,1.1966294188235627,3.6124338764434785,0.3272811888677575
0.5625929525775478,1.1966294188235627,1.9796850278879334,0.3272811888677575
0.5625929525775478,1.1966294188235627,3.4262015218445483,0.3272811888677575
0.5625929525775478,1.1966294188235627,1.8076464826845828,0.3272811888677575
0.5625929525775478,1.1966294188235627,1.921512312346812,0.3272811888677575
0.5625929525775478,1.0708949013575955,1.5754999412769735,0.3272811888677575
0.5625929525775478,1.0708949013575955,2.9900974906952063,0.3272811888677575
0.5625929525775478,1.0708949013575955,1.7886376804577406,0.3272811888677575
0.5625929525775478,1.0708949013575955,3.555235615636782,0.3272811888677575
0.5625929525775478,1.0708949013575955,2.8705999880930473,0.3272811888677575
0.5625929525775478,1.0708949013575955,6.364093459087745,0.3272811888677575
0.5625929525775478,1.0708949013575955,4.295468294829915,0.3272811888677575
0.3806917505487538,1.0708949013575955,2.5160534908295618,0.3272811888677575
0.3806917505487538,1.0708949013575955,3.485127065028531,0.3272811888677575
0.3806917505487538,1.0708949013575955,4.270655218380641,0.3272811888677575
0.3806917505487538,0.989484039702733,2.5925754287850085,0.3272811888677575
0.3806917505487538,0.989484039702733,2.940763865145868,0.3272811888677575
0.3806917505487538,1.0963772365482483,4.596286201926649,0.3272811888677575
0.3806917505487538,1.1375477561848935,1.7696775423751148,0.3272811888677575
0.3806917505487538,1.1375477561848935,3.5290064021800363,0.3272811888677575
0.3806917505487538,1.1375477561848935,2.287678406245677,0.3272811888677575
0.3806917505487538,1.1375477561848935,9.62029621786311,0.3272811888677575
0.3806917505487538,1.1375477561848935,3.2538914849057456,0.3272811888677575
0.3806917505487538,1.1375477561848935,4.451631984325182,0.3272811888677575
0.3806917505487538,1.2433528183073153,3.990214098051753,0.3272811888677575
0.3806917505487538,1.2433528183073153,2.665300737636646,0.3272811888677575
0.3806917505487538,1.2473133076789942,2.032216375144206,0.3272811888677575
0.3806917505487538,1.2473133076789942,2.1443693888969424,0.3272811888677575
0.3806917505487538,1.2473133076789942,5.68514549123766,0.3272811888677575
0.3806917505487538,1.2473133076789942,2.2653912453564535,0.3272811888677575
0.4637056758340346,0.9384352230646974,2.570223424265976,0.3272811888677575
0.4637056758340346,0.9384352230646974,2.4082808433066343,0.3272811888677575
0.4637056758340346,0.9384352230646974,9.953666595008194,0.3272811888677575
0.5755786160387071,0.9384352230646974,4.824069644081617,0.3272811888677575
0.5755786160387071,0.9384352230646974,3.0366364644656176,0.3272811888677575
0.5755786160387071,0.9384352230646974,4.07125346290021,0.3272811888677575
0.23141189358197067,0.9384352230646974,8.958730326664615,0.3272811888677575
0.5826232020065445,0.9384352230646974,4.6954287211887324,0.3272811888677575
0.5826232020065445,0.9384352230646974,4.135211868260783,0.3272811888677575
0.5921409952350879,0.863871061055394,3.203628384424921,0.3272811888677575
0.35742019593835994,0.863871061055394,4.027360544926695,0.3272811888677575
0.35742019593835994,0.8333110752844385,14.157907878835031,0.3272811888677575
0.3987595156458789,0.8333110752844385,42.46487032160912,0.3272811888677575
0.3987595156458789,0.8333110752844385,3.9787434310267065,0.3272811888677575
0.3987595156458789,0.8333110752844385,18.723831866337896,0.3272811888677575
0.3987595156458789,0.8333110752844385,8.42406015562935,0.3272811888677575
0.3987595156458789,0.8333110752844385,34.627562770657974,0.3272811888677575
0.3987595156458789,0.8333110752844385,9.737425673846005,0.3272811888677575
0.7029608422642819,0.8333110752844385,4.688602419993458,0.3272811888677575
1.238728731979757,0.8333110752844385,2.2443476102946716,0.3272811888677575
1.238728731979757,0.8333110752844385,1.9646604663201992,0.3272811888677575
1.238728731979757,0.8333110752844385,2.35598215117998,0.3272811888677575
1.238728731979757,0.8333110752844385,1.9771207996494762,0.3272811888677575
1.238728731979757,0.8333110752844385,1.3982421609475635,0.3272811888677575
1.238728731979757,0.8333110752844385,1.112257042310302,0.3272811888677575
1.238728731979757,0.8333110752844385,2.296540545299823,0.3272811888677575
1.0322464856647007,0.8333110752844385,3.2673039574406726,0.3272811888677575
1.0322464856647007,0.5617033109456232,5.424044445615746,0.3272811888677575
1.0322464856647007,0.5617033109456232,4.501617228039053,0.3272811888677575
1.0792028100991307,0.5617033109456232,3.286534311759116,0.3272811888677575
1.0792028100991307,0.5617033109456232,4.404456781758617,0.3272811888677575
1.0792028100991307,0.5617033109456232,4.388297018737559,0.3272811888677575
0.6429058399507499,0.5617033109456232,11.709885407565054,0.3272811888677575
0.6429058399507499,0.5617033109456232,7.213273359326609,0.3272811888677575
0.6429058399507499,0.5617033109456232,2.50814735483373,0.3272811888677575
0.736075022182668,0.5617033109456232,10.389280561796012,0.3272811888677575
0.736075022182668,1.0029132765936482,2.555218126190239,0.3272811888677575
0.736075022182668,1.0029132765936482,2.7130802537574525,0.3272811888677575
0.736075022182668,1.0029132765936482,1.636056365027354,0.3272811888677575
0.736075022182668,1.0029132765936482,2.4812478488145544,0.3272811888677575
0.41779011406171107,1.0029132765936482,3.584936904340543,0.3272811888677575
0.41779011406171107,1.0029132765936482,1.7225312870117555,0.3272811888677575
0.41779011406171107,1.0029132765936482,11.97150006448014,0.3272811888677575
0.41779011406171107,1.0029132765936482,3.8431918840514463,0.3272811888677575
0.41779011406171107,1.0029132765936482,3.1854655565631163,0.3272811888677575
0.41779011406171107,1.0029132765936482,4.01629271489798,0.3272811888677575
0.41779011406171107,1.0029132765936482,5.9084723832017305,0.3272811888677575
0.41779011406171107,1.0029132765936482,48.44208918393914,0.3913282610745845
0.41779011406171107,0.9585016871146966,3.86574587963458,0.3913282610745845
0.41779011406171107,0.9359032871297667,5.0430542533947325,0.3913282610745845
0.41779011406171107,1.374395662590336,2.6304092930184204,0.3913282610745845
0.41779011406171107,1.374395662590336,1.4418125227912921,0.3913282610745845
0.41779011406171107,1.374395662590336,1.68638293883129,0.411836028927656
0.41779011406171107,1.374395662590336,1.987268716754325,0.411836028927656
0.22401102968282488,1.374395662590336,2.4574886249952668,0.411836028927656
0.22401102968282488,1.374395662590336,3.0782376505542635,0.411836028927656
0.22401102968282488,1.374395662590336,3.2389696539342365,0.411836028927656
0.22401102968282488,1.374395662590336,4.085220771212152,0.411836028927656
0.22401102968282488,1.374395662590336,3.999004192590396,0.411836028927656
0.22401102968282488,1.374395662590336,7.308333750928386,0.411836028927656
0.22401102968282488,1.374395662590336,4.29015535472181,0.411836028927656
0.22401102968282488,1.374395662590336,2.3337817167823602,0.411836028927656
0.22401102968282488,1.374395662590336,6.246397423626734,0.411836028927656
0.22401102968282488,1.374395662590336,6.7858419659392935,0.411836028927656
0.22401102968282488,1.374395662590336,3.291601231384317,0.5814526735701337
0.22401102968282488,1.7113413148813656,6.008068108491538,0.5311954000108954
0.22401102968282488,1.7113413148813656,1.2145011952737639,0.5311954000108954
0.22401102968282488,1.7195113497438952,2.530535640334672,0.5311954000108954
0.22401102968282488,1.657687652716216,2.07581832114961,0.5311954000108954
0.22401102968282488,1.5638621739274106,1.8360890584089449,0.3567231550512732
