α,β,θ,ρ
0.833146406553204,1.3721565654491175,1.2507629638536832,0.6365329563967249
0.833146406553204,1.3721565654491175,1.4950912513221704,0.6365329563967249
0.833146406553204,1.3721565654491175,1.3037892669410567,0.6365329563967249
0.833146406553204,1.3721565654491175,1.2741153929408864,0.6365329563967249
0.833146406553204,1.3721565654491175,1.2579486276720093,0.6365329563967249
0.833146406553204,1.3721565654491175,1.1389821560941389,0.6365329563967249
0.833146406553204,1.3721565654491175,1.2996312092795996,0.6365329563967249
0.833146406553204,1.3721565654491175,1.1910201588793037,0.6365329563967249
0.833146406553204,1.3721565654491175,1.2497769084561827,0.7232854540963791
0.833146406553204,1.3721565654491175,1.5286066954031146,0.7232854540963791
0.833146406553204,1.3721565654491175,1.3167067507836792,0.7232854540963791
0.833146406553204,1.3721565654491175,1.3576001857726125,0.7232854540963791
0.833146406553204,1.3721565654491175,1.3832520272818905,0.7232854540963791
0.833146406553204,1.3721565654491175,1.4584790796387528,0.7232854540963791
0.833146406553204,1.3721565654491175,1.5060557820236486,0.7232854540963791
0.833146406553204,1.3721565654491175,1.4127974872782925,0.7232854540963791
0.833146406553204,1.3721565654491175,1.4100634064143172,0.7232854540963791
0.833146406553204,1.3721565654491175,1.2423607854349517,0.7232854540963791
0.833146406553204,1.3721565654491175,1.4142953493287593,0.7232854540963791
0.833146406553204,1.3721565654491175,1.3229239483194013,0.7232854540963791
0.833146406553204,1.3721565654491175,1.5247632910501847,0.7232854540963791
0.833146406553204,1.3721565654491175,1.426298259222303,0.7232854540963791
0.833146406553204,1.3721565654491175,1.2425642777004549,0.7232854540963791
0.833146406553204,1.3721565654491175,1.4890392478843095,0.752680304184805
0.833146406553204,1.3721565654491175,1.4479297048432194,0.75831963289594
0.833146406553204,1.3721565654491175,1.4582690320819767,0.75831963289594
0.833146406553204,1.3721565654491175,1.4095144728796434,0.75831963289594
0.833146406553204,1.3721565654491175,1.3675212045015457,0.75831963289594
0.833146406553204,1.3721565654491175,1.363973788921263,0.669570459407216
0.9421533235355857,1.3721565654491175,1.3019125713292687,0.669570459407216
0.9421533235355857,1.3721565654491175,1.2152780544042763,0.669570459407216
0.9421533235355857,1.3721565654491175,1.2214019085651702,0.669570459407216
0.9421533235355857,1.3721565654491175,1.1623811073134929,0.669570459407216
0.9421533235355857,1.3721565654491175,1.223138522618246,0.669570459407216
0.9421533235355857,1.3721565654491175,1.263283072500866,0.669570459407216
0.9421533235355857,1.3721565654491175,1.0225981151340258,0.669570459407216
0.9421533235355857,1.3721565654491175,1.228995281360931,0.669570459407216
0.9421533235355857,1.3721565654491175,1.1055723303385712,0.669570459407216
0.9009643041793471,1.3721565654491175,1.1694820760603002,0.669570459407216
0.9009643041793471,1.3721565654491175,1.1257384697858208,0.669570459407216
0.9312467190750289,1.3721565654491175,1.078624933396478,0.669570459407216
0.9708715893358565,1.3721565654491175,1.0334157169374918,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1318016991910678,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1591631103140478,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1773685592802356,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1868259311774283,0.669570459407216
0.9303176133611228,1.3721565654491175,1.2096180052560435,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1790766657661913,0.669570459407216
0.9303176133611228,1.3721565654491175,1.2050607199654706,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1766907791479355,0.669570459407216
0.9303176133611228,1.3721565654491175,1.1783486887933454,0.669570459407216
0.9303176133611228,1.3858277286282537,1.1949775389280477,0.669570459407216
0.9303176133611228,1.3858277286282537,0.9951844806687203,0.669570459407216
0.9303176133611228,1.3858277286282537,1.1779800060584664,0.720203455353732
0.9303176133611228,1.3858277286282537,1.2412297028179233,0.720203455353732
0.9303176133611228,1.3858277286282537,1.194298120623837,0.720203455353732
0.9303176133611228,1.3858277286282537,1.2287033246717813,0.7036303910204168
0.9303176133611228,1.3858277286282537,1.2444260374729987,0.7036303910204168
0.9303176133611228,1.3858277286282537,1.062239943992276,0.7036303910204168
0.9303176133611228,1.3858277286282537,1.22554779260985,0.7036303910204168
0.9303176133611228,1.3858277286282537,1.1019718579909883,0.7036303910204168
0.9303176133611228,1.3858277286282537,1.0693722735924303,0.6920200679446593
0.9303176133611228,1.3858277286282537,1.1900177563785135,0.6920200679446593
0.9303176133611228,1.3858277286282537,1.1014453914528473,0.6920200679446593
0.9303176133611228,1.3858277286282537,1.1377172987270467,0.6920200679446593
0.9303176133611228,1.3858277286282537,1.1531730900376977,0.6920200679446593
0.9303176133611228,1.3858277286282537,1.1188283894019562,0.6920200679446593
0.9303176133611228,1.3858277286282537,1.310126839798071,0.6920200679446593
0.9336798622407279,1.3858277286282537,1.0764347937035783,0.6920200679446593
0.9336798622407279,1.3858277286282537,1.113192187301671,0.6920200679446593
0.9336798622407279,1.3858277286282537,1.0949704049831355,0.6920200679446593
0.9173814586781994,1.3858277286282537,1.1517648867290253,0.6920200679446593
0.9025401139429053,1.3858277286282537,1.0687812536670727,0.6920200679446593
0.9025401139429053,1.3858277286282537,1.248238405960834,0.6920200679446593
0.9025401139429053,1.3858277286282537,1.091018020048863,0.6920200679446593
0.9025401139429053,1.3858277286282537,1.1532771547391645,0.6622201189178066
0.9025401139429053,1.3858277286282537,1.1177623769674456,0.6243319901828634
0.9025401139429053,1.3858277286282537,1.14027487290385,0.6154541171821386
0.9025401139429053,1.3858277286282537,1.2052240528961444,0.7443188385692725
0.9025401139429053,1.3858277286282537,1.3692847917591358,0.7443188385692725
0.9025401139429053,1.3858277286282537,1.2321393562460117,0.7443188385692725
0.9025401139429053,1.47316147960002,1.1075663811718317,0.7443188385692725
0.9025401139429053,1.47316147960002,0.9883936183200708,0.7443188385692725
0.9025401139429053,1.47316147960002,1.0001205032388296,0.7443188385692725
0.9025401139429053,1.47316147960002,1.2166197698622014,0.7443188385692725
0.9706904245279885,1.47316147960002,0.9909279448862826,0.7007397825517603
0.9706904245279885,1.47316147960002,0.9269208105843612,0.7007397825517603
0.9706904245279885,1.47316147960002,0.8541503862788616,0.7007397825517603
0.9706904245279885,1.47316147960002,0.9503240549045677,0.7007397825517603
0.9706904245279885,1.47316147960002,0.9470792106883376,0.7007397825517603
0.9706904245279885,1.47316147960002,0.9149489539213725,0.7007397825517603
0.9706904245279885,1.47316147960002,0.9188361646965657,0.7007397825517603
0.9568040671127874,1.47316147960002,0.9228030520251344,0.7007397825517603
0.9568040671127874,1.47316147960002,0.9502894960226526,0.7007397825517603
0.9568040671127874,1.47316147960002,0.8926559638040463,0.7007397825517603
0.9568040671127874,1.47316147960002,0.9758584171998792,0.7007397825517603
0.9568040671127874,1.47316147960002,0.9495014839381768,0.7007397825517603
0.9568040671127874,1.47316147960002,0.9202411959526731,0.7007397825517603
0.9568040671127874,1.47316147960002,0.91223561102591,0.7007397825517603
0.9568040671127874,1.47316147960002,1.0034561836096714,0.7270885333197824
0.9568040671127874,1.47316147960002,0.9920137201993493,0.7535865262079646
0.9568040671127874,1.47316147960002,1.002390298576667,0.7535865262079646
0.9568040671127874,1.47316147960002,0.8921371076596574,0.7535865262079646
0.9568040671127874,1.47316147960002,0.9833902671601852,0.7535865262079646
0.9568040671127874,1.47316147960002,1.0312388268716157,0.7535865262079646
0.9568040671127874,1.47316147960002,1.016127581950201,0.7535865262079646
0.9568040671127874,1.47316147960002,0.9237364342645029,0.7535865262079646
0.9568040671127874,1.47316147960002,1.0357607507508122,0.7535865262079646
0.9568040671127874,1.47316147960002,1.0423909235113547,0.7535865262079646
0.9568040671127874,1.47316147960002,0.9949544912743474,0.7535865262079646
0.9568040671127874,1.47316147960002,1.0351538993594447,0.7535865262079646
0.9568040671127874,1.47316147960002,1.0162268531300345,0.7535865262079646
0.9568040671127874,1.47316147960002,0.9867318989911409,0.7535865262079646
0.9568040671127874,1.47316147960002,0.8789770973264411,0.7535865262079646
0.9568040671127874,1.47316147960002,0.9833913583913988,0.7714541622261915
0.9568040671127874,1.47316147960002,1.0122304333476086,0.7714541622261915
0.9568040671127874,1.47316147960002,0.9835840437807599,0.7714541622261915
0.9568040671127874,1.47316147960002,0.9695770583598345,0.7714541622261915
0.9568040671127874,1.47316147960002,0.9590387483786212,0.7714541622261915
0.9568040671127874,1.47316147960002,0.973462005765867,0.747635404776945
0.7625933300459131,1.47316147960002,1.0625172854385518,0.747635404776945
0.7625933300459131,1.5341863159658746,1.1163457045917382,0.747635404776945
0.6430440655361531,1.5341863159658746,1.0951600350224222,0.747635404776945
0.6430440655361531,1.5341863159658746,1.385926646453091,0.747635404776945
0.6430440655361531,1.5341863159658746,1.3128138549033581,0.747635404776945
0.6430440655361531,1.5341863159658746,1.3381802506895208,0.747635404776945
0.6430440655361531,1.5341863159658746,1.3547237999037722,0.747635404776945
0.6430440655361531,1.5341863159658746,1.2415170182398734,0.747635404776945
0.6430440655361531,1.5341863159658746,1.1926983570870757,0.747635404776945
0.6430440655361531,1.5341863159658746,1.2604937826811498,0.747635404776945
0.6430440655361531,1.5341863159658746,1.4775609783184624,0.7079909810849296
0.6430440655361531,1.5078064129361501,1.309846169405753,0.7079909810849296
0.6430440655361531,1.5078064129361501,1.1875333358139077,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.1570241853194327,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.0078119468720461,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.0072922002011748,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.0489393667838538,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.1094779555717071,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.0805692001925606,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.110394389371785,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.070300188215934,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.0581913501106346,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.2265050000999083,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.2563563521290873,0.7079909810849296
0.6430440655361531,1.5900748059297398,1.1448745491571592,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0633015460845427,0.7079909810849296
0.6557289897558383,1.5900748059297398,0.9898473227878535,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0409062973710337,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0333020127492867,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0573917731984561,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.1309555597406866,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0506146595203019,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0404520005286169,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0640429266013167,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.102989966658624,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.1101577560189377,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0942109938640563,0.7079909810849296
0.6557289897558383,1.5900748059297398,1.0162469806291388,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.055553883636865,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.088583901533608,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.1877445327824565,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.1199757187071182,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.072745158935491,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.0615365368095762,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.0843405735759852,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.1859663649631362,0.7079909810849296
0.6150137837590214,1.5900748059297398,1.130974536331521,0.7079909810849296
0.6150137837590214,1.6110737000708966,1.1469178152879962,0.7079909810849296
0.6150137837590214,1.6110737000708966,1.0069023470907281,0.7079909810849296
0.6150137837590214,1.4866223526221214,1.248912321926899,0.7079909810849296
0.6150137837590214,1.4866223526221214,1.3779638290663838,0.7079909810849296
0.6150137837590214,1.4866223526221214,1.399425891600103,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.507202312575164,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.418223672372081,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.47894674838941,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.4999505493258558,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.4823127559664706,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.5578739742058805,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.3184823659938556,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.2866687164036956,0.7079909810849296
0.6321199293369975,1.4799503015129107,1.3251200315263703,0.7079909810849296
0.6393323702846093,1.4718793122076534,1.3801040873804686,0.7079909810849296
0.6393323702846093,1.4718793122076534,1.5279122115778712,0.7079909810849296
0.6393323702846093,1.4718793122076534,1.5579858356117189,0.7079909810849296
0.6393323702846093,1.4718793122076534,1.3836308231896415,0.7079909810849296
0.6393323702846093,1.4718793122076534,1.5458986749714452,0.7079909810849296
0.6756349940992618,1.4718793122076534,1.4908560689468344,0.7079909810849296
0.6756349940992618,1.4718793122076534,1.3386667289365086,0.7079909810849296
0.6756349940992618,1.4718793122076534,1.2491615670317573,0.7079909810849296
0.6756349940992618,1.4718793122076534,1.2467258263546113,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.3349568584427483,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.3352668798558902,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.3340996606268503,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.3354047228977488,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.4148232370548341,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.3549038919793845,0.7079909810849296
0.6756349940992618,1.4691750106001393,1.359016907965217,0.6424812324198926
0.6756349940992618,1.4691750106001393,1.1639982370170932,0.6424812324198926
0.6756349940992618,1.4691750106001393,1.2419727823100695,0.6424812324198926
0.6756349940992618,1.4691750106001393,1.2500078273954465,0.6424812324198926
0.6824572361812297,1.4691750106001393,1.2904330072974963,0.6424812324198926
0.6824572361812297,1.4691750106001393,1.2170490295309728,0.6424812324198926
0.6824572361812297,1.4691750106001393,1.3273652378371998,0.6424812324198926
0.6824572361812297,1.4691750106001393,1.202545261846491,0.6424812324198926
0.6824572361812297,1.4691750106001393,1.2697613188564911,0.6424812324198926
0.6824572361812297,1.4691750106001393,1.2556471229722712,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.302789767498059,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.4282422501817182,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3007199181481353,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.4664213523482397,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.4684916684219598,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3194403281282248,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.339309926770735,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.446762446893686,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.2380176508053735,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3438926655736048,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.4401808835404104,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.4310346540796106,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3911521073900783,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3064379937975605,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3146060857474426,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.209008588396414,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.2867164367353974,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.3637074375125704,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.6197337318796647,0.6424812324198926
0.6824572361812297,1.4416981327763019,1.292336415994888,0.6424812324198926
0.6824572361812297,1.5234240627218594,1.1752971453820724,0.6424812324198926
0.7086913091075566,1.5234240627218594,1.1585591073837214,0.6424812324198926
0.7665270776574424,1.5234240627218594,1.052729437329012,0.6424812324198926
0.7665270776574424,1.5234240627218594,1.067949588964159,0.6424812324198926
0.7665270776574424,1.5234240627218594,1.0044046476941773,0.6424812324198926
0.7665270776574424,1.5234240627218594,1.0350321003605845,0.6424812324198926
0.7665270776574424,1.5234240627218594,1.0624531769425538,0.6424812324198926
0.7665270776574424,1.5234240627218594,0.9582264744612897,0.6424812324198926
0.7665270776574424,1.5234240627218594,0.9404714077762903,0.6424812324198926
0.7665270776574424,1.5234240627218594,1.0332772008847937,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.1059170197825854,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.1575482577066294,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.0827554773167047,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.086097209864041,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.1588116586175297,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.159341137755639,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.1347977190405945,0.7457312243424628
0.7665270776574424,1.5234240627218594,1.022171875881394,0.7457312243424628
0.7824381534860548,1.5234240627218594,1.069929150197049,0.6987413339072952
0.7824381534860548,1.5234240627218594,0.9623356009968606,0.6987413339072952
0.7824381534860548,1.5234240627218594,1.0123051683734874,0.6987413339072952
0.7824381534860548,1.5234240627218594,1.0158214740809017,0.6987413339072952
0.7824381534860548,1.5234240627218594,1.04266796263493,0.6987413339072952
0.7824381534860548,1.5234240627218594,1.109604487223721,0.6987413339072952
0.7824381534860548,1.5234240627218594,1.0068046352467679,0.6987413339072952
0.7824381534860548,1.5145132977604163,0.9651043955170586,0.6987413339072952
0.7824381534860548,1.5145132977604163,1.0176351537002644,0.6987413339072952
0.7824381534860548,1.5145132977604163,0.9966747946993314,0.6987413339072952
0.7824381534860548,1.5145132977604163,1.1104799984090317,0.7158940242318665
0.7824381534860548,1.5145132977604163,1.0200988112947253,0.7408493168940424
0.7824381534860548,1.5145132977604163,0.9865165954676214,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.12148241519593,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.108381503395712,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.0700428436408802,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.1258421499211273,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.0008646520884728,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.1972209902993711,0.7408493168940424
0.7824381534860548,1.5145132977604163,1.0463325615815198,0.734960555559794
0.7824381534860548,1.5145132977604163,1.1052000325188838,0.734960555559794
0.7824381534860548,1.5145132977604163,0.956688040450228,0.734960555559794
0.7824381534860548,1.5145132977604163,1.0639531103203728,0.734960555559794
0.7824381534860548,1.5145132977604163,1.0221879084621028,0.7204865202374582
0.7824381534860548,1.5145132977604163,1.177579376172237,0.7204865202374582
0.7824381534860548,1.5145132977604163,1.0295081105669646,0.7204865202374582
0.7824381534860548,1.5145132977604163,1.0370947349720423,0.7204865202374582
0.7824381534860548,1.5145132977604163,0.9942867376939672,0.7252866789908456
0.7824381534860548,1.5145132977604163,1.0591991517014003,0.7252866789908456
0.7824381534860548,1.5145132977604163,1.021659647938087,0.7252866789908456
0.7824381534860548,1.5145132977604163,0.9906170068035395,0.7252866789908456
0.7824381534860548,1.5145132977604163,1.0505563541876208,0.7072962546862139
0.7824381534860548,1.5145132977604163,0.94902071694708,0.7072962546862139
0.7824381534860548,1.5145132977604163,1.052977372022645,0.7072962546862139
0.7824381534860548,1.5145132977604163,1.0551310950305695,0.7072962546862139
0.7824381534860548,1.5145132977604163,1.0984364825240325,0.7072962546862139
0.7824381534860548,1.5145132977604163,1.1405895712246135,0.7072962546862139
0.7824381534860548,1.5145132977604163,1.0709819142950945,0.6951033362373086
0.7824381534860548,1.5145132977604163,1.1238910050629407,0.6951033362373086
0.7824381534860548,1.5145132977604163,1.0284570380774885,0.6951033362373086
0.7824381534860548,1.5145132977604163,1.0808742896275423,0.7247089203404656
0.7824381534860548,1.5145132977604163,0.9138555563188405,0.7247089203404656
0.7824381534860548,1.5145132977604163,1.1839738180185009,0.7223454542233937
0.7824381534860548,1.5145132977604163,0.9820912619022898,0.7223454542233937
0.7824381534860548,1.5145132977604163,1.072773549120521,0.7223454542233937
0.7824381534860548,1.5145132977604163,1.0403294499287072,0.7223454542233937
0.7824381534860548,1.5145132977604163,0.9947756463617932,0.7223454542233937
0.7824381534860548,1.5145132977604163,1.1153459347424441,0.7223454542233937
0.7824381534860548,1.5145132977604163,1.0718924687546318,0.6728962996928792
0.7824381534860548,1.5145132977604163,1.0599528857446494,0.6728962996928792
0.7824381534860548,1.5145132977604163,0.9750762659997828,0.6728962996928792
0.8546977891915077,1.4556218363292295,1.0530824534327508,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.042944715897714,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1352602361773363,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.0623018677564862,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1377283766111608,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.013828537913219,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1142409527116275,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.025616578089316,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.11216223462247,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1246851935024462,0.6728962996928792
0.8479953088030957,1.4556218363292295,0.9932897466459009,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1603491370304704,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.0659885979394488,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.0364370443188107,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.0257021621154578,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1518940880263095,0.6728962996928792
0.8479953088030957,1.4556218363292295,1.1281589432356245,0.6728962996928792
0.8479953088030957,1.4556218363292295,0.9745919801321643,0.6728962996928792
