α,β,θ,ρ
0.8003265190295974,1.4419960203361344,1.0573579222172342,0.636038865228665
0.8003265190295974,1.4419960203361344,1.2163346067316716,0.636038865228665
0.8003265190295974,1.4419960203361344,1.0956336022103044,0.636038865228665
0.8003265190295974,1.4419960203361344,1.1098834924883934,0.636038865228665
0.8003265190295974,1.4419960203361344,1.0931144882119357,0.636038865228665
0.8003265190295974,1.4419960203361344,1.1005164045740565,0.636038865228665
0.8003265190295974,1.4419960203361344,1.1023051698499458,0.636038865228665
0.8003265190295974,1.4419960203361344,1.080650495548841,0.636038865228665
0.8003265190295974,1.4419960203361344,1.1178453842246825,0.636038865228665
0.8003265190295974,1.4419960203361344,1.1587788123806593,0.636038865228665
0.8003265190295974,1.4419960203361344,1.095018021881282,0.6632436720878604
0.8003265190295974,1.4419960203361344,1.2012686666089891,0.6632436720878604
0.8003265190295974,1.4419960203361344,1.2012716714492844,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.0401691210452675,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.2458174097572625,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.1317288658328426,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.2802647025361378,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.1381874224568334,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.1367869495913863,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.2433301891460418,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.2113060348045896,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.223792257483762,0.6726982666130646
0.8003265190295974,1.4419960203361344,1.13210758323652,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.136881173827235,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1543686038265855,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1175319673988577,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1417824702754737,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.13117048741126,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.0628822659116255,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.2030968557710489,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1375852181308983,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.3138441986260538,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.120075705227749,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1303954770108722,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.2273366791468876,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.0483359982429323,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1613683579923046,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.159207794838204,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1796410285229348,0.6381420692606136
0.8003265190295974,1.4419960203361344,1.1234190140493256,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.1313740435756332,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.1698529271637288,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.074754299929655,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.1478713468498978,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.1152357273295914,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.144022468527524,0.6381420692606136
0.8258351918424619,1.4419960203361344,1.1504975366982861,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.0676639657073626,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.0841835418795178,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1839908205553735,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.2237382492125577,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.0724125198196375,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1731709358977636,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1319931289871168,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.2210161413683964,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1095853269114886,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.0352626183457208,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.0722749964437932,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.0853265564182568,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1199508934108189,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1236458774396252,0.6381420692606136
0.8258351918424619,1.4397265049576615,1.1076218807655405,0.625405089802283
0.8258351918424619,1.4397265049576615,1.0300866101919408,0.625405089802283
0.8258351918424619,1.4397265049576615,1.1072310914069647,0.625405089802283
0.8258351918424619,1.4397265049576615,1.123034400681517,0.625405089802283
0.8258351918424619,1.4397265049576615,1.0947730957504869,0.625405089802283
0.8258351918424619,1.4397265049576615,1.0862352539805462,0.625405089802283
0.8258351918424619,1.4397265049576615,1.0365221550832033,0.6499330406984255
0.8258351918424619,1.4397265049576615,1.193253968525622,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.08066911698976,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0246837302882412,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.1398279671663785,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.1165692831681613,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0628369818261594,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0825095297583192,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0698628248270479,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0594868960985215,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.086273540159564,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0682120062554148,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0954191377149878,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0736220649611716,0.6499330406984255
0.8792773475746246,1.4397265049576615,0.9953857100495641,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0662280427106214,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0607992246898885,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0670821536252704,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.071236401189256,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.005687031992799,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.1483998986364794,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.068905972093262,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0251223705325043,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.0654895814826737,0.6499330406984255
0.8792773475746246,1.4397265049576615,1.1645597844255278,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.049103962144229,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1214561532091405,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0003700338209915,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0161291083544939,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.063307672581909,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1202042658435805,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1083594508990042,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1044096526001212,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1145134744926277,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.144463348732558,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0421666529562421,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.2992058753784972,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.101665061209108,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1094929608662012,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1960992245059754,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0685042426379017,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.098975034359606,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.079561155453569,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0823213221906538,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1120813524733235,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1284881388766523,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0528001802313953,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.075166595584717,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1079554395899351,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0645048557379144,0.6499330406984255
0.8493909949514632,1.4397265049576615,0.9991994884622876,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.102234469569627,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.071450278438136,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1148090536583741,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1396093153016733,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1291932919132506,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1283121533446325,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.151841100176048,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.120171641342056,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1661205258865601,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.115753481505216,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1359568982616386,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0687141254900485,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1554878113598501,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.163261174830832,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0837207775863558,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1859079309135276,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1010720359140682,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0591914590714941,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.056424593970233,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1536012541313556,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.2398529618750935,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1599729600302235,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.122811730438343,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.160684566001333,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0638500865299354,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.1330145716770634,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0771486867505078,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0956590639105455,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0213125321377938,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0443054092645179,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.078054261306273,0.6499330406984255
0.8493909949514632,1.4397265049576615,1.0810114122216103,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0975400258394348,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0927544852448354,0.6499330406984255
0.875391601631628,1.4397265049576615,1.007153040863474,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0668296027236497,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0083471824960186,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0150221092319005,0.6499330406984255
0.875391601631628,1.4397265049576615,1.1056743639204012,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0715436862467393,0.6499330406984255
0.875391601631628,1.4397265049576615,1.103007268422099,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0656966467213063,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0447741116518245,0.6499330406984255
0.875391601631628,1.4397265049576615,1.1232791984089936,0.6499330406984255
0.875391601631628,1.4397265049576615,1.1244208867278997,0.6499330406984255
0.875391601631628,1.4397265049576615,1.0758873737805186,0.6499330406984255
0.9057314390964155,1.4397265049576615,0.9755530697489534,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.038196853747313,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.077836445147848,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.005258195223061,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.033315460911824,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.016631052228757,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.074542537282125,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.1133471568047635,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.0016894938953536,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.0024065405996396,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.1144619341544033,0.6499330406984255
0.9057314390964155,1.4397265049576615,0.9675054627913582,0.6499330406984255
0.9057314390964155,1.4397265049576615,1.036365029164323,0.6499330406984255
0.8175957228773421,1.4397265049576615,1.1236455333285351,0.6499330406984255
0.8175957228773421,1.4397265049576615,1.13929940003101,0.6593958257659891
0.8175957228773421,1.4397265049576615,1.1127139514185391,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1715526903886084,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0604076758970709,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1069151469863505,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0884032651203381,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0999548443908869,0.6593958257659891
0.8175957228773421,1.453412396108804,1.068793132023753,0.6593958257659891
0.8175957228773421,1.453412396108804,1.2126937735387457,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0044627033818014,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0779965242166383,0.6593958257659891
0.8175957228773421,1.453412396108804,1.105925583248789,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1709099938531624,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1183743177880623,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0935956151702435,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0488565481545138,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1218661265139738,0.6593958257659891
0.8175957228773421,1.453412396108804,1.109389903973698,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1699122934754067,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1562244596172158,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1087827658018403,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1159387059873314,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1853476805843923,0.6593958257659891
0.8175957228773421,1.453412396108804,1.0444442621414303,0.6593958257659891
0.8175957228773421,1.453412396108804,1.1262575036616664,0.6593958257659891
0.7821758575435255,1.453412396108804,1.1992249576744676,0.6593958257659891
0.7821758575435255,1.453412396108804,1.1905804144550125,0.625731796558953
0.7821758575435255,1.453412396108804,1.106541005075115,0.625731796558953
0.7821758575435255,1.453412396108804,1.097908151431791,0.625731796558953
0.7821758575435255,1.453412396108804,1.1537059050139935,0.625731796558953
0.7821758575435255,1.453412396108804,1.0544002411159439,0.625731796558953
0.7821758575435255,1.453412396108804,1.1451952968375585,0.625731796558953
0.7821758575435255,1.453412396108804,1.2183587844018415,0.625731796558953
0.7821758575435255,1.453412396108804,1.0371220432607848,0.625731796558953
0.7821758575435255,1.453412396108804,1.1326660742318513,0.625731796558953
0.7821758575435255,1.453412396108804,1.0892731848288886,0.625731796558953
0.7821758575435255,1.453412396108804,1.1394208745760102,0.625731796558953
0.7821758575435255,1.453412396108804,1.141094770207379,0.625731796558953
0.7821758575435255,1.453412396108804,1.1037782279316726,0.625731796558953
0.7821758575435255,1.453412396108804,1.1227988189803326,0.625731796558953
0.7821758575435255,1.453412396108804,1.0842339925261304,0.625731796558953
0.7821758575435255,1.453412396108804,1.2317604555413,0.625731796558953
0.7821758575435255,1.453412396108804,1.1748686955483254,0.625731796558953
0.7821758575435255,1.453412396108804,1.2098145292939688,0.625731796558953
0.7821758575435255,1.453412396108804,1.3042856854674973,0.6301897379237161
0.7821758575435255,1.453412396108804,1.2183708727423865,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1771862822394534,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1624089735509617,0.6301897379237161
0.7821758575435255,1.453412396108804,1.0803035881421312,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1856915005041229,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1275750221347978,0.6301897379237161
0.7821758575435255,1.453412396108804,1.0958281182302236,0.6301897379237161
0.7821758575435255,1.453412396108804,1.2308507786719955,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1022907401167579,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1510155784099336,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1826308456383503,0.6301897379237161
0.7821758575435255,1.453412396108804,1.1041313002702124,0.6301897379237161
0.7821758575435255,1.453412396108804,1.0595934768515167,0.6114100667792595
0.7821758575435255,1.453412396108804,1.0788141769129032,0.6114100667792595
0.7821758575435255,1.453412396108804,1.0929997139487833,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1622741083652202,0.6114100667792595
0.7821758575435255,1.453412396108804,1.2811645090330195,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1161509999237071,0.6114100667792595
0.7821758575435255,1.453412396108804,1.2108180437078424,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1495931997631486,0.6114100667792595
0.7821758575435255,1.453412396108804,1.183833792356252,0.6114100667792595
0.7821758575435255,1.453412396108804,1.2244333222042114,0.6114100667792595
0.7821758575435255,1.453412396108804,1.0527237100123552,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1875907399967303,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1099562615931184,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1010882457632725,0.6114100667792595
0.7821758575435255,1.453412396108804,1.1418887903438306,0.6428084758674223
0.7821758575435255,1.453412396108804,1.0022468625263217,0.6428084758674223
0.7821758575435255,1.453412396108804,1.2348687552253024,0.6428084758674223
0.7821758575435255,1.453412396108804,1.2055779834845175,0.6428084758674223
0.7821758575435255,1.453412396108804,1.122080657353406,0.6428084758674223
0.7821758575435255,1.453412396108804,1.1194444722062469,0.6428084758674223
0.7821758575435255,1.453412396108804,1.2036915005963496,0.6428084758674223
0.7821758575435255,1.453412396108804,1.198023067715654,0.7094278077520558
0.7821758575435255,1.453412396108804,1.2603868319743252,0.7094278077520558
0.7821758575435255,1.453412396108804,1.203614766545837,0.7094278077520558
0.7821758575435255,1.453412396108804,1.2403801598660953,0.7094278077520558
0.7821758575435255,1.453412396108804,1.2142242856666647,0.674458923868954
0.7821758575435255,1.453412396108804,1.129532111640416,0.674458923868954
0.7821758575435255,1.453412396108804,1.2017372602807765,0.674458923868954
0.912347280372054,1.453412396108804,1.095055574728802,0.7182132825594524
0.912347280372054,1.453412396108804,1.061753705348798,0.7182132825594524
0.912347280372054,1.453412396108804,1.0064636856495544,0.7182132825594524
0.912347280372054,1.453412396108804,1.0010904661727222,0.7229353641532095
0.912347280372054,1.453412396108804,1.049173677170615,0.7229353641532095
0.912347280372054,1.453412396108804,1.1101620625794364,0.7229353641532095
0.912347280372054,1.453412396108804,1.089636866125351,0.7229353641532095
0.912347280372054,1.453412396108804,1.0836321822419976,0.7229353641532095
0.912347280372054,1.453412396108804,1.0313252701517874,0.7229353641532095
0.912347280372054,1.453412396108804,0.9742273530922015,0.7229353641532095
0.912347280372054,1.453412396108804,1.0720452657895354,0.7229353641532095
0.912347280372054,1.453412396108804,1.1560421000740824,0.7229353641532095
0.912347280372054,1.453412396108804,1.0800984144089898,0.7229353641532095
0.912347280372054,1.453412396108804,1.0475050953593754,0.7229353641532095
0.912347280372054,1.453412396108804,1.0771141521194691,0.7229353641532095
0.912347280372054,1.453412396108804,1.08856455465671,0.7229353641532095
0.912347280372054,1.453412396108804,1.0517966501703122,0.7229353641532095
0.912347280372054,1.453412396108804,1.0812068856164234,0.7229353641532095
0.912347280372054,1.453412396108804,0.9999357102937687,0.623476974041385
0.912347280372054,1.453412396108804,1.0151535495112793,0.623476974041385
0.912347280372054,1.453412396108804,0.9693215045296295,0.623476974041385
0.912347280372054,1.453412396108804,0.9643501695096123,0.623476974041385
0.912347280372054,1.453412396108804,0.9233119192474127,0.623476974041385
0.912347280372054,1.453412396108804,0.9845569439322709,0.623476974041385
0.912347280372054,1.453412396108804,0.9790328419788829,0.623476974041385
0.912347280372054,1.453412396108804,1.0059453302611348,0.623476974041385
0.912347280372054,1.453412396108804,1.006955154748838,0.623476974041385
0.912347280372054,1.453412396108804,1.0162649650726274,0.623476974041385
0.912347280372054,1.453412396108804,0.9594627629570317,0.623476974041385
0.912347280372054,1.453412396108804,0.9408478875148756,0.623476974041385
0.912347280372054,1.453412396108804,0.8896723638331375,0.623476974041385
0.8616766740674998,1.453412396108804,1.0392916392043403,0.623476974041385
0.8616766740674998,1.453412396108804,1.0379815510167933,0.623476974041385
0.8616766740674998,1.453412396108804,1.0656968777383695,0.623476974041385
0.8616766740674998,1.453412396108804,0.9601385831897749,0.623476974041385
0.8616766740674998,1.453412396108804,1.0037619924753205,0.623476974041385
0.7666799016193543,1.453412396108804,1.1402285685504812,0.623476974041385
0.7666799016193543,1.453412396108804,1.1073614724999667,0.623476974041385
0.7666799016193543,1.453412396108804,1.1560829221967424,0.623476974041385
0.7666799016193543,1.453412396108804,1.148879813169389,0.623476974041385
0.7666799016193543,1.453412396108804,1.165943021702298,0.623476974041385
0.7666799016193543,1.453412396108804,1.1354229795165758,0.623476974041385
0.7666799016193543,1.453412396108804,1.1549440502898232,0.623476974041385
0.7666799016193543,1.453412396108804,1.2446657144288424,0.623476974041385
0.7666799016193543,1.453412396108804,1.0711717381046642,0.623476974041385
0.7666799016193543,1.453412396108804,1.2676276902102528,0.623476974041385
0.7666799016193543,1.453412396108804,1.1410479150144779,0.623476974041385
0.7666799016193543,1.439671264058613,1.23634533271056,0.623476974041385
0.7666799016193543,1.439671264058613,1.1891829551710207,0.623476974041385
0.7666799016193543,1.439671264058613,1.3437328748927475,0.623476974041385
0.7666799016193543,1.439671264058613,1.2672136660403535,0.623476974041385
0.7666799016193543,1.439671264058613,1.36846928769468,0.623476974041385
0.7666799016193543,1.439671264058613,1.2052711391026034,0.623476974041385
0.7666799016193543,1.3993558538693787,1.2047712204508298,0.623476974041385
0.7666799016193543,1.3993558538693787,1.3870646121747177,0.623476974041385
0.7666799016193543,1.3993558538693787,1.3897680864581516,0.623476974041385
0.7666799016193543,1.3993558538693787,1.3212783002867097,0.6229608521065666
0.7666799016193543,1.4587797004544458,1.193670781078422,0.6317456853715628
0.7666799016193543,1.4587797004544458,1.1054129861609412,0.6317456853715628
0.7666799016193543,1.4587797004544458,1.1333701972648218,0.6317456853715628
0.8700183971550831,1.4587797004544458,1.082105731102754,0.6317456853715628
0.8700183971550831,1.4587797004544458,0.9543569432920854,0.6317456853715628
0.8700183971550831,1.4587797004544458,1.0162749848340158,0.6317456853715628
0.8700183971550831,1.4587797004544458,1.1005228854033848,0.6317456853715628
0.8687731252632084,1.4587797004544458,0.9829742920213511,0.6317456853715628
0.8687731252632084,1.4587797004544458,0.9992788039320111,0.6652462763560248
0.9558392231794572,1.4587797004544458,0.9545266866643147,0.6652462763560248
0.9558392231794572,1.4587797004544458,0.9086454770984421,0.6652462763560248
0.9558392231794572,1.4587797004544458,0.92067952527505,0.6652462763560248
