α,β,θ,ρ
0.8309979940643981,1.4373088729829773,1.1081724965144428,0.6855699707575438
0.8309979940643981,1.4373088729829773,1.0332221301054776,0.6855699707575438
0.8309979940643981,1.4373088729829773,1.0797362513861921,0.6855699707575438
0.8309979940643981,1.4373088729829773,1.1508129481276967,0.6855699707575438
0.8340687209326374,1.4373088729829773,1.132318252847645,0.6855699707575438
0.8340687209326374,1.4373088729829773,1.1032418603765866,0.6855699707575438
0.8340687209326374,1.4373088729829773,1.1476807442087813,0.6469485896686777
0.8340687209326374,1.4373088729829773,0.9674583645909269,0.6469485896686777
0.8340687209326374,1.4373088729829773,1.0052164139495947,0.6469485896686777
0.8340687209326374,1.4373088729829773,1.15139655414737,0.7066499033940151
0.8340687209326374,1.4373088729829773,1.0632478698113765,0.7066499033940151
0.8340687209326374,1.4373088729829773,1.1600038341299006,0.7066499033940151
0.8340687209326374,1.4373088729829773,1.060783045466374,0.7066499033940151
0.8340687209326374,1.4373088729829773,1.1642466354834806,0.7066499033940151
0.8340687209326374,1.4373088729829773,1.270666229657956,0.7066499033940151
0.8340687209326374,1.4373088729829773,1.0448942687267895,0.6309521772547402
0.8340687209326374,1.4373088729829773,1.0182462827162884,0.6309521772547402
0.7631500217001866,1.4373088729829773,1.0938100712437593,0.6309521772547402
0.7631500217001866,1.4373088729829773,1.1376891674401453,0.6309521772547402
0.7631500217001866,1.4373088729829773,1.18778586610569,0.6309521772547402
0.7631500217001866,1.4373088729829773,1.1533863967427287,0.6309521772547402
0.7631500217001866,1.4373088729829773,1.2645288584506476,0.6801175728588993
0.7631500217001866,1.4373088729829773,1.2081507456459728,0.6801175728588993
0.7631500217001866,1.4373088729829773,1.2191149226801763,0.6801175728588993
0.7631500217001866,1.4373088729829773,1.3538096217351454,0.6801175728588993
0.7631500217001866,1.4373088729829773,1.3791924076172095,0.7495926811524397
0.7631500217001866,1.4373088729829773,1.2659776629444357,0.7495926811524397
0.7631500217001866,1.4373088729829773,1.3620723838618458,0.7442200547321619
0.7631500217001866,1.4373088729829773,1.05047665003036,0.7442200547321619
0.7631500217001866,1.4373088729829773,1.2633058612889447,0.7442200547321619
0.7631500217001866,1.4373088729829773,1.4018512428139225,0.7442200547321619
0.7631500217001866,1.4373088729829773,1.2097170575040563,0.7442200547321619
0.7631500217001866,1.4373088729829773,1.1939234991123446,0.7630498653196087
0.7631500217001866,1.4373088729829773,1.2668351140998044,0.7630498653196087
0.7043268803385979,1.4373088729829773,1.5225043651374295,0.7630498653196087
0.7043268803385979,1.4373088729829773,1.197102625231678,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.3529678514581014,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.11387214633821,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.3364328446706437,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.2985421943757842,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.390608386395274,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.3862359789892504,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.3031750900675299,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.0603004942273964,0.6242228838122034
0.7043268803385979,1.4373088729829773,1.3131875167945926,0.6242228838122034
0.7043268803385979,1.4870712088537892,1.263283425798362,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2119739185587455,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2914335205931577,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2918374833592838,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.3085694454377614,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2834540481185641,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.3269706233560665,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.3801280629079127,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.1186198203412792,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.4204337343471116,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2969784159970197,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.20474189652947,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.1899674341913427,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2220812185128225,0.7549186884559632
0.7043268803385979,1.4870712088537892,1.2213139635587167,0.6962495060324588
0.7043268803385979,1.4870712088537892,1.0568915091743794,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.0993929851439301,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.2158511228390583,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.1416844710816214,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.2634497761075505,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.2757624399759024,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.255833751461558,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.2606789416902804,0.6884290721378958
0.7043268803385979,1.4870712088537892,1.047034588820884,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.0694852389288825,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.2240860991659166,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.1473987390138056,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.138462998620656,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.1494443283981106,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.1183396824515317,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.1296801078146061,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.112489472765525,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.061609079870403,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.2472551798785523,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.1812911189431348,0.6217247594569951
0.7043268803385979,1.4870712088537892,1.1490715947841963,0.6217247594569951
0.7012563532019245,1.4870712088537892,1.23355383005161,0.6217247594569951
0.8794102674650802,1.4870712088537892,0.9539424387752453,0.6217247594569951
0.8794102674650802,1.4870712088537892,0.9992233692836654,0.6217247594569951
0.8794102674650802,1.4870712088537892,0.948626599727033,0.6217247594569951
0.8794102674650802,1.4870712088537892,0.9456591581548901,0.6217247594569951
0.8794102674650802,1.4870712088537892,0.9215007960934317,0.6217247594569951
0.8794102674650802,1.4870712088537892,1.011319370724345,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0856946409821366,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.1402471075300296,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0921637515719067,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0045466083860495,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.2156645577233989,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.053546824740268,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0631991811087982,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.2293989678215473,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0845220433727771,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.03724335030419,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0360058105745868,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.091035795907288,0.8505570477817495
0.8794102674650802,1.4870712088537892,0.9816119865684112,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.105194117240919,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0169577320815975,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.188451286155298,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.1082734265940763,0.8505570477817495
0.8794102674650802,1.4870712088537892,1.0629832814207134,0.8505570477817495
0.8362521779327241,1.543493436739041,1.002602174835137,0.8505570477817495
0.8362521779327241,1.543493436739041,1.0444898532996303,0.8505570477817495
0.8362521779327241,1.543493436739041,1.0646941126191154,0.8505570477817495
0.8362521779327241,1.543493436739041,1.0005429552362715,0.8505570477817495
0.8362521779327241,1.543493436739041,0.9956437767984689,0.8505570477817495
0.8362521779327241,1.543493436739041,1.0848206969058538,0.8505570477817495
0.8362521779327241,1.543493436739041,1.0088063145133082,0.8505570477817495
0.8362521779327241,1.543493436739041,1.0058516673170175,0.7964753268324021
0.8362521779327241,1.543493436739041,0.9547681038038728,0.7928453408262888
0.8362521779327241,1.543493436739041,1.0005669643090043,0.7928453408262888
0.8362521779327241,1.543493436739041,1.1215370762961863,0.7928453408262888
0.8362521779327241,1.543493436739041,1.0374620693027512,0.7928453408262888
0.8362521779327241,1.543493436739041,0.9157354988891027,0.7928453408262888
0.8362521779327241,1.543493436739041,1.1136140258860994,0.7928453408262888
0.8362521779327241,1.543493436739041,1.0078957348273985,0.7928453408262888
0.8362521779327241,1.543493436739041,0.9179888094162036,0.7928453408262888
0.8362521779327241,1.543493436739041,0.9082906028274171,0.7928453408262888
0.927540652617781,1.543493436739041,0.9035005908845657,0.7928453408262888
0.927540652617781,1.543493436739041,0.7828734110552988,0.7928453408262888
0.927540652617781,1.543493436739041,0.8866537890490396,0.7928453408262888
0.927540652617781,1.543493436739041,0.7771117973713568,0.7928453408262888
0.927540652617781,1.543493436739041,0.7980351325591004,0.7041058202436346
0.927540652617781,1.543493436739041,0.7940107286720856,0.7041058202436346
0.927540652617781,1.543493436739041,0.8373762365935029,0.7041058202436346
0.927540652617781,1.543493436739041,0.8666292801533221,0.7041058202436346
0.927540652617781,1.543493436739041,0.8270028942717444,0.783527511936561
0.927540652617781,1.543493436739041,0.8720961207535564,0.783527511936561
0.927540652617781,1.543493436739041,0.8417819360524951,0.783527511936561
0.927540652617781,1.543493436739041,0.9490814111415118,0.783527511936561
0.927540652617781,1.543493436739041,0.8211687522305372,0.783527511936561
0.927540652617781,1.543493436739041,0.8127630424930381,0.7393649539309096
0.927540652617781,1.543493436739041,0.8795887123269013,0.7393649539309096
0.927540652617781,1.543493436739041,0.8846234235695506,0.7393649539309096
0.927540652617781,1.543493436739041,0.8343318660246275,0.7393649539309096
0.927540652617781,1.543493436739041,0.8330835986140137,0.7393649539309096
0.927540652617781,1.543493436739041,0.9325205944490896,0.8595027338814145
0.927540652617781,1.543493436739041,0.9176704315784051,0.8595027338814145
0.927540652617781,1.543493436739041,0.954438318653836,0.8595027338814145
0.927540652617781,1.543493436739041,0.8588292196706797,0.8334272639024365
0.927540652617781,1.543493436739041,0.9146090842742989,0.8334272639024365
0.927540652617781,1.543493436739041,0.9101276263177971,0.8334272639024365
0.927540652617781,1.543493436739041,0.9417833473938921,0.8334272639024365
0.9136833689049279,1.543493436739041,0.9762304240616991,0.8334272639024365
0.9325769890736769,1.543493436739041,0.8790746851318972,0.8334272639024365
0.9325769890736769,1.543493436739041,0.9270434373111085,0.8334272639024365
0.9325769890736769,1.543493436739041,0.8771814486951044,0.8334272639024365
0.9325769890736769,1.543493436739041,0.8379121304906195,0.8334272639024365
0.9325769890736769,1.543493436739041,0.8821244884843356,0.6939932749854226
0.9325769890736769,1.543493436739041,0.9096999955666384,0.6939932749854226
0.9325769890736769,1.543493436739041,0.7256633698514028,0.6939932749854226
0.9325769890736769,1.543493436739041,0.8486651980370352,0.6939932749854226
0.9325769890736769,1.543493436739041,0.8910055258743624,0.6939932749854226
0.9325769890736769,1.543493436739041,0.7450629670480707,0.7451183973908901
0.9325769890736769,1.543493436739041,0.846921683825939,0.7120026713961678
0.9325769890736769,1.543493436739041,0.7845234895689208,0.7120026713961678
0.7166463253863984,1.543493436739041,0.894572042409699,0.7120026713961678
0.7166463253863984,1.543493436739041,0.9800550819046756,0.7120026713961678
0.7166463253863984,1.533664691247174,1.0994735962925422,0.7120026713961678
0.7166463253863984,1.533664691247174,1.1481202306804257,0.7120026713961678
0.7166463253863984,1.533664691247174,1.1933345419842953,0.7120026713961678
0.7234651053719311,1.533664691247174,0.925376990494179,0.7120026713961678
0.7234651053719311,1.533664691247174,1.0350866508991967,0.7120026713961678
0.7234651053719311,1.533664691247174,1.028812968997055,0.7120026713961678
0.7234651053719311,1.533664691247174,1.2485359098403292,0.7120026713961678
0.7203490530576125,1.533664691247174,1.100748699205762,0.7120026713961678
0.7203490530576125,1.533664691247174,1.014233861696646,0.7120026713961678
0.7203490530576125,1.533664691247174,1.1149343832242102,0.7120026713961678
0.7203490530576125,1.533664691247174,1.0172820288665392,0.7120026713961678
0.7203490530576125,1.533664691247174,1.0314754141331937,0.7120026713961678
0.7203490530576125,1.533664691247174,1.0834283663658906,0.7120026713961678
0.7203490530576125,1.533664691247174,1.1273861435637778,0.7120026713961678
0.7203490530576125,1.533664691247174,1.1524030376558339,0.7120026713961678
0.7203490530576125,1.533664691247174,1.1277486016245426,0.7120026713961678
0.7203490530576125,1.533664691247174,1.1487885756271734,0.7120026713961678
0.7203490530576125,1.533664691247174,1.0612622093889745,0.7120026713961678
0.7203490530576125,1.533664691247174,1.0565429436760212,0.7120026713961678
0.7203490530576125,1.533664691247174,1.0718102705731438,0.7120026713961678
0.7100990432076476,1.533664691247174,1.1858665117912324,0.7120026713961678
0.7100990432076476,1.533664691247174,1.0654221068621308,0.7120026713961678
0.7108413083714064,1.533664691247174,1.0978643338992338,0.7120026713961678
0.7108413083714064,1.533664691247174,1.1349305092464206,0.7120026713961678
0.7108413083714064,1.533664691247174,1.0737424876779775,0.7120026713961678
0.7108413083714064,1.533664691247174,0.9922047288367253,0.7120026713961678
0.7108413083714064,1.533664691247174,0.9643151771288471,0.7120026713961678
0.7108413083714064,1.533664691247174,1.105731746916166,0.7120026713961678
0.7108413083714064,1.533664691247174,1.0156013729735498,0.7120026713961678
0.7108413083714064,1.533664691247174,1.1137271607043286,0.6247209071164341
0.7108413083714064,1.533664691247174,1.0395699095716795,0.6247209071164341
0.7108413083714064,1.533664691247174,0.9860288583451815,0.6247209071164341
0.7108413083714064,1.533664691247174,1.071509704367659,0.6247209071164341
0.7108413083714064,1.533664691247174,1.0300364520035983,0.6247209071164341
0.7108413083714064,1.533664691247174,1.0193360508346392,0.6247209071164341
0.7108413083714064,1.533664691247174,1.0533472517836415,0.6247209071164341
0.7108413083714064,1.567148554227911,0.8832631522374605,0.7496593947617038
0.7108413083714064,1.567148554227911,1.1614948703225487,0.7496593947617038
0.7108413083714064,1.567148554227911,1.0992728240560117,0.7496593947617038
0.7108413083714064,1.61083281197435,0.9659248243231155,0.7496593947617038
0.7108413083714064,1.61083281197435,0.8984030311084229,0.6659013662058345
0.7108413083714064,1.61083281197435,0.9361603925506462,0.6659013662058345
0.7108413083714064,1.61083281197435,0.8295867167474351,0.6659013662058345
0.6852325915420248,1.61083281197435,0.9226485982747016,0.6659013662058345
0.6852325915420248,1.61083281197435,0.9803160190471605,0.6659013662058345
0.6852325915420248,1.61083281197435,0.829941440350029,0.6659013662058345
0.6852325915420248,1.61083281197435,0.8737752114180204,0.6659013662058345
0.6852325915420248,1.61083281197435,0.8561869004951752,0.6542233016738949
0.6852325915420248,1.61083281197435,0.8764502768343568,0.6542233016738949
0.6852325915420248,1.61083281197435,0.9757007564185638,0.6542233016738949
0.6852325915420248,1.61083281197435,0.7980914699575864,0.6542233016738949
0.6852325915420248,1.61083281197435,0.9453144442655034,0.6542233016738949
0.6852325915420248,1.61083281197435,0.8622407987697885,0.6668858948286253
0.6852325915420248,1.61083281197435,0.8900207135383226,0.6668858948286253
0.6852325915420248,1.61083281197435,0.8052467558819173,0.6668858948286253
0.6852325915420248,1.61083281197435,0.944778495215174,0.6668858948286253
0.6583851668674779,1.61083281197435,0.8989186603397455,0.6668858948286253
0.6583851668674779,1.61083281197435,0.8483931425687603,0.6668858948286253
0.6583851668674779,1.61083281197435,0.9239485312414705,0.6668858948286253
0.6583851668674779,1.61083281197435,0.9430433781995331,0.6501536203715257
0.6583851668674779,1.61083281197435,1.0803221845493356,0.6501536203715257
0.6583851668674779,1.61083281197435,1.020373586408948,0.8398847053506385
0.6583851668674779,1.61083281197435,1.0579572919538158,0.7276836637652822
0.6583851668674779,1.61083281197435,0.9502517217199848,0.7211605357140086
0.6583851668674779,1.61083281197435,1.0028007329576167,0.7211605357140086
0.6583851668674779,1.61083281197435,1.0394208928306017,0.7211605357140086
0.6583851668674779,1.61083281197435,1.0389784976971905,0.7211605357140086
0.6583851668674779,1.61083281197435,1.0922346026796623,0.7211605357140086
0.6583851668674779,1.61083281197435,0.8843748528173143,0.7072129593552355
0.6583851668674779,1.61083281197435,1.0090280787612103,0.7072129593552355
0.6583851668674779,1.61083281197435,1.0594809463638408,0.7072129593552355
0.6583851668674779,1.61083281197435,0.9897000669084228,0.7072129593552355
0.6583851668674779,1.61083281197435,0.9830838130035856,0.7072129593552355
0.6583851668674779,1.61083281197435,0.8024976020175864,0.7072129593552355
0.6583851668674779,1.61083281197435,0.9358406252984759,0.7072129593552355
0.6583851668674779,1.61083281197435,0.9489859298508925,0.7072129593552355
0.6583851668674779,1.61083281197435,0.9717150212240259,0.7732007465566354
0.6583851668674779,1.61083281197435,1.1310131233025797,0.7732007465566354
0.6583851668674779,1.61083281197435,0.969473167973145,0.7732007465566354
0.6583851668674779,1.61083281197435,1.0704147149713683,0.7732007465566354
0.6583851668674779,1.61083281197435,1.0368916383324382,0.7732007465566354
0.6583851668674779,1.61083281197435,1.0017472154316696,0.7732007465566354
0.6583851668674779,1.61083281197435,1.0509714313187575,0.7732007465566354
0.7554178775251525,1.61083281197435,0.9446646233963604,0.7732007465566354
0.7554178775251525,1.61083281197435,0.8617663365835901,0.7732007465566354
0.7554178775251525,1.61083281197435,0.8777371802338224,0.7816862191665022
0.7554178775251525,1.61083281197435,0.8794616413618992,0.7816862191665022
0.7554178775251525,1.61083281197435,0.897390048400027,0.7816862191665022
0.7554178775251525,1.61083281197435,0.8485893526630983,0.7816862191665022
0.7554178775251525,1.61083281197435,0.8917357761060838,0.7816862191665022
0.7554178775251525,1.61083281197435,0.9283803882197492,0.7816862191665022
0.7554178775251525,1.61083281197435,0.8452431949389834,0.7816862191665022
0.7554178775251525,1.61083281197435,0.9007884949091488,0.7655241180927873
0.7554178775251525,1.61083281197435,0.8957257864375234,0.7655241180927873
0.7554178775251525,1.61083281197435,0.8813529182981439,0.7655241180927873
0.7554178775251525,1.61083281197435,0.8990028102889719,0.7655241180927873
0.7554178775251525,1.5644864132998944,0.861483063859486,0.7655241180927873
0.7554178775251525,1.5644864132998944,1.0189891370105932,0.7655241180927873
0.7554178775251525,1.5644864132998944,0.97633178963409,0.7655241180927873
0.7554178775251525,1.5644864132998944,1.0036214396770677,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.1003586211202008,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.148850475111351,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.2017951978533403,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.004319387781421,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.2081857335247295,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.174981750544668,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.2723905136636284,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.105425693535891,0.7655241180927873
0.7554178775251525,1.5050255134752282,1.1813118769233433,0.7655241180927873
0.7252628771822578,1.5050255134752282,1.2227691070727627,0.6259955779305151
0.7252628771822578,1.5050255134752282,1.1040278937544339,0.6259955779305151
0.7252628771822578,1.5050255134752282,1.0948858000684174,0.6259955779305151
0.7252628771822578,1.5050255134752282,0.941256812761145,0.6259955779305151
0.7252628771822578,1.5050255134752282,1.0934303925710571,0.6259955779305151
0.7252628771822578,1.5050255134752282,0.9589954310962971,0.6259955779305151
0.7252628771822578,1.5050255134752282,1.007168375034884,0.6259955779305151
0.7252628771822578,1.5050255134752282,0.9634712682197739,0.6259955779305151
0.7252628771822578,1.5050255134752282,1.250476390681727,0.6259955779305151
0.7252628771822578,1.5050255134752282,1.09865149676201,0.6408902137785891
0.7252628771822578,1.5050255134752282,0.910638031202226,0.6408902137785891
0.7252628771822578,1.5050255134752282,1.0243660479903332,0.6408902137785891
0.7252628771822578,1.5050255134752282,0.9593384573945296,0.6408902137785891
0.7924635004085332,1.5050255134752282,0.9651486267896948,0.6408902137785891
0.7924635004085332,1.5050255134752282,0.9398469503053031,0.6408902137785891
0.7924635004085332,1.5050255134752282,1.1091451890770567,0.6408902137785891
0.769022661161534,1.5050255134752282,0.9342014284687777,0.6447101077175196
0.769022661161534,1.5050255134752282,1.0844095747744664,0.6447101077175196
0.769022661161534,1.4912402253901036,1.1031767677039805,0.6447101077175196
0.769022661161534,1.4912402253901036,1.0564480778419743,0.6447101077175196
0.769022661161534,1.4912402253901036,1.0251179884076267,0.6447101077175196
