α,β,θ,ρ
0.8705512601772347,1.4676250424327324,0.9450563791723502,0.7695796047911598
0.8705512601772347,1.4676250424327324,0.9320351248819151,0.7695796047911598
0.8705512601772347,1.4676250424327324,0.989727253893964,0.7695796047911598
0.8705512601772347,1.4676250424327324,0.9246187182180694,0.7987742426212125
0.8705512601772347,1.4676250424327324,1.0401531292120256,0.8022855299309026
0.8705512601772347,1.4676250424327324,0.9554574496418491,0.8022855299309026
0.8705512601772347,1.4676250424327324,1.019924632378356,0.8022855299309026
0.8705512601772347,1.4676250424327324,1.0000738348134717,0.8022855299309026
0.8705512601772347,1.4676250424327324,0.9663932782837398,0.8022855299309026
0.8705512601772347,1.4676250424327324,1.0910261049081174,0.8022855299309026
0.8705512601772347,1.4676250424327324,0.8934498460825492,0.8022855299309026
0.8705512601772347,1.4676250424327324,0.9986041991668156,0.8022855299309026
0.8705512601772347,1.4676250424327324,1.0190262330228061,0.8022855299309026
0.8705512601772347,1.4676250424327324,0.99460960761989,0.8022855299309026
0.8705512601772347,1.4676250424327324,0.9199051621939436,0.8022855299309026
0.8705512601772347,1.4676250424327324,1.001992619423495,0.8022855299309026
0.8705512601772347,1.4676250424327324,1.0586267478996525,0.7437410253689833
0.8705512601772347,1.4676250424327324,0.9122078850635185,0.7437410253689833
0.8705512601772347,1.4676250424327324,0.8961356844186744,0.7437410253689833
0.8705512601772347,1.4676250424327324,0.9515199850652435,0.7437410253689833
0.8705512601772347,1.4676250424327324,0.8699533530415625,0.7437410253689833
0.8705512601772347,1.4676250424327324,0.8455955890031293,0.7437410253689833
0.8705512601772347,1.4676250424327324,0.8419769613810083,0.7437410253689833
0.890119512821575,1.4676250424327324,0.9133400874098402,0.7437410253689833
0.890119512821575,1.4676250424327324,0.9665775947706339,0.7437410253689833
0.890119512821575,1.4676250424327324,0.8690923296770013,0.7203078499762826
0.890119512821575,1.4676250424327324,0.9474992683613415,0.7203078499762826
0.890119512821575,1.4676250424327324,0.9735333540124704,0.7203078499762826
0.890119512821575,1.4676250424327324,0.7812181997144756,0.7203078499762826
0.890119512821575,1.4676250424327324,0.9255728432085619,0.7203078499762826
0.890119512821575,1.4676250424327324,0.9149967713239094,0.6959441584406352
0.890119512821575,1.4676250424327324,0.9288597535675801,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.8653462109996379,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.8624383713799545,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.9501193313615109,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.8891832558389025,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.8592215458970255,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.8544769633066528,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.9024284695295454,0.6959441584406352
0.8700489353941806,1.4676250424327324,0.8620427735144645,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.0409856597210694,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.3637359950209402,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.2045558637085283,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.1768960383542502,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.2347156023654748,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.3546508352022417,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.1885295383490369,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.3691515882609977,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.2566106806804378,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.2102747427619212,0.6959441584406352
0.6398128275216503,1.4676250424327324,1.1214362784667333,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1597738096835943,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.2245271745689517,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1034841435797038,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1470500863485362,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1817348809017179,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1731400371797418,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1376330565494914,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.15224370568601,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.2530284811994028,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1430436475522034,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.187464294551048,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1112490599978437,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1645475946573776,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1462945115379473,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.288456586110901,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.0325477095450268,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.213530135844292,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.267025829043646,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1565082919293819,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.1444843046546003,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.075070489543169,0.6959441584406352
0.6832296355792032,1.4676250424327324,1.094710561667592,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.202938112539928,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.0802443234069359,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1460813790268107,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1239774466800458,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1247743772894616,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.106416136147645,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.0199864515463082,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1393128788567968,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1774443853508734,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.2363121819528344,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.0697261857836606,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1581221349973891,0.6959441584406352
0.6832296355792032,1.4558048219050506,1.1025933888240942,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.259611476983475,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.2029360206698019,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.1502501648643169,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.2169112454298197,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.2069399331157797,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.1374141501839006,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.1044812439047926,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.190443798351519,0.7220321613174314
0.6832296355792032,1.4558048219050506,1.068972371394599,0.7220321613174314
