α,β,θ,ρ
0.7489883818243237,1.5156781472860914,0.9795460537071845,0.22128367248728859
0.7489883818243237,1.5156781472860914,1.0335594768052878,0.22128367248728859
0.7489883818243237,1.5156781472860914,0.9501837564447365,0.22128367248728859
0.7489883818243237,1.5156781472860914,1.0933555910541006,0.22128367248728859
0.8860223494199428,1.5156781472860914,0.92726450723586,0.3064079229530983
0.8860223494199428,1.5156781472860914,0.8504710385579145,0.3064079229530983
0.8860223494199428,1.5156781472860914,1.0489947435291007,0.3064079229530983
0.8860223494199428,1.5156781472860914,0.9026578209036294,0.3064079229530983
0.8860223494199428,1.5156781472860914,1.003510687005069,0.3064079229530983
0.8860223494199428,1.5156781472860914,0.9557555397589538,0.3064079229530983
0.8860223494199428,1.5156781472860914,0.9002048426986905,0.3064079229530983
0.9315428923987608,1.5156781472860914,0.8671135498629369,0.3064079229530983
0.9315428923987608,1.5156781472860914,0.7788919716160809,0.3064079229530983
0.9315428923987608,1.5156781472860914,0.8679743291927035,0.3064079229530983
0.9315428923987608,1.5156781472860914,1.0591114843524256,0.3064079229530983
0.9315428923987608,1.5156781472860914,0.860822431956534,0.3064079229530983
1.118867406579821,1.5156781472860914,0.7757462789532389,0.3064079229530983
1.118867406579821,1.5156781472860914,0.799581138830956,0.3064079229530983
1.118867406579821,1.5156781472860914,0.6668042012448823,0.3064079229530983
1.118867406579821,1.5156781472860914,0.6385114364917066,0.3064079229530983
1.118867406579821,1.5156781472860914,0.7438679201583211,0.3064079229530983
1.118867406579821,1.4086975903263315,0.8163261163304313,0.3064079229530983
1.118867406579821,1.4086975903263315,0.8745561261335689,0.3064079229530983
1.1185470696925144,1.4086975903263315,0.8757653782130854,0.3064079229530983
1.1185470696925144,1.4086975903263315,0.8343172976935941,0.3064079229530983
1.1185470696925144,1.4086975903263315,0.816751813951913,0.3064079229530983
1.1821036395642246,1.4086975903263315,0.7709035308525873,0.3064079229530983
1.1821036395642246,1.4086975903263315,0.8747207726113407,0.3064079229530983
1.1821036395642246,1.4086975903263315,0.7961150260938613,0.3064079229530983
1.1654597652839302,1.4086975903263315,0.8497217583170172,0.3064079229530983
1.1654597652839302,1.4086975903263315,0.8535339205868733,0.3064079229530983
1.1654597652839302,1.442166685820884,0.9156111670979963,0.3064079229530983
1.1654597652839302,1.442166685820884,0.8379916983921626,0.3064079229530983
1.1654597652839302,1.442166685820884,0.8259514127697909,0.29649157943273924
1.1654597652839302,1.442166685820884,0.7415239983934857,0.29649157943273924
1.1654597652839302,1.442166685820884,0.7673543576951838,0.29649157943273924
1.1654597652839302,1.442166685820884,0.7888578848058146,0.26607350892373705
1.1654597652839302,1.442166685820884,0.8128840171004024,0.26607350892373705
1.1654597652839302,1.442166685820884,0.793093995757514,0.26607350892373705
1.1654597652839302,1.442166685820884,0.7217633862971865,0.26607350892373705
1.1654597652839302,1.442166685820884,0.817137125830649,0.26607350892373705
1.1654597652839302,1.442166685820884,0.6940585783210098,0.26607350892373705
1.1654597652839302,1.442166685820884,0.7046431797959716,0.26607350892373705
1.1654597652839302,1.442166685820884,0.7726428407305981,0.26607350892373705
1.1605105869827055,1.4236632240201443,0.7356911022915917,0.26607350892373705
