α,β,θ,ρ
0.6153112409644731,1.6883037715879208,1.0075968788911023,0.34234705818325756
0.6153112409644731,1.6883037715879208,0.8600745545708235,0.3280916208341857
0.6153112409644731,1.6883037715879208,0.8781349665458816,0.3280916208341857
0.6153112409644731,1.6883037715879208,1.0037751081545137,0.3280916208341857
0.6153112409644731,1.6883037715879208,0.9091954321586181,0.3280916208341857
0.6153112409644731,1.6883037715879208,0.9095010208044066,0.3280916208341857
0.6153112409644731,1.6883037715879208,0.9162186575882236,0.3280916208341857
0.6153112409644731,1.6883037715879208,1.0325372877776806,0.3280916208341857
0.7804620439447293,1.6883037715879208,0.8062482884567014,0.29762162601694697
0.7804620439447293,1.6883037715879208,0.8916480980172617,0.43619718966500454
0.7804620439447293,1.6883037715879208,0.8569231230567921,0.43619718966500454
0.8643001322826824,1.6883037715879208,0.7774901429033999,0.43619718966500454
0.8643001322826824,1.6883037715879208,0.7998321975819636,0.43619718966500454
0.8643001322826824,1.6883037715879208,0.8134660219439401,0.43619718966500454
0.8643001322826824,1.6883037715879208,0.8323395213843435,0.3790631492280376
0.8643001322826824,1.6883037715879208,0.8095947316732182,0.3790631492280376
0.8643001322826824,1.6883037715879208,0.7371050321530114,0.3790631492280376
0.8643001322826824,1.6883037715879208,0.7883062748682688,0.3790631492280376
0.8643001322826824,1.6883037715879208,0.6806531559644254,0.3790631492280376
0.8643001322826824,1.6883037715879208,0.7941286045662663,0.3790631492280376
0.8643001322826824,1.5298441850546538,0.8898815424967358,0.36445417532300023
0.8643001322826824,1.5298441850546538,0.9428499948172316,0.36445417532300023
0.7995597825387605,1.5298441850546538,1.1250316161467262,0.36445417532300023
0.7995597825387605,1.5298441850546538,1.160756237218465,0.36445417532300023
0.7257869667013455,1.5298441850546538,1.1758762345722933,0.36445417532300023
0.7257869667013455,1.5695975736948118,1.2232393445220213,0.36445417532300023
0.7257869667013455,1.5695975736948118,1.1184194724168888,0.36445417532300023
0.7257869667013455,1.5695975736948118,1.113184221893795,0.36445417532300023
0.7257869667013455,1.5695975736948118,1.2240300280458025,0.36445417532300023
0.7257869667013455,1.5695975736948118,1.0466587978536779,0.18447556878156426
0.7257869667013455,1.5695975736948118,0.8714320227084135,0.18447556878156426
0.7257869667013455,1.5695975736948118,0.8526862437502962,0.18447556878156426
0.7257869667013455,1.5836133783662485,0.9377027987494156,0.18447556878156426
0.7257869667013455,1.5836133783662485,0.7650251952478667,0.18447556878156426
0.7257869667013455,1.5836133783662485,0.9254492051011475,0.18447556878156426
0.7257869667013455,1.5836133783662485,0.8222056312995266,0.18447556878156426
0.7257869667013455,1.5836133783662485,0.8607270675633661,0.18447556878156426
0.7257869667013455,1.5836133783662485,0.8321772310663036,0.18447556878156426
0.7650293538278706,1.5836133783662485,0.8200068557397289,0.18447556878156426
0.7650293538278706,1.5836133783662485,0.83619949822548,0.18447556878156426
0.7650293538278706,1.5836133783662485,0.7398421765925427,0.18447556878156426
0.7650293538278706,1.5836133783662485,0.7906321396803863,0.18447556878156426
0.7650293538278706,1.5836133783662485,0.7735272093857256,0.18447556878156426
0.7650293538278706,1.5836133783662485,0.8460440897703788,0.18447556878156426
