α,β,θ,ρ
0.7945036206811475,1.4302021227526074,1.2110831914739153,0.6612875481852427
0.7945036206811475,1.4302021227526074,1.2641411957188067,0.6612875481852427
0.7945036206811475,1.4302021227526074,1.3147563629362469,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.2371061865574058,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.266791190656439,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.3356746345224029,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.261969655017416,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.1306808111111777,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.2790542226196187,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.2213308905872984,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.3765060297255567,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.171043195840282,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.2444441501366565,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.1350776361923993,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.1553743533460046,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.2557874341027797,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.1854999389311232,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.2520765781438086,0.6612875481852427
0.7590836825232994,1.4302021227526074,1.3189824478680536,0.6612875481852427
0.7837940429086205,1.4302021227526074,1.3545123698217159,0.6612875481852427
0.7837940429086205,1.4302021227526074,1.2725127093497417,0.6612875481852427
0.7837940429086205,1.4302021227526074,1.2309991525611548,0.6612875481852427
0.7837940429086205,1.4302021227526074,1.2752122226317149,0.6612875481852427
0.7837940429086205,1.4302021227526074,1.234750682984546,0.6612875481852427
0.7837940429086205,1.4302021227526074,1.292380680136366,0.6612875481852427
0.7837940429086205,1.4112516455466035,1.2134400249266826,0.6612875481852427
0.7837940429086205,1.4112516455466035,1.2353196148720913,0.6612875481852427
0.7837940429086205,1.4112516455466035,1.2086413476766549,0.6612875481852427
0.7837940429086205,1.4112516455466035,1.1460587560608497,0.6612875481852427
0.7837940429086205,1.4112516455466035,1.2722876914867014,0.6612875481852427
0.7837940429086205,1.4112516455466035,1.2498794330979206,0.6612875481852427
0.7837940429086205,1.4238731950897336,1.2460619617104944,0.6612875481852427
0.7837940429086205,1.4238731950897336,1.2124370435116951,0.6612875481852427
0.7837940429086205,1.4238731950897336,1.2490548961378263,0.6612875481852427
0.7837940429086205,1.4238731950897336,1.2565233798440583,0.6612875481852427
0.7837940429086205,1.4238731950897336,1.4364442982764414,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.3005453910305806,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.3059666607081235,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.174975808628701,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.2833681862859976,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.300379046605042,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.3408433825378137,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.4539319755792388,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.2403022226092855,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.2917548729673844,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.2785823311748248,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.359178299561997,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.2615968087188196,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.0450184172514405,0.6853787327778629
0.7837940429086205,1.4238731950897336,1.1697940705017211,0.6853787327778629
